Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,52.860001000000004,53.279999,51.830002,51.880001,51.329498,1925700
2018-03-23,51.919998,52.18,50.150002,50.290001000000004,49.756371,2316200
2018-03-26,51.029999,51.5,50.43,51.48,50.933743,2243300
2018-03-27,51.66,52.02,50.830002,51.110001000000004,50.567673,1909800
2018-03-28,51.220001,52.150002,51.119999,51.73,51.181090999999995,2830600
2018-03-29,51.93,52.119999,51.52,51.52,50.97332,2586100
2018-04-02,51.389998999999996,51.619999,49.669998,50.459998999999996,49.924564000000004,2304700
2018-04-03,50.57,51.060001,50.279999,50.790001000000004,50.251068,1633400
2018-04-04,50.150002,51.889998999999996,50.139998999999996,51.75,51.200882,1932200
2018-04-05,52.040001000000004,52.490002000000004,51.689999,52.200001,51.646103000000004,2567300
2018-04-06,51.540001000000004,52.150002,50.709998999999996,51.119999,50.577564,2395400
2018-04-09,51.279999,52.130001,51.119999,51.200001,50.656715000000005,1575400
2018-04-10,51.91,52.32,51.599998,51.900002,51.349289,2032000
2018-04-11,51.32,51.73,51.09,51.529999,50.983215,1346400
2018-04-12,51.790001000000004,52.27,51.759997999999996,52.02,51.468014000000004,988800
2018-04-13,52.560001,52.66,51.470001,51.669998,51.121727,1897900
2018-04-16,52.18,52.27,51.790001000000004,52.040001000000004,51.487801,2969300
2018-04-17,52.240002000000004,52.310001,51.580002,51.740002000000004,51.190987,1687400
2018-04-18,52.0,52.029999,51.66,51.790001000000004,51.240456,1619000
2018-04-19,51.91,52.330002,51.799999,52.029999,51.477909000000004,1220000
2018-04-20,52.27,52.330002,51.720001,52.029999,51.477909000000004,1295100
2018-04-23,52.139998999999996,52.240002000000004,51.75,51.959998999999996,51.408649,1318500
2018-04-24,51.720001,52.27,51.02,51.23,50.686398,2833200
2018-04-25,51.310001,52.049999,51.07,51.830002,51.280033,2183900
2018-04-26,51.73,52.240002000000004,51.43,52.200001,51.646103000000004,2577100
2018-04-27,53.990002000000004,55.16,53.5,54.580002,54.000851000000004,3414000
2018-04-30,54.939999,54.98,53.779999,53.84,53.2687,2831700
2018-05-01,53.669998,54.029999,53.43,53.900002,53.328068,1888500
2018-05-02,53.619999,53.650002,52.209998999999996,52.290001000000004,51.735153000000004,2537100
2018-05-03,51.919998,52.049999,50.830002,51.790001000000004,51.240456,2603000
2018-05-04,51.599998,53.049999,51.439999,52.73,52.170483000000004,1871200
2018-05-07,52.759997999999996,52.759997999999996,52.080002,52.630001,52.071545,1591900
2018-05-08,52.549999,52.869999,52.119999,52.560001,52.002285,1782700
2018-05-09,52.810001,52.919998,52.310001,52.669998,52.111115000000005,943900
2018-05-10,52.779999,52.970001,52.34,52.810001,52.249634,1329300
2018-05-11,52.889998999999996,53.18,52.48,52.560001,52.002285,1528100
2018-05-14,52.75,52.75,52.18,52.459998999999996,51.903343,1738900
2018-05-15,52.380001,52.959998999999996,52.32,52.73,52.170483000000004,1481900
2018-05-16,52.759997999999996,53.07,52.5,52.860001000000004,52.299099,1233200
2018-05-17,52.82,53.369999,52.689999,53.27,52.704754,1850200
2018-05-18,53.189999,53.610001000000004,53.080002,53.43,52.863052,4175600
2018-05-21,53.580002,53.82,53.450001,53.610001000000004,53.04114499999999,1923200
2018-05-22,53.540001000000004,54.040001000000004,53.189999,53.75,53.17965699999999,1663800
2018-05-23,53.540001000000004,53.82,52.75,53.310001,52.744328,1268800
2018-05-24,53.060001,53.18,52.650002,53.029999,52.467296999999995,1152100
2018-05-25,52.84,53.040001000000004,52.650002,52.919998,52.358463,1362300
2018-05-29,52.439999,52.439999,51.290001000000004,51.849998,51.299816,2940400
2018-05-30,52.419998,53.52,52.259997999999996,53.209998999999996,52.645386,2131400
2018-05-31,52.799999,52.869999,52.209998999999996,52.330002,52.019131,2569500
2018-06-01,52.900002,53.169998,52.400002,52.490002000000004,52.178177000000005,1764700
2018-06-04,52.759997999999996,53.209998999999996,52.52,52.669998,52.357105,1413000
2018-06-05,52.549999,52.619999,52.02,52.470001,52.158297999999995,2102000
2018-06-06,52.59,52.919998,52.139998999999996,52.529999,52.217937,1417700
2018-06-07,52.540001000000004,52.860001000000004,52.07,52.759997999999996,52.446571,3062400
2018-06-08,52.860001000000004,53.330002,52.84,53.259997999999996,52.9436,1350300
2018-06-11,53.349998,53.490002000000004,52.849998,52.860001000000004,52.545979,2552500
2018-06-12,53.0,53.619999,52.73,53.0,52.685145999999996,1255600
2018-06-13,53.040001000000004,53.599998,52.919998,53.099998,52.78455400000001,1632400
2018-06-14,53.200001,53.209998999999996,52.639998999999996,53.080002,52.764675,2096800
2018-06-15,52.889998999999996,53.759997999999996,52.509997999999996,53.759997999999996,53.440631999999994,4231000
2018-06-18,53.099998,53.310001,52.41,53.169998,52.854137,2858500
2018-06-19,52.610001000000004,53.310001,52.610001000000004,53.049999,52.734848,2075000
2018-06-20,53.18,53.209998999999996,52.099998,52.139998999999996,51.830257,1649600
2018-06-21,51.950001,52.169998,51.360001000000004,51.470001,51.164238,1554700
2018-06-22,51.860001000000004,52.02,51.599998,51.779999,51.472393,2224000
2018-06-25,51.799999,51.939999,51.299999,51.66,51.353107,2060600
2018-06-26,51.549999,51.73,51.16,51.59,51.283524,2464400
2018-06-27,51.459998999999996,51.779999,50.689999,50.77,50.468395,2234700
2018-06-28,50.689999,51.150002,50.459998999999996,50.93,50.627445,1672500
2018-06-29,51.110001000000004,51.740002000000004,50.849998,51.130001,50.826256,3272800
2018-07-02,50.880001,51.540001000000004,50.470001,51.330002,51.02507,1729600
2018-07-03,51.540001000000004,51.98,51.439999,51.57,51.263641,704000
2018-07-05,51.889998999999996,51.990002000000004,51.5,51.700001,51.392872,1264900
2018-07-06,51.610001000000004,52.150002,51.540001000000004,51.849998,51.541977,1081000
2018-07-09,52.040001000000004,53.310001,52.009997999999996,53.290001000000004,52.973427,2231400
2018-07-10,53.349998,53.490002000000004,52.860001000000004,53.240002000000004,52.923725,1726200
2018-07-11,53.02,53.330002,52.59,52.75,52.436634,2016300
2018-07-12,53.080002,53.080002,52.290001000000004,52.529999,52.217937,1233800
2018-07-13,52.330002,52.709998999999996,52.18,52.529999,52.217937,689800
2018-07-16,52.540001000000004,53.119999,52.459998999999996,53.07,52.75473,1033000
2018-07-17,53.200001,53.459998999999996,52.610001000000004,53.259997999999996,52.9436,1173100
2018-07-18,53.23,53.869999,53.02,53.630001,53.31140500000001,1816700
2018-07-19,53.490002000000004,53.610001000000004,52.630001,52.669998,52.357105,1882500
2018-07-20,52.380001,52.939999,52.23,52.34,52.029068,2323800
2018-07-23,52.150002,52.669998,51.98,52.419998,52.108593,2011000
2018-07-24,52.43,52.66,52.080002,52.389998999999996,52.07877,1931900
2018-07-25,52.189999,52.490002000000004,51.740002000000004,52.360001000000004,52.04895,1613300
2018-07-26,52.650002,53.470001,52.599998,53.209998999999996,52.893898,2519300
2018-07-27,52.959998999999996,53.619999,51.509997999999996,51.970001,51.661266,5431200
2018-07-30,52.189999,53.540001000000004,52.139998999999996,52.669998,52.357105,3086900
2018-07-31,52.880001,52.91,52.380001,52.700001,52.386928999999995,2036200
2018-08-01,52.860001000000004,53.060001,52.349998,52.580002,52.267643,1604900
2018-08-02,52.299999,52.880001,52.09,52.759997999999996,52.446571,1505000
2018-08-03,52.619999,52.84,52.209998999999996,52.759997999999996,52.446571,1596800
2018-08-06,52.779999,52.779999,52.380001,52.700001,52.386928999999995,944100
2018-08-07,52.740002000000004,53.07,52.709998999999996,52.860001000000004,52.545979,1676700
2018-08-08,52.830002,52.970001,52.419998,52.470001,52.158297999999995,2233900
2018-08-09,52.439999,52.619999,52.119999,52.200001,51.8899,1040400
2018-08-10,51.830002,51.830002,51.34,51.68,51.37299,1275200
2018-08-13,51.779999,51.799999,51.330002,51.419998,51.114532000000004,2058100
2018-08-14,51.419998,51.5,51.029999,51.040001000000004,50.736794,1576600
2018-08-15,50.880001,51.189999,50.66,50.990002000000004,50.687088,1472500
2018-08-16,51.23,52.09,51.220001,51.700001,51.392872,2144800
2018-08-17,51.57,52.189999,51.459998999999996,51.959998999999996,51.651325,1149800
2018-08-20,52.02,52.360001000000004,51.93,51.98,51.671207,1090000
2018-08-21,51.889998999999996,52.599998,51.880001,52.34,52.029068,1422700
2018-08-22,51.009997999999996,51.57,50.02,50.16,49.862019000000004,9037200
2018-08-23,50.049999,50.25,49.82,49.900002,49.603565,3685100
2018-08-24,50.119999,50.360001000000004,49.950001,50.0,49.702969,3030000
2018-08-27,50.150002,51.259997999999996,50.080002,51.0,50.697029,5053300
2018-08-28,51.200001,51.549999,50.799999,50.900002,50.597626,3239700
2018-08-29,50.869999,50.93,50.439999,50.740002000000004,50.438576,2679300
2018-08-30,50.790001000000004,50.82,50.349998,50.5,50.200001,1843800
2018-08-31,50.150002,50.400002,50.02,50.369999,50.369999,1662000
