Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,88.050003,88.239998,87.379997,87.730003,86.205467,883400
2017-10-18,87.860001,87.989998,87.150002,87.519997,85.999107,1135800
2017-10-19,87.220001,87.449997,86.410004,87.440002,85.920509,1057500
2017-10-20,87.849998,88.58000200000001,87.82,88.470001,86.932602,1006300
2017-10-23,88.870003,88.91999799999999,88.019997,88.08000200000001,86.549385,910100
2017-10-24,88.5,89.209999,88.050003,89.089996,87.541824,819100
2017-10-25,88.800003,89.269997,88.32,88.900002,87.355141,1029600
2017-10-26,89.41999799999999,89.41999799999999,88.300003,88.589996,87.050507,1456200
2017-10-27,88.75,89.41999799999999,88.589996,89.41999799999999,87.866096,966100
2017-10-30,89.470001,89.709999,89.019997,89.5,87.944702,1259000
2017-10-31,89.5,91.16999799999999,89.41999799999999,90.970001,89.38916,1770300
2017-11-01,92.860001,93.110001,90.230003,91.870003,90.273521,2479000
2017-11-02,92.260002,92.900002,91.440002,91.57,89.978729,1065200
2017-11-03,91.790001,92.790001,90.599998,92.730003,91.118576,1222900
2017-11-06,92.160004,93.68,92.120003,92.970001,91.354401,1436200
2017-11-07,93.089996,93.290001,92.620003,93.230003,91.609894,1178100
2017-11-08,93.110001,93.75,92.889999,93.699997,92.07171600000001,1117500
2017-11-09,93.099998,93.75,92.389999,92.91999799999999,91.305267,1354900
2017-11-10,93.470001,93.599998,92.870003,93.529999,91.904671,1022500
2017-11-13,93.089996,93.730003,92.839996,93.360001,91.737617,1534400
2017-11-14,92.769997,93.83000200000001,92.690002,93.82,92.18962900000001,1407200
2017-11-15,93.230003,93.279999,92.440002,92.769997,91.157875,1284500
2017-11-16,93.410004,95.370003,93.300003,95.150002,93.49652900000001,1891200
2017-11-17,95.029999,95.370003,94.620003,95.040001,93.388435,2994700
2017-11-20,95.309998,96.150002,95.050003,95.889999,94.223663,1500600
2017-11-21,96.379997,96.68,95.370003,95.949997,94.282616,1708800
2017-11-22,95.629997,95.82,94.300003,94.510002,93.256424,1698000
2017-11-24,94.910004,95.480003,94.589996,95.260002,93.99646800000001,685600
2017-11-27,95.33000200000001,95.480003,94.230003,94.800003,93.54258,1572600
2017-11-28,95.150002,95.83000200000001,94.760002,95.699997,94.430626,1585200
2017-11-29,95.870003,95.870003,93.690002,94.25,92.99987,1683500
2017-11-30,94.650002,94.959999,94.220001,94.440002,93.18735500000001,2316000
2017-12-01,94.300003,94.370003,91.489998,93.730003,92.486763,2406000
2017-12-04,94.470001,94.510002,92.870003,92.870003,91.63816800000001,1624200
2017-12-05,93.150002,93.449997,92.459999,92.559998,91.332275,1642300
2017-12-06,92.309998,92.66999799999999,92.0,92.279999,91.055992,1989100
2017-12-07,92.650002,94.150002,92.650002,93.889999,92.644638,1798400
2017-12-08,95.5,95.5,94.470001,94.82,93.562309,2090400
2017-12-11,94.66999799999999,95.400002,94.620003,95.040001,93.77939599999999,1405200
2017-12-12,95.190002,96.099998,94.870003,95.650002,94.381302,2005400
2017-12-13,95.879997,96.08000200000001,94.559998,95.269997,94.006332,1794800
2017-12-14,95.769997,96.779999,95.5,95.510002,94.243149,1396900
2017-12-15,96.059998,96.480003,95.489998,96.220001,94.943741,2949500
2017-12-18,96.91999799999999,97.16999799999999,95.800003,95.989998,94.716782,1522300
2017-12-19,96.199997,96.489998,95.83000200000001,95.910004,94.63784799999999,1410100
2017-12-20,96.449997,96.57,95.800003,96.230003,94.95360600000001,1184000
2017-12-21,96.559998,96.620003,95.510002,95.540001,94.272758,855900
2017-12-22,95.650002,95.739998,94.290001,94.949997,93.69058199999999,1008400
2017-12-26,94.769997,96.110001,94.339996,95.260002,93.99646800000001,1192300
2017-12-27,95.269997,95.440002,94.57,95.190002,93.927406,1118800
2017-12-28,95.400002,95.470001,94.809998,95.239998,93.976738,1009700
2017-12-29,95.470001,95.57,95.040001,95.040001,93.77939599999999,879300
2018-01-02,95.709999,95.709999,94.239998,95.32,94.055672,1805700
2018-01-03,95.41999799999999,97.16999799999999,95.099998,96.93,95.644318,1812300
2018-01-04,97.339996,97.91999799999999,96.839996,97.379997,96.088348,1399100
2018-01-05,98.08000200000001,99.699997,97.839996,99.599998,98.278908,2318300
2018-01-08,98.809998,99.900002,98.809998,99.809998,98.486122,1609100
2018-01-09,99.75,99.940002,98.720001,98.82,97.509254,1630500
2018-01-10,98.660004,98.660004,97.870003,98.519997,97.213226,2253800
2018-01-11,98.760002,99.400002,98.529999,99.260002,97.943413,1200000
2018-01-12,99.400002,100.699997,99.120003,100.16999799999999,98.841339,1501100
2018-01-16,100.57,101.010002,99.639999,100.110001,98.782135,1977600
2018-01-17,100.730003,100.879997,100.199997,100.57,99.236038,1678200
2018-01-18,100.699997,101.050003,99.800003,99.970001,98.643997,2215700
2018-01-19,100.730003,101.559998,100.379997,100.730003,99.39392099999999,2095100
2018-01-22,100.559998,101.260002,100.029999,101.260002,99.916885,1645700
2018-01-23,101.529999,101.93,100.589996,100.699997,99.364304,1989000
2018-01-24,108.099998,108.230003,102.18,102.389999,101.031898,4131400
2018-01-25,102.790001,105.480003,102.269997,102.639999,101.278587,2644000
2018-01-26,103.25,105.059998,102.730003,104.349998,102.965897,2321400
2018-01-29,103.5,105.230003,103.5,103.879997,102.50212900000001,2693900
2018-01-30,103.18,103.300003,102.099998,102.33000200000001,100.97269399999999,1941300
2018-01-31,102.900002,103.07,102.050003,102.529999,101.170036,2907400
2018-02-01,102.279999,104.519997,102.190002,103.779999,102.403465,1939300
2018-02-02,103.32,104.139999,102.050003,102.18,100.82468399999999,2801900
2018-02-05,101.199997,103.059998,98.720001,98.720001,97.410576,2189000
2018-02-06,97.139999,99.910004,96.0,99.139999,97.825005,3189500
2018-02-07,98.860001,101.599998,98.41999799999999,99.610001,98.28878,1996800
2018-02-08,99.730003,99.970001,95.190002,95.269997,94.006332,1887700
2018-02-09,96.269997,97.239998,92.480003,96.400002,95.121353,2892500
2018-02-12,97.25,99.269997,96.910004,98.699997,97.390831,2201800
2018-02-13,98.019997,99.120003,97.800003,98.790001,97.47964499999999,1087000
2018-02-14,98.019997,99.980003,97.989998,99.739998,98.417046,1512900
2018-02-15,100.370003,101.41999799999999,99.809998,101.400002,100.055031,1470300
2018-02-16,101.129997,102.83000200000001,100.589996,102.099998,100.745743,1706900
2018-02-20,101.459999,103.220001,101.199997,102.510002,101.150307,1264100
2018-02-21,102.839996,104.160004,102.150002,102.16999799999999,100.814812,1384600
2018-02-22,102.019997,102.18,100.720001,101.019997,100.071854,1355500
2018-02-23,101.68,102.32,101.32,102.269997,101.31012,759200
2018-02-26,102.910004,104.599998,102.480003,104.440002,103.459763,1179000
2018-02-27,104.389999,106.0,104.309998,104.389999,103.410225,1380300
2018-02-28,104.58000200000001,105.339996,103.059998,103.089996,102.122421,1456800
2018-03-01,103.019997,103.449997,99.93,100.08000200000001,99.14067800000001,2264700
2018-03-02,99.309998,101.529999,98.93,101.379997,100.428474,1397100
2018-03-05,101.0,102.059998,99.58000200000001,101.589996,100.636505,1654600
2018-03-06,102.150002,102.790001,101.58000200000001,101.93,100.97332,993200
2018-03-07,100.82,102.41999799999999,100.610001,102.16999799999999,101.21106,2248300
2018-03-08,102.650002,102.91999799999999,102.019997,102.83000200000001,101.864868,1544200
2018-03-09,103.32,105.790001,103.129997,105.75,104.757462,1497400
2018-03-12,105.620003,105.889999,104.589996,105.239998,104.252243,1430400
2018-03-13,105.66999799999999,105.809998,104.379997,104.620003,103.63806899999999,1216100
2018-03-14,105.0,105.0,103.339996,103.93,102.954544,1066800
2018-03-15,103.839996,105.08000200000001,103.150002,104.510002,103.529106,1221100
2018-03-16,104.629997,105.230003,103.970001,104.440002,103.459763,1388400
2018-03-19,104.199997,104.209999,102.239998,103.370003,102.399803,1110400
2018-03-20,103.739998,105.16999799999999,103.690002,104.540001,103.558815,1282200
2018-03-21,104.610001,106.0,104.190002,104.68,103.697502,873300
2018-03-22,103.5,103.900002,100.379997,100.489998,99.546829,1450000
2018-03-23,100.889999,100.889999,96.699997,96.839996,95.931084,1723700
2018-03-26,98.230003,99.120003,97.199997,98.959999,98.03119699999999,1403600
2018-03-27,99.889999,100.739998,97.25,97.800003,96.88208,1869000
2018-03-28,97.980003,98.269997,96.07,96.339996,95.435776,1566800
2018-03-29,97.33000200000001,100.699997,97.089996,99.900002,98.962372,1907000
2018-04-02,99.339996,99.470001,95.800003,96.910004,96.000435,1265700
2018-04-03,97.379997,98.370003,96.639999,98.300003,97.377388,1448200
2018-04-04,96.58000200000001,98.5,96.269997,98.339996,97.417007,1477700
2018-04-05,98.980003,99.33000200000001,98.199997,98.790001,97.862785,1053200
2018-04-06,97.709999,98.029999,94.769997,95.910004,95.009819,1162100
2018-04-09,96.75,98.08000200000001,96.029999,96.25,95.346626,1805500
2018-04-10,97.949997,99.68,97.800003,99.160004,98.22931700000001,2302800
2018-04-11,98.349998,99.769997,98.16999799999999,98.720001,97.793442,1987600
2018-04-12,99.18,99.91999799999999,98.730003,99.099998,98.169876,3376400
2018-04-13,99.66999799999999,99.970001,98.889999,99.370003,98.437347,1370500
2018-04-16,100.129997,100.129997,99.120003,99.620003,98.685005,1208300
2018-04-17,100.660004,101.300003,100.019997,100.849998,99.90345,2082900
2018-04-18,101.860001,102.650002,101.58000200000001,102.18,101.22097,1395900
2018-04-19,101.470001,101.589996,100.360001,101.050003,100.101578,1836100
2018-04-20,101.349998,101.389999,99.949997,100.260002,99.318993,1653500
2018-04-23,100.510002,101.209999,99.639999,100.010002,99.071342,1301100
2018-04-24,100.639999,101.029999,96.650002,97.739998,96.822639,2225200
2018-04-25,95.470001,96.510002,93.220001,94.379997,93.494171,3005900
2018-04-26,94.660004,95.120003,93.589996,93.690002,92.810661,2336600
2018-04-27,93.709999,94.389999,92.720001,93.230003,92.354973,2383400
2018-04-30,93.470001,93.800003,91.75,91.75,90.888863,1860600
2018-05-01,91.360001,91.83000200000001,90.739998,91.800003,90.9384,2258900
2018-05-02,91.910004,93.019997,91.629997,91.800003,90.9384,2504000
2018-05-03,91.68,91.989998,90.440002,91.650002,90.789803,1700100
2018-05-04,91.08000200000001,92.83000200000001,91.050003,92.43,91.562485,1493000
2018-05-07,92.650002,93.610001,92.360001,92.940002,92.067696,1584400
2018-05-08,92.510002,93.220001,92.510002,92.91999799999999,92.047874,1829500
2018-05-09,93.510002,93.839996,92.730003,93.459999,92.582809,2380000
2018-05-10,94.0,94.449997,93.5,94.279999,93.395111,1528900
2018-05-11,94.410004,95.410004,94.139999,94.58000200000001,93.692299,1376500
2018-05-14,94.980003,95.43,94.660004,95.050003,94.157898,1434500
2018-05-15,94.260002,94.959999,94.260002,94.879997,93.989487,1396300
2018-05-16,94.870003,95.82,94.599998,95.309998,94.415451,1023600
2018-05-17,95.099998,96.059998,94.809998,95.43,94.534325,1411300
2018-05-18,95.529999,95.529999,94.739998,95.160004,94.26686099999999,2619700
2018-05-21,96.190002,96.650002,95.75,95.93,95.02963299999999,1216300
2018-05-22,96.07,96.389999,94.849998,94.910004,94.019211,1556400
2018-05-23,94.389999,95.0,93.839996,94.949997,94.058823,1133100
2018-05-24,94.41999799999999,95.099998,93.779999,94.32,93.869736,1396200
2018-05-25,94.08000200000001,94.41999799999999,93.639999,94.120003,93.670692,758500
2018-05-29,93.300003,93.75,92.040001,92.989998,92.546082,1577800
2018-05-30,93.75,94.599998,93.43,93.949997,93.50149499999999,1173000
2018-05-31,93.760002,94.16999799999999,92.980003,93.08000200000001,92.63565799999999,3450900
2018-06-01,93.970001,94.860001,93.470001,94.589996,94.13844300000001,1276300
2018-06-04,95.0,95.33000200000001,94.550003,94.68,94.22802,1371400
2018-06-05,94.790001,95.459999,94.339996,95.410004,94.954536,1671000
2018-06-06,95.459999,97.459999,95.190002,97.459999,96.994743,1970500
2018-06-07,97.900002,97.900002,96.82,97.510002,97.04451,1703900
2018-06-08,97.099998,97.5,96.790001,97.25,96.785751,1293800
2018-06-11,97.389999,97.879997,96.870003,97.199997,96.735985,1703800
2018-06-12,97.349998,97.510002,96.839996,97.489998,97.024597,1300900
2018-06-13,97.489998,97.730003,96.870003,97.139999,96.67627,1370600
2018-06-14,97.83000200000001,99.519997,97.440002,99.309998,98.835915,1692000
2018-06-15,98.989998,99.07,97.790001,99.0,98.527397,1684300
2018-06-18,98.190002,98.41999799999999,97.199997,98.279999,97.810829,1171000
2018-06-19,97.33000200000001,97.43,95.650002,96.730003,96.26823399999999,1646500
2018-06-20,97.07,97.16999799999999,96.41999799999999,96.639999,96.178658,1082300
2018-06-21,96.57,96.91999799999999,95.269997,95.5,95.044106,1878300
2018-06-22,96.160004,96.160004,95.0,95.129997,94.675865,1718300
2018-06-25,94.75,94.82,93.059998,93.839996,93.392021,1874600
2018-06-26,94.07,94.559998,93.610001,93.949997,93.50149499999999,1286100
2018-06-27,93.959999,94.66999799999999,91.75,91.82,91.381668,1617300
2018-06-28,91.440002,91.440002,88.709999,89.449997,89.02298,3179700
2018-06-29,89.480003,90.629997,89.08000200000001,90.059998,89.630066,3498600
2018-07-02,89.07,90.559998,88.410004,90.489998,90.058014,1671100
2018-07-03,90.900002,91.440002,89.589996,89.690002,89.261841,815400
2018-07-05,90.309998,91.260002,89.410004,91.260002,90.824348,1521900
2018-07-06,91.150002,91.610001,90.41999799999999,91.220001,90.784538,986000
2018-07-09,92.220001,92.900002,91.290001,92.769997,92.32713299999999,1140300
2018-07-10,92.910004,93.66999799999999,92.489998,93.540001,93.09346,1044000
2018-07-11,92.599998,92.599998,91.129997,91.239998,90.804436,988400
2018-07-12,91.860001,92.620003,91.82,92.18,91.739952,1630200
2018-07-13,91.989998,92.449997,91.699997,91.849998,91.41152199999999,1004700
2018-07-16,92.089996,92.089996,91.019997,91.260002,90.824348,572800
2018-07-17,91.010002,92.5,90.349998,92.339996,91.899185,1897700
2018-07-18,92.75,92.959999,92.129997,92.449997,92.008659,1410500
2018-07-19,92.099998,92.870003,91.93,92.32,91.87928000000001,757400
2018-07-20,91.970001,92.239998,91.540001,91.690002,91.252296,846000
2018-07-23,91.559998,91.839996,90.959999,91.699997,91.262238,1369500
2018-07-24,92.349998,94.43,92.349998,94.0,93.551262,2820000
2018-07-25,90.82,94.300003,90.040001,93.989998,93.541306,4383900
2018-07-26,94.389999,95.790001,93.879997,94.260002,93.81002,2992000
2018-07-27,94.260002,95.129997,93.529999,94.0,93.551262,1907100
2018-07-30,94.16999799999999,94.699997,93.16999799999999,93.239998,92.794891,1999000
2018-07-31,93.809998,94.43,93.309998,93.57,93.12331400000001,3044500
2018-08-01,93.550003,94.16999799999999,91.970001,92.660004,92.217667,1959500
2018-08-02,91.940002,93.209999,91.529999,92.510002,92.068375,1548700
2018-08-03,92.510002,93.160004,92.360001,93.089996,92.645607,1243300
2018-08-06,93.0,94.07,93.0,94.029999,93.58111600000001,1023700
2018-08-07,94.620003,95.370003,94.389999,94.91999799999999,94.46687299999999,1568000
2018-08-08,94.709999,95.029999,94.120003,94.709999,94.257874,974400
2018-08-09,94.739998,95.220001,93.459999,93.650002,93.202934,1389900
2018-08-10,92.68,92.68,91.730003,92.150002,91.710098,1648600
2018-08-13,92.440002,93.5,92.019997,92.370003,91.929047,1347700
2018-08-14,92.449997,93.480003,92.150002,93.239998,92.794891,1159800
2018-08-15,92.480003,92.709999,91.690002,92.5,92.058426,1277100
2018-08-16,93.160004,93.739998,92.660004,92.790001,92.347038,1064300
2018-08-17,92.709999,93.050003,92.339996,92.949997,92.506271,2747800
2018-08-20,93.139999,94.07,93.139999,93.769997,93.322357,2366200
2018-08-21,93.970001,94.58000200000001,93.400002,93.620003,93.17308,1226400
2018-08-22,92.849998,92.870003,91.400002,92.16999799999999,91.729996,2700400
2018-08-23,91.550003,91.870003,90.650002,90.980003,90.980003,1682300
2018-08-24,91.32,91.66999799999999,90.68,91.540001,91.540001,1328700
2018-08-27,91.849998,92.940002,91.849998,92.589996,92.589996,1219100
2018-08-28,93.16999799999999,93.16999799999999,92.300003,92.489998,92.489998,1742200
2018-08-29,92.5,92.599998,91.93,92.0,92.0,1779400
2018-08-30,91.709999,91.93,90.970001,91.370003,91.370003,3169600
2018-08-31,91.150002,91.809998,90.980003,91.68,91.68,2221000
