Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,69.260002,69.82,69.209999,69.760002,68.921661,928000
2018-02-27,69.610001,71.300003,69.599998,69.980003,69.139023,1656100
2018-02-28,70.379997,70.82,69.110001,69.110001,68.279472,947700
2018-03-01,68.889999,69.589996,67.879997,68.370003,67.951492,1415200
2018-03-02,67.940002,68.760002,67.629997,68.660004,68.239723,808400
2018-03-05,68.370003,69.949997,68.290001,69.660004,69.233597,1187700
2018-03-06,69.769997,69.769997,68.809998,69.610001,69.183899,836100
2018-03-07,69.16999799999999,69.91999799999999,69.08000200000001,69.550003,69.124275,708000
2018-03-08,69.93,70.120003,69.349998,70.050003,69.621208,770300
2018-03-09,71.290001,72.769997,70.379997,72.629997,72.18541,1676300
2018-03-12,72.519997,72.519997,71.400002,71.709999,71.271049,1064000
2018-03-13,72.139999,72.160004,71.129997,71.269997,70.83374,931000
2018-03-14,71.41999799999999,71.41999799999999,70.470001,70.739998,70.306984,848100
2018-03-15,71.110001,71.18,70.510002,70.739998,70.306984,826200
2018-03-16,70.739998,71.400002,70.529999,71.010002,70.575333,2564200
2018-03-19,71.040001,71.400002,70.07,70.519997,70.088326,1287200
2018-03-20,70.800003,71.190002,70.57,70.849998,70.416313,750300
2018-03-21,70.910004,71.040001,70.239998,70.269997,69.83985899999999,753100
2018-03-22,69.760002,70.33000200000001,68.540001,68.57,68.150269,971800
2018-03-23,68.57,68.660004,66.620003,66.690002,66.28177600000001,1294700
2018-03-26,67.260002,68.279999,66.779999,68.230003,67.81235500000001,1986800
2018-03-27,68.400002,68.760002,67.120003,67.529999,67.11663100000001,830900
2018-03-28,67.769997,68.639999,67.269997,68.199997,67.78253199999999,944300
2018-03-29,68.639999,69.120003,68.029999,68.730003,68.309296,1265500
2018-04-02,68.650002,68.75,66.07,67.099998,66.689262,1277400
2018-04-03,67.220001,68.029999,66.989998,67.849998,67.43467700000001,1221900
2018-04-04,66.989998,68.519997,66.809998,68.400002,67.981308,1201400
2018-04-05,68.639999,68.83000200000001,68.18,68.43,68.011124,786900
2018-04-06,67.889999,68.290001,66.58000200000001,67.089996,66.679321,934100
2018-04-09,67.339996,68.379997,67.099998,67.43,67.01725,746300
2018-04-10,68.269997,68.730003,67.879997,68.370003,67.951492,1109300
2018-04-11,67.800003,68.300003,67.489998,68.050003,67.633453,665200
2018-04-12,68.25,68.989998,68.120003,68.559998,68.140327,683000
2018-04-13,69.010002,69.230003,68.32,68.449997,68.030998,847100
2018-04-16,68.959999,69.879997,68.849998,69.279999,68.855919,561800
2018-04-17,69.860001,70.18,69.5,69.650002,69.223656,1052000
2018-04-18,69.83000200000001,70.220001,69.480003,69.82,69.392616,865400
2018-04-19,69.839996,70.410004,69.639999,70.099998,69.670898,870200
2018-04-20,70.230003,70.410004,69.5,69.970001,69.541702,932400
2018-04-23,69.970001,70.339996,69.470001,70.269997,69.83985899999999,725100
2018-04-24,70.449997,70.5,68.940002,69.559998,69.134209,703600
2018-04-25,69.540001,69.839996,68.690002,69.379997,68.95530699999999,856300
2018-04-26,69.589996,70.660004,68.699997,70.230003,69.80011,989500
2018-04-27,69.970001,70.760002,69.809998,70.620003,70.187721,540800
2018-04-30,70.660004,70.940002,69.980003,69.989998,69.561577,841600
2018-05-01,69.949997,70.059998,69.099998,69.910004,69.48207099999999,1095800
2018-05-02,68.720001,69.800003,67.019997,68.639999,68.219841,2198000
2018-05-03,68.199997,68.83000200000001,67.150002,68.559998,68.140327,1374100
2018-05-04,68.139999,69.16999799999999,67.779999,68.940002,68.518005,815200
2018-05-07,68.910004,69.360001,68.599998,69.019997,68.597511,723700
2018-05-08,68.620003,69.0,68.489998,68.709999,68.289413,921000
2018-05-09,68.790001,69.059998,68.0,68.660004,68.239723,696400
2018-05-10,68.779999,69.32,68.519997,69.260002,68.836044,1026300
2018-05-11,69.16999799999999,69.519997,68.639999,68.739998,68.319229,766000
2018-05-14,68.970001,69.16999799999999,67.510002,67.550003,67.136513,825600
2018-05-15,67.230003,67.760002,66.699997,66.860001,66.450737,793900
2018-05-16,66.900002,67.209999,66.529999,66.620003,66.212204,745000
2018-05-17,66.470001,67.099998,66.220001,66.940002,66.530251,998600
2018-05-18,66.970001,67.790001,66.809998,67.529999,67.11663100000001,1179100
2018-05-21,67.66999799999999,68.25,67.66999799999999,68.110001,67.693085,613500
2018-05-22,68.099998,68.400002,67.940002,68.139999,67.7229,532900
2018-05-23,67.900002,68.199997,67.629997,68.010002,67.59369699999999,581700
2018-05-24,67.889999,68.18,67.66999799999999,68.150002,67.73284100000001,863200
2018-05-25,67.980003,68.099998,67.239998,67.620003,67.206085,726800
2018-05-29,66.940002,67.230003,65.470001,65.800003,65.397224,973400
2018-05-30,66.230003,67.260002,66.16999799999999,66.980003,66.57000699999999,1226900
2018-05-31,66.5,67.010002,66.099998,66.279999,66.279999,1418200
2018-06-01,66.93,67.089996,66.199997,66.230003,66.230003,1100300
2018-06-04,66.559998,66.760002,66.25,66.470001,66.470001,699300
2018-06-05,66.339996,66.510002,65.790001,66.400002,66.400002,534600
2018-06-06,66.58000200000001,66.91999799999999,66.290001,66.910004,66.910004,721200
2018-06-07,67.0,67.32,66.839996,67.239998,67.239998,552100
2018-06-08,67.230003,67.790001,67.160004,67.779999,67.779999,527300
2018-06-11,67.910004,67.959999,67.120003,67.239998,67.239998,833700
2018-06-12,67.300003,67.300003,66.349998,66.370003,66.370003,711500
2018-06-13,66.5,67.110001,66.150002,66.160004,66.160004,942800
2018-06-14,66.519997,66.550003,65.790001,65.980003,65.980003,741300
2018-06-15,65.779999,65.900002,64.779999,65.809998,65.809998,1618300
2018-06-18,65.849998,66.559998,65.470001,66.389999,66.389999,1001400
2018-06-19,65.849998,66.349998,65.75,66.019997,66.019997,903400
2018-06-20,66.110001,66.449997,65.41999799999999,65.550003,65.550003,936400
2018-06-21,65.360001,65.75,65.160004,65.519997,65.519997,1342200
2018-06-22,66.0,67.139999,65.720001,66.739998,66.739998,2609600
2018-06-25,66.620003,66.83000200000001,65.959999,66.379997,66.379997,960000
2018-06-26,66.449997,66.449997,65.860001,66.029999,66.029999,632500
2018-06-27,65.889999,66.25,64.75,64.769997,64.769997,685600
2018-06-28,64.769997,65.379997,64.540001,65.120003,65.120003,712600
2018-06-29,65.43,65.790001,64.91999799999999,65.279999,65.279999,1891400
2018-07-02,65.029999,65.68,65.0,65.260002,65.260002,1026200
2018-07-03,65.699997,66.360001,65.440002,65.529999,65.529999,457000
2018-07-05,65.800003,66.120003,65.400002,66.089996,66.089996,754200
2018-07-06,66.150002,67.220001,66.010002,66.809998,66.809998,878700
2018-07-09,66.910004,68.230003,66.910004,68.16999799999999,68.16999799999999,721400
2018-07-10,67.949997,68.110001,67.709999,68.040001,68.040001,664500
2018-07-11,67.900002,68.33000200000001,67.870003,68.190002,68.190002,783800
2018-07-12,68.5,68.709999,68.099998,68.660004,68.660004,754800
2018-07-13,68.599998,68.93,68.410004,68.860001,68.860001,564300
2018-07-16,68.879997,69.57,68.82,69.459999,69.459999,810800
2018-07-17,69.760002,69.870003,69.190002,69.690002,69.690002,585800
2018-07-18,69.699997,70.540001,69.550003,70.5,70.5,887300
2018-07-19,70.139999,70.639999,70.139999,70.300003,70.300003,932400
2018-07-20,70.059998,70.57,69.879997,70.389999,70.389999,875600
2018-07-23,70.389999,71.0,70.129997,70.790001,70.790001,918300
2018-07-24,71.0,71.0,70.379997,70.510002,70.510002,863200
2018-07-25,70.379997,71.239998,70.370003,71.160004,71.160004,901200
2018-07-26,71.32,71.43,71.010002,71.199997,71.199997,1401800
2018-07-27,71.5,73.110001,70.800003,70.889999,70.889999,1329500
2018-07-30,71.040001,71.699997,70.980003,71.139999,71.139999,935500
2018-07-31,71.239998,71.449997,71.010002,71.349998,71.349998,1493100
2018-08-01,71.389999,71.41999799999999,70.870003,71.339996,71.339996,912200
2018-08-02,70.860001,71.230003,70.360001,71.150002,71.150002,923300
2018-08-03,71.150002,71.459999,70.879997,71.459999,71.459999,534300
2018-08-06,71.5,71.720001,71.349998,71.540001,71.540001,651500
2018-08-07,71.599998,71.900002,71.389999,71.589996,71.589996,732700
2018-08-08,71.620003,71.970001,71.300003,71.650002,71.650002,671300
2018-08-09,71.779999,71.879997,71.32,71.360001,71.360001,537300
2018-08-10,71.019997,71.040001,70.57,70.870003,70.870003,645600
2018-08-13,70.900002,71.160004,70.139999,70.43,70.43,714100
2018-08-14,70.459999,70.849998,70.400002,70.660004,70.660004,518600
2018-08-15,70.33000200000001,71.199997,70.07,71.120003,71.120003,702200
2018-08-16,71.400002,72.230003,71.349998,71.910004,71.910004,767800
2018-08-17,71.849998,72.379997,71.839996,72.209999,72.209999,795300
2018-08-20,72.480003,72.559998,71.940002,71.970001,71.970001,590500
2018-08-21,71.91999799999999,72.529999,71.849998,72.360001,72.360001,554000
2018-08-22,72.25,72.309998,71.629997,71.66999799999999,71.66999799999999,516600
2018-08-23,71.699997,71.82,71.459999,71.75,71.75,418200
2018-08-24,72.0,72.190002,71.660004,72.150002,72.150002,381600
2018-08-27,72.449997,72.650002,72.260002,72.300003,72.300003,470600
2018-08-28,72.269997,72.43,71.93,72.139999,72.139999,444100
2018-08-29,72.160004,72.5,71.970001,72.279999,72.279999,418300
2018-08-30,72.279999,72.279999,71.5,71.66999799999999,71.66999799999999,681700
2018-08-31,71.43,72.199997,71.43,72.139999,72.139999,656300
