Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,67.389999,67.730003,66.980003,67.25,67.25,1318800
2018-01-30,66.559998,67.199997,65.980003,66.559998,66.559998,1878600
2018-01-31,67.0,68.300003,66.589996,66.989998,66.989998,1965900
2018-02-01,66.41999799999999,67.900002,65.75,67.559998,67.559998,1440100
2018-02-02,67.279999,67.300003,65.370003,65.720001,65.720001,1650800
2018-02-05,65.339996,66.0,62.689999,62.810001,62.810001,2148200
2018-02-06,61.700001,64.040001,61.41,63.669998,63.669998,3249100
2018-02-07,67.75,68.650002,64.309998,64.480003,64.480003,9634900
2018-02-08,64.790001,64.959999,62.459998999999996,62.490002000000004,62.490002000000004,2481400
2018-02-09,63.049999,64.629997,61.0,64.129997,64.129997,2452600
2018-02-12,64.650002,65.470001,63.900002,64.93,64.93,1609800
2018-02-13,64.550003,65.029999,64.41999799999999,64.489998,64.489998,1625600
2018-02-14,64.57,67.150002,64.5,66.870003,66.870003,1974300
2018-02-15,66.809998,67.43,66.610001,67.400002,67.400002,1673800
2018-02-16,67.0,67.949997,66.82,66.889999,66.889999,1170500
2018-02-20,66.519997,67.370003,66.279999,66.769997,66.769997,1444100
2018-02-21,66.970001,67.779999,66.279999,66.32,66.32,1771100
2018-02-22,66.41999799999999,67.110001,66.040001,66.25,66.25,1060100
2018-02-23,66.519997,67.370003,66.379997,67.360001,67.360001,929900
2018-02-26,67.559998,69.0,67.559998,68.599998,68.599998,1346900
2018-02-27,68.5,68.93,67.389999,68.239998,68.239998,1259000
2018-02-28,68.699997,69.0,67.459999,67.459999,67.459999,1040200
2018-03-01,67.440002,68.739998,67.150002,67.91999799999999,67.91999799999999,1258700
2018-03-02,66.93,69.5,66.66999799999999,69.43,69.43,1493000
2018-03-05,68.839996,70.110001,68.279999,69.809998,69.809998,1398700
2018-03-06,70.0,70.699997,69.459999,69.940002,69.940002,1002100
2018-03-07,69.5,70.41999799999999,69.360001,69.989998,69.989998,2000400
2018-03-08,70.5,75.190002,70.300003,75.08000200000001,75.08000200000001,4378300
2018-03-09,76.720001,78.279999,73.980003,76.07,76.07,3748100
2018-03-12,75.870003,75.989998,74.550003,74.970001,74.970001,1299500
2018-03-13,75.099998,75.599998,73.150002,73.300003,73.300003,1428400
2018-03-14,73.120003,73.599998,72.690002,73.25,73.25,987400
2018-03-15,74.800003,75.379997,74.089996,74.709999,74.709999,1852000
2018-03-16,74.519997,74.870003,74.0,74.019997,74.019997,2620600
2018-03-19,73.510002,74.0,71.989998,72.489998,72.489998,1324300
2018-03-20,72.540001,73.790001,72.540001,73.68,73.68,1288600
2018-03-21,73.730003,73.900002,73.139999,73.389999,73.389999,927100
2018-03-22,72.760002,73.190002,71.620003,71.650002,71.650002,848800
2018-03-23,71.690002,72.410004,70.099998,70.190002,70.190002,1211400
2018-03-26,71.339996,72.349998,70.370003,72.18,72.18,1070100
2018-03-27,72.260002,72.68,70.279999,70.75,70.75,932100
2018-03-28,70.68,71.43,69.860001,70.050003,70.050003,5695400
2018-03-29,70.82,71.519997,70.029999,70.980003,70.980003,2001100
2018-04-02,70.809998,70.809998,68.809998,69.25,69.25,1411400
2018-04-03,69.5,70.269997,69.309998,70.120003,70.120003,1494000
2018-04-04,68.83000200000001,70.620003,68.5,70.410004,70.410004,1692200
2018-04-05,71.16999799999999,72.589996,70.800003,72.290001,72.290001,1513900
2018-04-06,71.379997,71.440002,69.139999,69.339996,69.339996,1433700
2018-04-09,69.860001,71.610001,69.790001,70.459999,70.459999,1122000
2018-04-10,71.309998,72.709999,71.019997,72.489998,72.489998,1251700
2018-04-11,71.550003,72.57,71.470001,71.589996,71.589996,800200
2018-04-12,72.129997,72.599998,71.82,71.91999799999999,71.91999799999999,968400
2018-04-13,72.239998,72.239998,71.099998,71.43,71.43,1237200
2018-04-16,71.980003,72.239998,71.41999799999999,71.639999,71.639999,882400
2018-04-17,71.989998,72.769997,71.75,72.489998,72.489998,935600
2018-04-18,72.550003,73.190002,72.279999,72.849998,72.849998,1050100
2018-04-19,72.480003,73.120003,71.879997,72.459999,72.459999,695900
2018-04-20,72.709999,73.0,71.139999,71.300003,71.300003,832300
2018-04-23,71.610001,72.269997,71.08000200000001,71.66999799999999,71.66999799999999,704100
2018-04-24,72.0,72.239998,70.309998,70.970001,70.970001,1174700
2018-04-25,71.139999,71.139999,69.779999,70.779999,70.779999,918300
2018-04-26,71.029999,71.889999,70.760002,71.529999,71.529999,817100
2018-04-27,71.839996,71.870003,71.040001,71.099998,71.099998,692500
2018-04-30,71.510002,72.220001,71.050003,71.650002,71.650002,3787800
2018-05-01,74.0,74.5,68.93,70.839996,70.839996,4723500
2018-05-02,70.779999,71.900002,70.779999,71.650002,71.650002,1902400
2018-05-03,71.300003,71.599998,70.400002,71.449997,71.449997,1381800
2018-05-04,71.0,72.32,70.199997,72.010002,72.010002,1142600
2018-05-07,72.18,73.129997,71.900002,73.120003,73.120003,1311200
2018-05-08,73.540001,73.900002,73.120003,73.68,73.68,1515900
2018-05-09,73.949997,77.389999,73.769997,77.300003,77.300003,2720100
2018-05-10,77.33000200000001,77.589996,76.07,76.360001,76.360001,2256300
2018-05-11,76.360001,76.900002,76.08000200000001,76.300003,76.300003,952900
2018-05-14,76.650002,77.269997,76.41999799999999,76.690002,76.690002,2038600
2018-05-15,76.370003,76.66999799999999,75.599998,76.290001,76.290001,1123900
2018-05-16,76.08000200000001,76.489998,74.18,74.589996,74.589996,2420000
2018-05-17,75.540001,76.260002,75.25,76.089996,76.089996,6090400
2018-05-18,75.839996,76.0,75.110001,75.339996,75.339996,1423600
2018-05-21,75.879997,76.68,75.550003,76.459999,76.459999,1676300
2018-05-22,77.639999,78.25,76.260002,76.389999,76.389999,1590500
2018-05-23,75.779999,77.050003,75.690002,77.019997,77.019997,1227200
2018-05-24,77.309998,77.889999,77.07,77.480003,77.480003,1825000
2018-05-25,77.08000200000001,77.440002,76.279999,76.510002,76.510002,1128500
2018-05-29,76.389999,77.190002,75.16999799999999,75.82,75.82,1710200
2018-05-30,76.110001,76.629997,75.370003,76.08000200000001,76.08000200000001,3063500
2018-05-31,76.019997,76.019997,75.0,75.379997,75.379997,2683700
2018-06-01,75.699997,76.470001,75.540001,76.0,76.0,2810900
2018-06-04,76.0,77.089996,75.879997,77.07,77.07,2388200
2018-06-05,77.349998,79.410004,77.309998,78.989998,78.989998,4148600
2018-06-06,79.099998,79.300003,77.209999,78.010002,78.010002,2594400
2018-06-07,78.260002,78.75,77.809998,78.279999,78.279999,1958900
2018-06-08,78.0,78.58000200000001,77.279999,78.480003,78.480003,2522000
2018-06-11,78.540001,79.58000200000001,78.5,79.260002,79.260002,1399000
2018-06-12,79.41999799999999,80.699997,79.08000200000001,80.57,80.57,2964100
2018-06-13,80.410004,81.379997,80.209999,80.949997,80.949997,1956700
2018-06-14,81.110001,81.559998,80.769997,80.860001,80.860001,2136400
2018-06-15,80.559998,81.980003,80.260002,81.970001,81.970001,3554200
2018-06-18,81.510002,82.709999,81.019997,82.58000200000001,82.58000200000001,2079000
2018-06-19,81.809998,82.209999,80.889999,81.68,81.68,2608000
2018-06-20,81.889999,82.980003,81.75,82.300003,82.300003,1529600
2018-06-21,82.370003,83.08000200000001,81.370003,81.690002,81.690002,2196600
2018-06-22,81.849998,81.849998,79.720001,80.32,80.32,5841400
2018-06-25,79.599998,79.599998,77.510002,77.650002,77.650002,3333200
2018-06-26,74.489998,76.099998,73.480003,75.720001,75.720001,4634700
2018-06-27,74.529999,76.139999,72.43,72.459999,72.459999,4369700
2018-06-28,71.050003,72.970001,71.019997,72.480003,72.480003,2159300
2018-06-29,72.510002,74.010002,72.089996,73.230003,73.230003,2840000
2018-07-02,72.68,74.519997,72.190002,74.440002,74.440002,2403300
2018-07-03,75.0,75.0,73.889999,74.230003,74.230003,1251100
2018-07-05,73.620003,74.58000200000001,73.449997,74.339996,74.339996,1555900
2018-07-06,74.389999,75.33000200000001,74.029999,75.16999799999999,75.16999799999999,1251700
2018-07-09,75.800003,76.379997,75.269997,76.230003,76.230003,1440400
2018-07-10,76.110001,76.32,75.25,75.83000200000001,75.83000200000001,1221700
2018-07-11,75.18,76.510002,74.589996,76.489998,76.489998,1369900
2018-07-12,77.08000200000001,77.730003,76.519997,77.66999799999999,77.66999799999999,909900
2018-07-13,76.959999,77.379997,76.209999,77.32,77.32,1036200
2018-07-16,77.529999,78.059998,77.309998,77.68,77.68,1048900
2018-07-17,77.220001,78.779999,77.199997,78.629997,78.629997,1117100
2018-07-18,78.83000200000001,78.83000200000001,78.010002,78.120003,78.120003,1145200
2018-07-19,77.959999,78.370003,77.730003,78.239998,78.239998,1009800
2018-07-20,78.57,79.18,78.050003,78.910004,78.910004,1160800
2018-07-23,78.440002,79.800003,78.120003,79.75,79.75,1240500
2018-07-24,79.900002,80.0,79.029999,79.220001,79.220001,1700900
2018-07-25,79.449997,80.760002,78.519997,80.129997,80.129997,2464500
2018-07-26,79.5,80.790001,79.400002,80.730003,80.730003,1540500
2018-07-27,80.93,81.239998,79.190002,79.639999,79.639999,1333600
2018-07-30,79.510002,79.510002,75.160004,75.290001,75.290001,2958800
2018-07-31,75.269997,75.989998,74.709999,75.260002,75.260002,2372300
2018-08-01,70.260002,72.0,69.379997,71.629997,71.629997,7981100
2018-08-02,70.099998,74.480003,70.099998,74.279999,74.279999,3034500
2018-08-03,74.25,75.0,73.91999799999999,74.610001,74.610001,1558600
2018-08-06,74.540001,75.510002,74.540001,75.32,75.32,2210900
2018-08-07,75.410004,75.879997,74.309998,75.66999799999999,75.66999799999999,1482100
2018-08-08,75.239998,76.889999,75.139999,76.620003,76.620003,1753700
2018-08-09,76.620003,77.58000200000001,76.459999,76.839996,76.839996,1819100
2018-08-10,75.900002,76.870003,74.58000200000001,74.660004,74.660004,1865900
2018-08-13,72.709999,73.540001,71.93,72.0,72.0,1880700
2018-08-14,72.239998,72.790001,71.75,72.199997,72.199997,1962300
2018-08-15,71.550003,72.559998,70.809998,71.690002,71.690002,2454000
2018-08-16,72.379997,72.519997,71.110001,71.389999,71.389999,1793500
2018-08-17,71.260002,71.610001,70.900002,71.440002,71.440002,1463000
2018-08-20,71.849998,72.739998,71.519997,72.510002,72.510002,2134700
2018-08-21,72.620003,73.339996,72.510002,72.779999,72.779999,964100
2018-08-22,72.75,73.470001,72.75,73.110001,73.110001,872500
2018-08-23,73.050003,73.589996,72.360001,73.07,73.07,1065700
2018-08-24,73.220001,73.779999,73.019997,73.400002,73.400002,1084600
2018-08-27,73.91999799999999,74.550003,73.66999799999999,74.510002,74.510002,904200
2018-08-28,74.760002,75.290001,74.370003,74.449997,74.449997,841400
2018-08-29,74.559998,75.360001,74.029999,75.230003,75.230003,1007100
2018-08-30,75.120003,75.230003,74.400002,74.709999,74.709999,726900
2018-08-31,74.629997,75.25,74.41999799999999,75.139999,75.139999,1146300
