Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,599.320007,604.76001,595.650024,603.25,603.25,196900
2017-09-06,605.130005,606.700012,599.799988,605.469971,605.469971,112100
2017-09-07,606.919983,613.599976,602.159973,611.830017,611.830017,155600
2017-09-08,610.0,615.26001,609.98999,612.700012,612.700012,97500
2017-09-11,615.349976,623.9400019999999,613.049988,623.73999,623.73999,114500
2017-09-12,624.969971,629.630005,622.090027,629.419983,629.419983,172400
2017-09-13,627.8099980000001,627.8099980000001,620.73999,623.880005,623.880005,83500
2017-09-14,622.719971,625.400024,616.039978,624.799988,624.799988,116300
2017-09-15,621.799988,628.200012,618.929993,626.0,626.0,217400
2017-09-18,628.900024,634.090027,626.0,633.280029,633.280029,101400
2017-09-19,634.710022,636.539978,630.51001,632.27002,632.27002,132600
2017-09-20,632.0,635.25,628.659973,635.169983,635.169983,108700
2017-09-21,631.929993,635.289978,629.659973,631.409973,631.409973,83400
2017-09-22,629.400024,634.299988,627.929993,632.8599849999999,632.8599849999999,73800
2017-09-25,631.450012,632.039978,622.780029,625.6099849999999,625.6099849999999,79400
2017-09-26,630.150024,632.380005,621.700012,625.3900150000001,625.3900150000001,98000
2017-09-27,629.280029,631.380005,626.159973,628.780029,628.780029,93900
2017-09-28,628.4400019999999,628.530029,621.5,624.47998,624.47998,113500
2017-09-29,623.909973,628.530029,623.169983,626.159973,626.159973,93100
2017-10-02,630.5,640.97998,630.3599849999999,635.799988,635.799988,155000
2017-10-03,637.8900150000001,642.099976,636.700012,639.8900150000001,639.8900150000001,90200
2017-10-04,638.8099980000001,646.369995,638.289978,643.320007,643.320007,114600
2017-10-05,644.219971,645.590027,640.380005,644.849976,644.849976,81500
2017-10-06,642.950012,647.969971,642.950012,645.76001,645.76001,81300
2017-10-09,649.450012,656.780029,638.75,651.950012,651.950012,74700
2017-10-10,653.1900019999999,655.619995,648.26001,652.969971,652.969971,95600
2017-10-11,653.960022,659.780029,653.650024,659.700012,659.700012,76500
2017-10-12,657.840027,661.210022,657.349976,660.070007,660.070007,115900
2017-10-13,658.969971,662.98999,653.450012,658.650024,658.650024,99500
2017-10-16,661.76001,668.75,661.369995,666.97998,666.97998,93400
2017-10-17,668.549988,668.549988,659.830017,662.219971,662.219971,97100
2017-10-18,664.48999,664.48999,655.330017,655.659973,655.659973,111500
2017-10-19,653.650024,661.909973,646.210022,661.1900019999999,661.1900019999999,86800
2017-10-20,664.900024,670.460022,663.210022,668.719971,668.719971,84100
2017-10-23,671.400024,672.6400150000001,666.659973,667.369995,667.369995,66500
2017-10-24,670.5,670.5,663.330017,669.3599849999999,669.3599849999999,62000
2017-10-25,670.27002,672.6900019999999,661.400024,665.429993,665.429993,116000
2017-10-26,667.47998,670.8900150000001,660.299988,667.73999,667.73999,138800
2017-10-27,669.02002,679.72998,668.210022,679.0,679.0,100700
2017-10-30,680.5,680.5,671.02002,675.219971,675.219971,107900
2017-10-31,675.27002,684.780029,674.789978,682.630005,682.630005,100200
2017-11-01,685.47998,694.47998,685.47998,689.1099849999999,689.1099849999999,126000
2017-11-02,687.179993,690.590027,670.659973,671.599976,671.599976,187900
2017-11-03,649.150024,658.6900019999999,635.179993,646.0,646.0,391600
2017-11-06,644.6400150000001,644.6400150000001,630.3599849999999,635.1099849999999,635.1099849999999,213500
2017-11-07,635.48999,639.51001,621.679993,624.580017,624.580017,234300
2017-11-08,625.789978,625.789978,614.650024,623.719971,623.719971,267900
2017-11-09,621.460022,627.26001,617.98999,626.820007,626.820007,167800
2017-11-10,624.01001,626.73999,618.97998,622.659973,622.659973,167800
2017-11-13,619.539978,633.1900019999999,617.419983,630.840027,630.840027,192600
2017-11-14,630.0,632.820007,626.150024,631.369995,631.369995,114400
2017-11-15,630.4400019999999,630.4400019999999,622.549988,625.1900019999999,625.1900019999999,162400
2017-11-16,626.47998,634.130005,626.47998,630.5,630.5,137200
2017-11-17,627.909973,631.900024,622.700012,630.919983,630.919983,97300
2017-11-20,632.1099849999999,632.950012,629.6099849999999,631.919983,631.919983,100000
2017-11-21,633.429993,634.299988,627.1900019999999,627.619995,627.619995,94800
2017-11-22,627.619995,629.76001,625.380005,626.349976,626.349976,81700
2017-11-24,626.0,635.02002,625.0,635.02002,635.02002,48800
2017-11-27,634.400024,637.48999,632.099976,633.76001,633.76001,120800
2017-11-28,634.969971,637.75,632.01001,634.1400150000001,634.1400150000001,95400
2017-11-29,633.700012,633.700012,621.210022,625.4400019999999,625.4400019999999,86100
2017-11-30,625.710022,634.159973,625.679993,629.210022,629.210022,200800
