Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,109.449997,110.949997,107.059998,107.41999799999999,104.550117,924100
2017-11-16,108.040001,110.120003,107.559998,109.699997,106.769196,1202700
2017-11-17,109.279999,110.639999,108.980003,109.099998,106.185226,1993400
2017-11-20,109.099998,110.75,108.83000200000001,110.099998,107.15850800000001,922100
2017-11-21,109.300003,109.989998,108.389999,108.510002,106.24401100000001,1060300
2017-11-22,108.510002,108.910004,107.860001,108.120003,105.86216,957700
2017-11-24,108.339996,108.459999,107.43,107.449997,105.20614599999999,291200
2017-11-27,107.75,108.699997,107.139999,108.370003,106.10694099999999,634600
2017-11-28,108.599998,109.870003,108.010002,109.839996,107.54623400000001,915900
2017-11-29,109.870003,111.589996,109.220001,110.5,108.19245900000001,843900
2017-11-30,110.699997,111.889999,110.260002,110.93,108.61348000000001,1732700
2017-12-01,111.040001,111.040001,108.980003,111.010002,108.69181100000002,723900
2017-12-04,111.440002,113.139999,111.360001,112.82,110.46401999999999,1172000
2017-12-05,112.849998,113.559998,112.019997,112.760002,110.405266,1010100
2017-12-06,112.739998,113.900002,112.489998,113.760002,111.38438400000001,795400
2017-12-07,113.470001,113.940002,112.949997,113.559998,111.188553,689800
2017-12-08,113.57,113.709999,112.849998,113.199997,110.836075,590300
2017-12-11,113.0,113.059998,112.0,112.800003,110.444427,599900
2017-12-12,113.110001,113.559998,112.18,113.400002,111.031898,901300
2017-12-13,113.269997,113.66999799999999,112.889999,113.160004,110.79691299999999,974300
2017-12-14,113.08000200000001,113.980003,112.879997,113.360001,110.992737,812600
2017-12-15,113.550003,114.900002,113.190002,114.139999,111.756447,1596900
2017-12-18,113.290001,115.32,112.650002,114.260002,111.87393999999999,1264900
2017-12-19,114.889999,115.82,114.82,115.449997,113.039093,1165200
2017-12-20,115.66999799999999,115.82,114.339996,114.989998,112.588692,982500
2017-12-21,115.379997,115.480003,114.540001,114.660004,112.26558700000001,574300
2017-12-22,115.0,115.379997,114.400002,114.949997,112.54953,396100
2017-12-26,114.949997,115.459999,114.66999799999999,115.010002,112.60828400000001,406400
2017-12-27,115.230003,115.58000200000001,114.269997,114.58000200000001,112.18726299999999,434800
2017-12-28,114.860001,114.989998,114.040001,114.360001,111.971855,536400
2017-12-29,114.089996,114.75,113.510002,113.510002,111.13961,416600
2018-01-02,113.480003,113.989998,111.959999,112.110001,109.768837,845800
2018-01-03,112.230003,112.43,111.370003,111.639999,109.308655,818800
2018-01-04,112.18,112.730003,111.83000200000001,112.41999799999999,110.07236499999999,679700
2018-01-05,112.559998,113.139999,111.620003,112.959999,110.60108899999999,767100
2018-01-08,113.230003,114.629997,113.0,114.059998,111.67811599999999,869700
2018-01-09,114.16999799999999,114.440002,113.650002,113.779999,111.40396100000001,584100
2018-01-10,111.339996,111.989998,109.57,110.82,108.505775,1309600
2018-01-11,110.75,110.790001,109.83000200000001,110.089996,107.791023,763900
2018-01-12,110.279999,110.470001,109.230003,109.269997,106.98814399999999,621400
2018-01-16,107.309998,109.290001,107.25,108.290001,106.02861000000001,1641100
2018-01-17,108.5,109.660004,108.099998,108.93,106.655243,1505700
2018-01-18,109.059998,109.269997,107.589996,107.790001,105.539055,700100
2018-01-19,108.150002,109.550003,108.110001,109.370003,107.08606,1046600
2018-01-22,109.410004,110.0,109.150002,109.959999,107.663742,1137300
2018-01-23,110.08000200000001,111.239998,109.809998,110.809998,108.49598700000001,762800
2018-01-24,110.400002,110.989998,109.739998,110.309998,108.006424,910000
2018-01-25,110.480003,111.58000200000001,110.16999799999999,111.230003,108.907219,562900
2018-01-26,111.550003,111.809998,110.639999,111.07,108.750565,1116200
2018-01-29,110.75,111.050003,109.650002,109.66999799999999,107.379791,798600
2018-01-30,109.25,110.360001,108.989998,109.529999,107.24271399999999,862600
2018-01-31,109.400002,110.93,109.379997,110.33000200000001,108.026016,1254700
2018-02-01,105.449997,106.25,102.800003,103.769997,101.602997,3156100
2018-02-02,102.33000200000001,105.290001,102.139999,102.970001,100.81971,2333400
2018-02-05,102.839996,103.269997,100.16999799999999,100.16999799999999,98.078171,1878100
2018-02-06,99.480003,101.739998,98.849998,101.290001,99.174789,2551000
2018-02-07,101.0,101.33000200000001,99.029999,99.040001,96.971779,1664100
2018-02-08,99.339996,99.860001,97.620003,97.650002,95.610802,1824000
2018-02-09,98.41999799999999,100.290001,97.839996,99.66999799999999,97.588615,1898500
2018-02-12,100.0,100.480003,99.33000200000001,99.779999,97.696327,1234200
2018-02-13,99.290001,99.970001,98.57,99.540001,97.461334,1130000
2018-02-14,98.809998,99.57,98.099998,99.019997,96.95219399999999,955300
2018-02-15,99.129997,100.959999,98.160004,100.790001,98.685226,982600
2018-02-16,100.400002,100.83000200000001,99.0,100.709999,98.606903,2472000
2018-02-20,100.43,100.550003,99.559998,99.900002,97.81381999999999,1153800
2018-02-21,99.739998,100.32,97.870003,97.889999,95.845795,1166900
2018-02-22,95.870003,98.16999799999999,95.209999,97.07,95.684135,1200300
2018-02-23,97.010002,97.720001,96.370003,96.949997,95.565842,1252500
2018-02-26,97.08000200000001,98.5,96.949997,98.0,96.600861,881200
2018-02-27,98.139999,99.449997,97.790001,98.190002,96.788147,1492900
2018-02-28,98.730003,99.18,98.160004,98.260002,96.857147,1309100
2018-03-01,98.199997,99.110001,97.040001,97.800003,96.40370899999999,1219600
2018-03-02,97.339996,99.25,97.339996,98.870003,97.458435,973700
2018-03-05,98.510002,99.5,98.510002,99.449997,98.030151,1210400
2018-03-06,99.449997,99.620003,98.66999799999999,99.370003,97.951302,1009400
2018-03-07,98.400002,99.879997,98.08000200000001,99.879997,98.45401,1009700
2018-03-08,100.0,100.349998,98.93,99.650002,98.227303,951200
2018-03-09,99.809998,100.360001,99.300003,100.360001,98.927162,647900
2018-03-12,100.519997,101.82,100.519997,101.0,99.558029,818400
2018-03-13,101.339996,102.199997,100.849998,101.800003,100.346603,1246900
2018-03-14,101.83000200000001,103.0,101.489998,101.68,100.228317,994800
2018-03-15,101.940002,102.68,100.489998,100.940002,99.498886,1218500
2018-03-16,101.150002,101.800003,100.029999,101.019997,99.577736,2293200
2018-03-19,100.93,101.410004,99.709999,100.07,98.641304,1146600
2018-03-20,100.269997,100.940002,99.849998,100.33000200000001,98.897591,777600
2018-03-21,99.32,99.370003,97.360001,98.470001,97.064148,1492500
2018-03-22,98.279999,99.309998,97.010002,97.050003,95.66442099999999,996800
2018-03-23,97.300003,98.550003,95.91999799999999,96.059998,94.688553,1418200
2018-03-26,96.910004,98.150002,96.300003,98.019997,96.62056700000001,1085300
2018-03-27,98.08000200000001,98.82,97.339996,97.790001,96.39386,1032500
2018-03-28,98.050003,99.440002,98.050003,98.25,96.84728199999999,1063700
2018-03-29,98.690002,99.519997,98.510002,98.959999,97.54715,896900
2018-04-02,98.540001,98.690002,96.510002,97.040001,95.65456400000001,804300
2018-04-03,97.629997,98.199997,96.790001,97.809998,96.413567,848300
2018-04-04,97.25,101.07,97.25,100.599998,99.16373399999999,1331000
2018-04-05,101.0,101.0,99.040001,99.699997,98.27658100000001,1039000
2018-04-06,99.379997,100.629997,98.300003,98.849998,97.438721,774000
2018-04-09,99.16999799999999,100.379997,98.120003,99.360001,97.94144399999999,744800
2018-04-10,97.209999,97.959999,95.529999,95.860001,94.49140899999999,2460900
2018-04-11,95.790001,97.160004,95.66999799999999,96.650002,95.270134,1027800
2018-04-12,96.879997,97.0,95.099998,95.57,94.205551,776800
2018-04-13,95.660004,96.290001,95.360001,95.959999,94.58998100000001,709000
2018-04-16,95.779999,97.18,95.459999,96.800003,95.417992,1108600
2018-04-17,96.980003,97.300003,96.239998,96.699997,95.319412,774700
2018-04-18,96.559998,96.690002,95.309998,95.339996,93.97882800000001,1100800
2018-04-19,95.099998,95.190002,93.050003,93.559998,92.224243,1851500
2018-04-20,93.709999,94.41999799999999,92.059998,92.480003,91.15966800000001,1828900
2018-04-23,92.720001,93.43,92.309998,93.18,91.84966999999999,1284200
2018-04-24,93.470001,93.83000200000001,91.91999799999999,92.769997,91.445518,1607900
2018-04-25,92.599998,94.25,92.510002,93.540001,92.20452900000001,1384400
2018-04-26,93.010002,94.5,91.400002,93.290001,91.958107,3524500
2018-04-27,92.290001,94.120003,92.029999,93.379997,92.046814,1774000
2018-04-30,93.57,94.0,91.849998,91.940002,90.62737299999999,1287700
2018-05-01,92.0,92.190002,90.879997,91.32,90.016228,1418600
2018-05-02,90.690002,91.18,89.470001,89.540001,88.26164200000001,2257100
2018-05-03,90.010002,90.489998,89.099998,89.699997,88.41935,1728400
2018-05-04,89.690002,92.220001,89.5,91.779999,90.469658,1236200
2018-05-07,91.900002,91.989998,91.190002,91.660004,90.35137900000001,1270300
2018-05-08,91.25,92.519997,90.949997,92.150002,90.83438100000001,1395400
2018-05-09,92.389999,92.879997,91.980003,92.610001,91.287811,903300
2018-05-10,92.940002,93.309998,92.599998,92.889999,91.563812,730000
2018-05-11,93.0,93.66999799999999,92.160004,92.459999,91.139954,704100
2018-05-14,92.32,92.66999799999999,92.25,92.540001,91.218811,898100
2018-05-15,91.860001,94.290001,90.66999799999999,92.650002,91.32724,2542000
2018-05-16,92.940002,93.66999799999999,92.75,93.639999,92.303101,1709400
2018-05-17,93.610001,93.860001,92.260002,92.599998,91.27795400000001,1117300
2018-05-18,91.93,92.43,90.029999,91.489998,90.18379200000001,1681000
2018-05-21,91.720001,92.25,91.199997,92.059998,90.745659,1021400
2018-05-22,92.190002,92.68,91.410004,91.650002,90.341515,816700
2018-05-23,91.639999,92.160004,91.190002,92.099998,90.785088,1036200
2018-05-24,91.620003,92.209999,90.83000200000001,91.66999799999999,91.00946,809400
2018-05-25,91.660004,93.239998,91.589996,92.029999,91.366867,1401900
2018-05-29,91.75,92.370003,91.230003,91.589996,90.930038,1124800
2018-05-30,91.730003,92.129997,91.260002,91.599998,90.939964,1677100
2018-05-31,91.629997,91.629997,89.68,90.040001,89.391205,2342100
2018-06-01,90.120003,90.41999799999999,89.849998,90.010002,89.361427,1182100
2018-06-04,90.5,91.589996,90.400002,91.309998,90.652054,1729500
2018-06-05,91.379997,91.43,90.239998,90.5,89.847893,1118000
2018-06-06,90.5,90.660004,89.629997,90.550003,89.897537,894600
2018-06-07,89.959999,91.57,89.290001,91.08000200000001,90.423714,1265200
2018-06-08,91.209999,92.0,91.129997,91.769997,91.108742,1000600
2018-06-11,92.0,92.83000200000001,91.599998,92.410004,91.74413299999999,1254300
2018-06-12,92.730003,93.5,92.32,93.379997,92.707138,864700
2018-06-13,91.690002,92.220001,89.839996,91.220001,90.562706,2894400
2018-06-14,91.550003,92.300003,91.190002,92.139999,91.476074,1260800
2018-06-15,91.900002,94.0,91.800003,94.0,93.32267,2530400
2018-06-18,93.089996,93.959999,91.290001,91.550003,90.890327,1346700
2018-06-19,91.540001,92.41999799999999,91.300003,91.91999799999999,91.25766,1272500
2018-06-20,91.940002,92.379997,91.110001,91.860001,91.198097,707400
2018-06-21,91.91999799999999,92.459999,91.68,91.910004,91.247734,1224600
2018-06-22,92.190002,93.150002,91.93,92.66999799999999,92.002258,931200
2018-06-25,92.75,94.379997,92.75,94.199997,93.521233,1488900
2018-06-26,94.139999,94.410004,93.400002,94.040001,93.36238900000001,1715100
2018-06-27,93.839996,95.010002,93.559998,93.93,93.25318100000001,1037800
2018-06-28,93.980003,94.860001,93.489998,94.18,93.501373,895000
2018-06-29,94.449997,94.449997,93.029999,93.059998,92.389442,1193200
2018-07-02,92.900002,93.16999799999999,91.779999,92.230003,91.56543,1094000
2018-07-03,92.529999,93.33000200000001,91.93,92.769997,92.10153199999999,635600
2018-07-05,93.239998,95.199997,92.839996,95.160004,94.474319,1195400
2018-07-06,95.150002,96.300003,94.379997,95.550003,94.861511,1259100
2018-07-09,95.239998,95.82,93.639999,93.91999799999999,93.243248,785900
2018-07-10,93.910004,94.18,93.220001,93.809998,93.134041,926200
2018-07-11,93.779999,94.489998,93.57,94.040001,93.36238900000001,929700
2018-07-12,94.199997,94.550003,93.16999799999999,93.660004,92.98513,884300
2018-07-13,93.599998,94.389999,93.510002,93.989998,93.312744,856100
2018-07-16,94.0,94.139999,92.480003,92.75,92.08168,776800
2018-07-17,92.699997,93.949997,92.699997,93.559998,92.885841,601800
2018-07-18,93.449997,93.480003,91.309998,91.410004,90.751343,1092400
2018-07-19,91.410004,92.800003,91.25,92.230003,91.56543,976000
2018-07-20,92.260002,92.410004,91.559998,91.91999799999999,91.25766,842200
2018-07-23,91.620003,92.0,90.519997,91.040001,90.384003,834900
2018-07-24,90.93,92.459999,90.66999799999999,92.059998,91.396652,1400300
2018-07-25,92.349998,93.08000200000001,91.66999799999999,92.83000200000001,92.161102,1444900
2018-07-26,95.0,101.690002,94.779999,99.660004,98.941895,3534700
2018-07-27,99.16999799999999,99.16999799999999,96.790001,96.989998,96.291122,2216800
2018-07-30,96.400002,97.989998,96.279999,97.800003,97.095291,1567300
2018-07-31,98.0,98.699997,97.16999799999999,98.209999,97.502335,1631500
2018-08-01,98.32,98.440002,96.5,96.529999,95.83444200000001,1377100
2018-08-02,96.260002,97.639999,95.809998,97.540001,96.837166,1253100
2018-08-03,98.050003,100.839996,97.720001,99.160004,98.44549599999999,1365300
2018-08-06,99.470001,100.269997,98.959999,100.07,99.348938,1260100
2018-08-07,100.099998,100.110001,98.019997,98.58000200000001,97.869675,1373800
2018-08-08,98.519997,98.66999799999999,97.489998,97.690002,96.98608399999999,748400
2018-08-09,97.790001,98.029999,96.91999799999999,97.339996,96.638603,764200
2018-08-10,97.099998,97.959999,96.760002,97.699997,96.99601,633900
2018-08-13,97.730003,98.129997,97.0,98.059998,97.35341600000001,712200
2018-08-14,98.099998,98.910004,97.910004,98.610001,97.899452,626000
2018-08-15,98.849998,100.510002,98.010002,100.440002,99.71627,1118200
2018-08-16,100.699997,101.120003,99.75,100.5,99.77583299999999,1457400
2018-08-17,100.5,101.959999,100.279999,101.480003,100.748779,2508600
2018-08-20,101.900002,102.769997,101.690002,102.440002,101.701859,965000
2018-08-21,102.190002,102.440002,100.41999799999999,101.089996,100.36158,971000
2018-08-22,101.0,101.040001,99.699997,100.199997,99.477997,818200
2018-08-23,99.129997,99.489998,98.769997,98.989998,98.989998,654400
2018-08-24,98.980003,100.019997,98.660004,99.769997,99.769997,917900
2018-08-27,100.230003,100.349998,98.849998,99.290001,99.290001,612700
2018-08-28,99.290001,99.58000200000001,98.5,98.760002,98.760002,622300
2018-08-29,99.260002,99.790001,99.099998,99.610001,99.610001,665500
2018-08-30,99.440002,100.33000200000001,99.16999799999999,99.91999799999999,99.91999799999999,906300
2018-08-31,100.110001,100.879997,99.860001,100.519997,100.519997,1141700
