Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,48.5,48.880001,48.439999,48.639998999999996,48.012581,1604000
2018-02-14,48.439999,49.060001,48.290001000000004,48.880001,48.466209,1352300
2018-02-15,49.009997999999996,49.720001,48.419998,49.709998999999996,49.289177,1636500
2018-02-16,49.57,50.0,49.459998999999996,49.779999,49.358585,3294700
2018-02-20,49.419998,49.630001,48.330002,48.380001,47.97044,2135800
2018-02-21,48.34,48.790001000000004,47.939999,47.939999,47.534164000000004,1846900
2018-02-22,48.040001000000004,48.580002,47.990002000000004,48.169998,47.762218,1566100
2018-02-23,48.299999,49.18,48.0,49.119999,48.704174,1962700
2018-02-26,49.369999,50.259997999999996,49.18,49.990002000000004,49.566811,2189100
2018-02-27,49.889998999999996,50.529999,49.459998999999996,49.470001,49.051216,2907300
2018-02-28,49.740002000000004,49.77,49.189999,49.189999,48.773582,2481700
2018-03-01,49.099998,49.73,48.66,49.09,48.674431,2555700
2018-03-02,48.98,50.049999,48.98,50.029999,49.606472,1844900
2018-03-05,49.990002000000004,50.650002,49.93,50.419998,49.993168,2104800
2018-03-06,50.41,50.810001,49.939999,50.77,50.34021,1624600
2018-03-07,50.549999,50.59,49.860001000000004,49.959998999999996,49.537064,2043400
2018-03-08,49.970001,51.0,49.880001,50.98,50.548431,1396400
2018-03-09,51.0,51.080002,50.32,50.59,50.161732,1394500
2018-03-12,50.650002,50.84,50.459998999999996,50.560001,50.131985,1355800
2018-03-13,50.43,50.779999,50.279999,50.740002000000004,50.310463,1439200
2018-03-14,50.59,50.900002,49.810001,49.84,49.418079,1843000
2018-03-15,49.900002,50.290001000000004,49.349998,49.540001000000004,49.120621,1378100
2018-03-16,49.740002000000004,50.07,49.57,50.009997999999996,49.586639,3123600
2018-03-19,50.130001,50.740002000000004,49.959998999999996,50.189999,49.765118,1965200
2018-03-20,50.25,50.540001000000004,49.509997999999996,49.68,49.259434000000006,1338600
2018-03-21,49.610001000000004,49.610001000000004,48.91,48.990002000000004,48.575275,1541400
2018-03-22,49.0,49.34,48.360001000000004,48.380001,47.97044,1578400
2018-03-23,48.5,48.66,47.259997999999996,47.299999,46.899582,2373200
2018-03-26,47.560001,47.779999,46.93,47.369999,46.968990000000005,1993200
2018-03-27,47.369999,48.57,47.290001000000004,48.16,47.752303999999995,1851000
2018-03-28,48.32,49.889998999999996,48.32,49.240002000000004,48.823161999999996,2647000
2018-03-29,49.529999,50.549999,49.459998999999996,50.360001000000004,49.933681,1858600
2018-04-02,50.32,50.32,48.540001000000004,48.93,48.515781,1936000
2018-04-03,49.07,49.889998999999996,48.939999,49.650002,49.229694,2238400
2018-04-04,49.540001000000004,50.810001,49.330002,50.470001,50.042747,2024300
2018-04-05,50.52,50.799999,49.529999,49.860001000000004,49.437912,1985800
2018-04-06,49.610001000000004,50.400002,49.139998999999996,49.5,49.080959,1243500
2018-04-09,49.630001,49.849998,49.25,49.470001,49.051216,1483900
2018-04-10,49.66,49.939999,49.48,49.68,49.259434000000006,1413100
2018-04-11,49.459998999999996,49.66,49.099998,49.380001,48.961975,1152300
2018-04-12,49.700001,49.740002000000004,48.650002,48.799999,48.386887,1216600
2018-04-13,48.799999,49.099998,48.599998,48.950001,48.535614,763000
2018-04-16,49.540001000000004,50.349998,49.150002,50.099998,49.67588,1028600
2018-04-17,50.400002,50.450001,49.869999,50.32,49.894020000000005,1078700
2018-04-18,50.290001000000004,50.48,50.099998,50.27,49.844440000000006,1330600
2018-04-19,49.41,49.43,48.02,48.720001,48.307564,3181100
2018-04-20,48.18,48.389998999999996,45.790001000000004,45.84,45.451941999999995,4577100
2018-04-23,45.82,46.060001,45.18,45.41,45.025581,3275900
2018-04-24,45.450001,45.709998999999996,44.869999,45.459998999999996,45.075157,2639400
2018-04-25,45.380001,46.509997999999996,45.369999,45.889998999999996,45.501521999999994,1688100
2018-04-26,45.880001,46.27,45.580002,46.139998999999996,45.749401,1910200
2018-04-27,46.09,46.849998,46.060001,46.779999,46.383984000000005,1409500
2018-04-30,47.0,47.0,45.990002000000004,46.200001,45.808895,1811600
2018-05-01,46.200001,46.310001,45.5,46.299999,45.908046999999996,2199500
2018-05-02,46.220001,46.459998999999996,45.75,45.869999,45.481689,5796200
2018-05-03,46.25,47.860001000000004,45.77,47.549999,47.147465000000004,6721300
2018-05-04,47.509997999999996,47.509997999999996,46.970001,47.349998,46.949162,2461000
2018-05-07,47.52,47.709998999999996,46.959998999999996,47.52,47.117717999999996,2701800
2018-05-08,47.669998,47.880001,47.43,47.73,47.325943,5634900
2018-05-09,47.68,47.860001000000004,47.349998,47.75,47.345772,1918800
2018-05-10,47.990002000000004,48.200001,47.639998999999996,47.77,47.365604,1713300
2018-05-11,47.799999,48.02,47.310001,47.459998999999996,47.058228,2101300
2018-05-14,47.299999,47.5,46.84,47.040001000000004,46.856522,1785000
2018-05-15,46.73,46.779999,46.0,46.52,46.338547,4021800
2018-05-16,46.5,46.720001,46.25,46.610001000000004,46.428196,2464800
2018-05-17,46.689999,46.75,46.380001,46.689999,46.507881,2864600
2018-05-18,46.540001000000004,46.560001,45.549999,46.119999,45.940104999999996,5852000
2018-05-21,46.279999,46.5,45.919998,46.41,46.228977,1928000
2018-05-22,46.619999,46.939999,46.419998,46.470001,46.288742,1913100
2018-05-23,46.490002000000004,47.130001,46.150002,47.09,46.906321999999996,2184200
2018-05-24,47.099998,47.360001000000004,46.630001,46.73,46.547729,1196600
2018-05-25,46.75,47.580002,46.75,47.419998,47.235034999999996,2055000
2018-05-29,47.290001000000004,48.029999,47.169998,47.610001000000004,47.424296999999996,2999700
2018-05-30,47.689999,48.34,47.060001,48.130001,47.942268,2003000
2018-05-31,48.009997999999996,48.009997999999996,46.52,46.950001,46.766872,4138900
2018-06-01,47.099998,47.490002000000004,46.84,47.32,47.135426,1918700
2018-06-04,47.459998999999996,47.599998,46.939999,47.009997999999996,46.826633,1585600
2018-06-05,47.139998999999996,47.209998999999996,46.630001,46.759997999999996,46.57761,2375000
2018-06-06,46.700001,46.830002,46.32,46.740002000000004,46.55769,1622500
2018-06-07,46.700001,47.540001000000004,46.41,47.400002,47.215115000000004,1827400
2018-06-08,47.369999,48.34,47.369999,48.189999,48.002033000000004,1562700
2018-06-11,48.16,49.299999,48.080002,48.849998,48.659458,3003700
2018-06-12,49.27,49.75,48.459998999999996,49.689999,49.496181,3589000
2018-06-13,49.599998,49.82,49.330002,49.630001,49.436417,2806400
2018-06-14,49.669998,49.889998999999996,49.220001,49.799999,49.605755,2256500
2018-06-15,49.73,50.349998,49.630001,50.259997999999996,50.063957,2944700
2018-06-18,50.130001,50.349998,49.869999,50.279999,50.083881,2518600
2018-06-19,50.240002000000004,51.700001,50.240002000000004,51.439999,51.239357,3495500
2018-06-20,51.209998999999996,51.349998,50.459998999999996,50.75,50.552048,1662900
2018-06-21,50.75,50.900002,50.43,50.689999,50.492278999999996,1075100
2018-06-22,50.669998,51.16,50.610001000000004,50.630001,50.432518,1845300
2018-06-25,50.529999,51.740002000000004,50.470001,51.57,51.368851,2347600
2018-06-26,51.549999,51.939999,51.09,51.689999,51.48838,1703800
2018-06-27,51.790001000000004,52.43,51.470001,52.279999,52.07608,2383700
2018-06-28,52.32,53.220001,52.200001,53.169998,52.962607999999996,3698100
2018-06-29,53.16,53.619999,52.77,53.16,52.952647999999996,2256100
2018-07-02,53.0,53.209998999999996,52.700001,52.939999,52.73350500000001,1516300
2018-07-03,53.310001,53.5,52.799999,53.279999,53.072178,916100
2018-07-05,53.43,54.349998,53.380001,54.310001,54.098164000000004,2722400
2018-07-06,54.419998,54.75,54.209998999999996,54.66,54.446796,1943600
2018-07-09,54.360001000000004,54.580002,53.400002,53.450001,53.241516000000004,2128400
2018-07-10,53.450001,54.549999,53.16,54.470001,54.257538000000004,2115300
2018-07-11,54.790001000000004,54.919998,54.330002,54.66,54.446796,2501300
2018-07-12,54.66,55.049999,54.419998,54.93,54.715743999999994,2116300
2018-07-13,55.0,55.939999,54.91,55.889998999999996,55.671997,1942300
2018-07-16,55.919998,55.919998,54.759997999999996,54.869999,54.655975,2418400
2018-07-17,54.869999,55.119999,54.669998,54.77,54.556369999999994,1704600
2018-07-18,54.540001000000004,54.75,53.52,53.790001000000004,53.58019300000001,2308200
2018-07-19,53.790001000000004,54.52,53.150002,54.139998999999996,53.928825,1614500
2018-07-20,54.049999,55.029999,54.0,54.98,54.765549,2448300
2018-07-23,55.029999,55.189999,54.470001,54.77,54.556369999999994,1075400
2018-07-24,54.470001,54.970001,54.119999,54.669998,54.456756999999996,1259700
2018-07-25,54.689999,55.009997999999996,54.09,54.950001,54.735668000000004,1854800
2018-07-26,55.080002,55.509997999999996,54.759997999999996,55.310001,55.094265,1240000
2018-07-27,55.139998999999996,55.560001,54.93,55.360001000000004,55.144066,1379200
2018-07-30,55.139998999999996,55.669998,54.860001000000004,55.290001000000004,55.074341000000004,1467000
2018-07-31,55.290001000000004,56.25,54.950001,55.900002,55.681961,2316600
2018-08-01,55.82,55.82,54.529999,55.150002,54.934886999999996,2581800
2018-08-02,55.630001,57.57,55.259997999999996,56.790001000000004,56.568489,3159500
2018-08-03,57.040001000000004,58.029999,57.0,57.169998,56.94700600000001,1722200
2018-08-06,57.09,57.619999,56.959998999999996,57.459998999999996,57.235874,1316900
2018-08-07,57.110001000000004,57.16,56.209998999999996,56.470001,56.249736999999996,2313700
2018-08-08,56.330002,56.549999,55.900002,55.939999,55.721802000000004,1677600
2018-08-09,55.84,56.049999,55.27,55.57,55.353249,2300200
2018-08-10,55.599998,56.25,55.529999,55.740002000000004,55.522587,855300
2018-08-13,55.93,56.080002,55.5,55.889998999999996,55.671997,1336600
2018-08-14,55.77,56.119999,55.41,55.450001,55.450001,1628200
2018-08-15,55.529999,56.150002,55.299999,56.060001,56.060001,1187300
2018-08-16,56.150002,56.950001,56.07,56.849998,56.849998,1030500
2018-08-17,56.849998,57.290001000000004,56.779999,57.150002,57.150002,1321500
2018-08-20,57.299999,57.869999,57.290001000000004,57.630001,57.630001,3026800
2018-08-21,57.43,57.599998,56.43,56.790001000000004,56.790001000000004,1541200
2018-08-22,56.759997999999996,56.779999,56.220001,56.360001000000004,56.360001000000004,932200
2018-08-23,56.25,56.66,56.110001000000004,56.52,56.52,719800
2018-08-24,56.509997999999996,56.52,56.209998999999996,56.330002,56.330002,963500
2018-08-27,56.540001000000004,56.639998999999996,55.73,56.200001,56.200001,653200
2018-08-28,56.5,57.099998,56.290001000000004,56.450001,56.450001,842100
2018-08-29,56.599998,56.740002000000004,56.130001,56.5,56.5,661700
2018-08-30,56.5,56.849998,56.27,56.380001,56.380001,580400
2018-08-31,56.509997999999996,56.869999,56.330002,56.580002,56.580002,1116900
