Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,103.629997,104.199997,97.709999,98.040001,98.040001,3719500
2018-03-28,97.690002,98.849998,95.540001,97.459999,97.459999,4249500
2018-03-29,98.089996,99.769997,95.91999799999999,97.779999,97.779999,3102800
2018-04-02,96.32,96.989998,93.91999799999999,95.91999799999999,95.91999799999999,4120300
2018-04-03,96.650002,96.779999,93.41999799999999,95.860001,95.860001,2327100
2018-04-04,93.489998,97.379997,92.809998,96.959999,96.959999,3135500
2018-04-05,99.199997,100.589996,97.959999,98.629997,98.629997,2864000
2018-04-06,97.870003,98.410004,93.900002,94.629997,94.629997,2005800
2018-04-09,95.209999,97.620003,95.019997,96.510002,96.510002,2168000
2018-04-10,98.519997,99.190002,96.620003,97.639999,97.639999,1966800
2018-04-11,96.760002,97.949997,96.470001,96.620003,96.620003,1235400
2018-04-12,96.82,98.959999,96.470001,97.839996,97.839996,1580100
2018-04-13,98.809998,99.0,96.589996,97.190002,97.190002,1398300
2018-04-16,97.93,98.870003,97.269997,98.470001,98.470001,1004900
2018-04-17,99.540001,102.489998,99.290001,102.209999,102.209999,2053100
2018-04-18,102.160004,103.150002,100.949997,102.5,102.5,1477100
2018-04-19,101.610001,102.16999799999999,99.959999,100.769997,100.769997,1297900
2018-04-20,100.459999,100.75,97.279999,98.379997,98.379997,1753300
2018-04-23,98.559998,100.08000200000001,97.5,98.120003,98.120003,1247600
2018-04-24,98.790001,99.910004,95.540001,96.379997,96.379997,1428500
2018-04-25,96.529999,97.110001,94.589996,96.220001,96.220001,1444800
2018-04-26,97.099998,99.879997,97.099998,99.190002,99.190002,1617900
2018-04-27,99.970001,100.08000200000001,97.32,98.629997,98.629997,1064300
2018-04-30,100.41999799999999,100.629997,98.199997,99.709999,99.709999,1297700
2018-05-01,99.370003,104.370003,99.16999799999999,104.300003,104.300003,2736900
2018-05-02,104.050003,106.41999799999999,103.690002,104.879997,104.879997,2585900
2018-05-03,104.25,110.82,98.870003,105.099998,105.099998,9052300
2018-05-04,104.040001,110.0,104.040001,108.760002,108.760002,2368700
2018-05-07,110.279999,110.839996,107.790001,110.199997,110.199997,2127600
2018-05-08,110.41999799999999,112.459999,109.66999799999999,111.300003,111.300003,2659300
2018-05-09,113.129997,117.389999,111.940002,115.989998,115.989998,3122700
2018-05-10,116.68,117.400002,115.370003,117.059998,117.059998,1971200
2018-05-11,117.150002,117.370003,115.349998,116.089996,116.089996,1931000
2018-05-14,116.940002,117.089996,113.650002,114.400002,114.400002,2438000
2018-05-15,113.220001,113.82,111.940002,113.470001,113.470001,2339700
2018-05-16,113.510002,114.949997,112.43,113.07,113.07,4140600
2018-05-17,113.33000200000001,118.910004,112.510002,113.879997,113.879997,6114400
2018-05-18,113.0,116.0,112.709999,115.809998,115.809998,2533000
2018-05-21,116.57,118.440002,113.900002,115.959999,115.959999,2436800
2018-05-22,115.959999,116.489998,113.0,113.239998,113.239998,1274700
2018-05-23,112.099998,112.889999,111.160004,112.599998,112.599998,2144100
2018-05-24,112.410004,112.610001,109.860001,112.07,112.07,1515900
2018-05-25,111.870003,112.75,111.279999,112.019997,112.019997,1058300
2018-05-29,110.800003,111.839996,109.730003,110.779999,110.779999,2105100
2018-05-30,111.519997,111.949997,109.91999799999999,110.629997,110.629997,1207700
2018-05-31,110.889999,114.040001,110.190002,112.08000200000001,112.08000200000001,2182100
2018-06-01,112.550003,114.870003,111.309998,114.589996,114.589996,1482600
2018-06-04,114.260002,115.75,112.760002,113.68,113.68,1416700
2018-06-05,111.300003,114.0,111.089996,113.260002,113.260002,2375100
2018-06-06,113.91999799999999,114.32,112.110001,112.589996,112.589996,1338600
2018-06-07,112.599998,113.769997,111.709999,113.41999799999999,113.41999799999999,1175900
2018-06-08,113.07,114.769997,112.010002,113.41999799999999,113.41999799999999,1248800
2018-06-11,113.779999,114.940002,112.93,113.32,113.32,1079900
2018-06-12,113.33000200000001,114.790001,113.209999,114.699997,114.699997,1675600
2018-06-13,115.0,119.379997,115.0,118.459999,118.459999,3050700
2018-06-14,119.209999,123.099998,118.879997,121.839996,121.839996,3060400
2018-06-15,121.870003,123.190002,120.379997,121.510002,121.510002,2539800
2018-06-18,120.860001,120.91999799999999,119.389999,120.690002,120.690002,1309800
2018-06-19,118.910004,120.019997,116.470001,117.83000200000001,117.83000200000001,1464100
2018-06-20,118.889999,119.050003,117.18,118.010002,118.010002,1390600
2018-06-21,118.050003,118.559998,115.83000200000001,116.5,116.5,1165000
2018-06-22,117.0,118.510002,115.199997,116.959999,116.959999,3053400
2018-06-25,115.639999,117.190002,113.790001,116.730003,116.730003,2475600
2018-06-26,117.699997,119.290001,115.800003,115.910004,115.910004,2101100
2018-06-27,116.410004,117.230003,113.949997,113.959999,113.959999,1603900
2018-06-28,113.949997,118.980003,113.519997,118.059998,118.059998,2195000
2018-06-29,118.82,120.300003,118.269997,118.360001,118.360001,1633500
2018-07-02,117.870003,120.209999,117.0,119.870003,119.870003,1155300
2018-07-03,120.0,120.0,117.769997,118.150002,118.150002,834100
2018-07-05,119.389999,121.0,118.660004,120.82,120.82,1614000
2018-07-06,120.910004,123.629997,120.540001,123.440002,123.440002,1378000
2018-07-09,124.43,124.43,120.059998,121.970001,121.970001,1229800
2018-07-10,121.989998,122.370003,119.309998,121.150002,121.150002,1236900
2018-07-11,120.379997,124.339996,120.010002,122.739998,122.739998,1671000
2018-07-12,123.269997,126.57,123.269997,126.239998,126.239998,1300000
2018-07-13,126.5,126.75,124.809998,126.349998,126.349998,946800
2018-07-16,126.25,126.889999,125.66999799999999,125.889999,125.889999,1060100
2018-07-17,124.599998,127.91999799999999,124.510002,126.68,126.68,1433700
2018-07-18,126.550003,127.620003,125.849998,126.809998,126.809998,1594300
2018-07-19,127.540001,128.240005,126.610001,127.410004,127.410004,1391500
2018-07-20,127.010002,128.179993,126.089996,126.610001,126.610001,2202200
2018-07-23,126.510002,127.120003,125.110001,126.800003,126.800003,1122200
2018-07-24,127.839996,127.839996,123.410004,125.160004,125.160004,2068200
2018-07-25,125.639999,128.699997,124.550003,127.839996,127.839996,1682400
2018-07-26,127.510002,127.66999799999999,124.889999,125.33000200000001,125.33000200000001,1167700
2018-07-27,124.010002,125.470001,120.989998,122.58000200000001,122.58000200000001,2172800
2018-07-30,122.230003,122.43,112.550003,113.110001,113.110001,3623200
2018-07-31,113.75,115.709999,112.43,113.019997,113.019997,2563800
2018-08-01,112.339996,115.959999,111.91999799999999,112.239998,112.239998,2236700
2018-08-02,111.790001,113.790001,111.07,113.239998,113.239998,3536000
2018-08-03,129.470001,130.429993,122.089996,123.410004,123.410004,7965600
2018-08-06,122.800003,123.879997,120.0,121.32,121.32,2998000
2018-08-07,121.309998,122.910004,119.860001,122.209999,122.209999,1753100
2018-08-08,122.07,125.620003,121.160004,124.949997,124.949997,2162900
2018-08-09,125.389999,125.849998,123.860001,125.199997,125.199997,1557300
2018-08-10,124.400002,130.0,124.400002,128.800003,128.800003,2666900
2018-08-13,129.070007,131.770004,127.910004,128.100006,128.100006,1869700
2018-08-14,128.929993,130.199997,127.129997,129.08999599999999,129.08999599999999,1041500
2018-08-15,127.889999,128.610001,124.449997,125.949997,125.949997,2267400
2018-08-16,127.33000200000001,127.33000200000001,124.889999,125.940002,125.940002,1173700
2018-08-17,125.260002,126.129997,123.599998,124.300003,124.300003,1078200
2018-08-20,124.650002,125.599998,122.290001,124.879997,124.879997,1829100
2018-08-21,125.33000200000001,126.900002,124.370003,126.41999799999999,126.41999799999999,1315900
2018-08-22,126.040001,130.429993,125.900002,129.229996,129.229996,1770800
2018-08-23,129.399994,131.520004,128.139999,130.679993,130.679993,2036300
2018-08-24,131.66000400000001,134.630005,131.270004,134.009995,134.009995,1928400
2018-08-27,135.259995,135.899994,132.740005,133.369995,133.369995,1200000
2018-08-28,133.850006,134.33999599999999,132.119995,133.66000400000001,133.66000400000001,988400
2018-08-29,135.220001,138.630005,134.770004,136.08999599999999,136.08999599999999,2015600
2018-08-30,136.0,138.649994,134.53999299999998,134.639999,134.639999,1853300
2018-08-31,133.570007,133.929993,130.509995,133.559998,133.559998,2403900
