Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,51.810001,51.98,51.0,51.139998999999996,50.637589,5115200
2017-09-06,50.540001000000004,52.040001000000004,49.759997999999996,51.669998,51.162384,8588100
2017-09-07,51.689999,52.580002,51.470001,52.209998999999996,51.697078999999995,6046000
2017-09-08,52.009997999999996,53.029999,51.880001,52.869999,52.350590000000004,5065100
2017-09-11,53.389998999999996,53.689999,52.450001,53.599998,53.073418000000004,8025600
2017-09-12,53.5,54.009997999999996,53.119999,53.950001,53.419982999999995,5407900
2017-09-13,53.98,54.709998999999996,53.650002,54.66,54.123005000000006,5925000
2017-09-14,54.48,54.830002,54.139998999999996,54.349998,53.816047999999995,7722100
2017-09-15,54.439999,54.75,53.810001,54.720001,54.182423,14576100
2017-09-18,54.82,54.939999,53.849998,54.09,53.558609,6109900
2017-09-19,54.02,54.529999,53.439999,53.540001000000004,53.014010999999996,4664400
2017-09-20,53.91,54.279999,53.43,54.25,53.717032999999994,4609100
2017-09-21,54.16,54.77,53.709998999999996,54.630001,54.093304,3276600
2017-09-22,54.639998999999996,55.029999,54.240002000000004,54.93,54.390354,3053800
2017-09-25,54.84,55.220001,54.43,55.119999,54.578487,3498100
2017-09-26,55.389998999999996,55.959998999999996,55.099998,55.720001,55.172592,4115800
2017-09-27,55.990002000000004,56.560001,55.369999,55.880001,55.331019999999995,7028700
2017-09-28,55.799999,56.490002000000004,55.599998,56.169998,55.618171999999994,5717900
2017-09-29,56.209998999999996,56.650002,55.869999,55.98,55.430038,3751300
2017-10-02,56.02,56.27,55.599998,55.990002000000004,55.439941000000005,4316600
2017-10-03,55.939999,58.560001,55.799999,58.509997999999996,57.93518100000001,7545000
2017-10-04,58.509997999999996,59.57,58.34,58.380001,57.806461,6477500
2017-10-05,58.5,58.5,57.82,58.290001000000004,57.717346,3703700
2017-10-06,58.16,59.450001,57.990002000000004,58.439999,57.865868000000006,3984200
2017-10-09,58.5,58.84,57.389998999999996,57.66,57.093532999999994,3789100
2017-10-10,58.73,59.18,57.900002,58.009997999999996,57.440093999999995,5022900
2017-10-11,58.009997999999996,58.799999,58.009997999999996,58.549999,57.974792,4194600
2017-10-12,58.779999,59.400002,58.59,58.810001,58.232239,3509900
2017-10-13,58.830002,59.16,58.509997999999996,59.119999,58.53919200000001,3138700
2017-10-16,58.950001,59.18,58.490002000000004,58.880001,58.301548,4840000
2017-10-17,59.0,59.810001,58.639998999999996,58.73,58.153023,3673800
2017-10-18,58.720001,58.990002000000004,58.540001000000004,58.830002,58.252044999999995,2580800
2017-10-19,58.450001,59.09,57.450001,58.630001,58.054007999999996,5945500
2017-10-20,58.830002,59.540001000000004,58.810001,59.369999,58.786736,4905800
2017-10-23,59.5,59.889998999999996,58.57,58.759997999999996,58.182728000000004,4580200
2017-10-24,58.84,59.099998,58.34,58.799999,58.222336,4289300
2017-10-25,58.82,58.82,56.459998999999996,57.16,56.598445999999996,10577600
2017-10-26,57.419998,58.720001,54.189999,55.110001000000004,54.568583999999994,14331700
2017-10-27,55.130001,55.529999,53.540001000000004,54.110001000000004,53.578410999999996,8995800
2017-10-30,54.040001000000004,55.099998,53.779999,54.73,54.192322,4518500
2017-10-31,54.66,54.66,53.830002,53.860001000000004,53.330864,4230300
2017-11-01,54.029999,54.459998999999996,53.540001000000004,53.990002000000004,53.459591,4230300
2017-11-02,54.0,54.09,53.450001,53.990002000000004,53.459591,3080700
2017-11-03,53.990002000000004,54.25,53.610001000000004,54.139998999999996,53.608116,3057500
2017-11-06,54.09,55.150002,54.09,54.52,53.984382999999994,3694000
2017-11-07,54.599998,54.599998,53.799999,53.869999,53.34076700000001,3278000
2017-11-08,53.740002000000004,54.369999,53.459998999999996,54.009997999999996,53.479389000000005,3093400
2017-11-09,53.720001,54.139998999999996,53.27,53.459998999999996,52.934799,3896900
2017-11-10,53.400002,53.740002000000004,53.240002000000004,53.490002000000004,52.964504000000005,2485900
