Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,62.009997999999996,63.209998999999996,61.889998999999996,63.150002,62.60751,4093600
2018-04-05,63.209998999999996,63.34,62.700001,63.290001000000004,62.746306999999995,2901300
2018-04-06,63.369999,63.709998999999996,62.82,63.049999,62.508366,2491800
2018-04-09,63.07,63.09,62.209998999999996,62.299999,61.764809,4295800
2018-04-10,62.509997999999996,62.869999,62.349998,62.700001,62.161377,2922900
2018-04-11,62.66,63.23,62.400002,62.529999,61.99283199999999,3249900
2018-04-12,62.630001,62.73,61.299999,61.450001,60.922112,2712500
2018-04-13,61.619999,61.84,61.380001,61.650002,61.120396,2171100
2018-04-16,61.889998999999996,62.310001,61.5,61.68,61.150139,1736800
2018-04-17,61.830002,62.799999,61.68,62.43,61.893696,1824200
2018-04-18,62.540001000000004,62.639998999999996,61.970001,61.98,61.447559,1282400
2018-04-19,61.82,61.869999,60.439999,60.700001,60.178555,2685700
2018-04-20,60.720001,60.889998999999996,60.009997999999996,60.110001000000004,59.593624,2443100
2018-04-23,60.220001,60.52,59.889998999999996,60.41,59.891048,1307900
2018-04-24,60.549999,60.959998999999996,60.169998,60.709998999999996,60.188469,1998800
2018-04-25,60.290001000000004,60.950001,59.869999,60.310001,59.79190799999999,1821600
2018-04-26,60.5,61.560001,60.290001000000004,61.130001,60.604862,1528900
2018-04-27,61.110001000000004,62.279999,60.830002,61.950001,61.41781999999999,1712200
2018-04-30,62.029999,62.34,61.689999,61.709998999999996,61.179878,2946600
2018-05-01,61.779999,62.400002,61.5,62.220001,61.685497,4162900
2018-05-02,62.0,62.220001,61.32,61.509997999999996,60.981593999999994,2034400
2018-05-03,61.48,62.150002,61.240002000000004,61.599998,61.070824,1654000
2018-05-04,61.52,62.330002,61.34,62.099998,61.566528000000005,1531900
2018-05-07,62.310001,62.59,61.959998999999996,62.5,61.96309300000001,1781500
2018-05-08,61.880001,62.48,61.779999,62.139998999999996,61.606186,1707300
2018-05-09,62.150002,62.619999,62.110001000000004,62.560001,62.022579,1890800
2018-05-10,63.470001,63.700001,62.52,62.91,62.369572,3002200
2018-05-11,63.07,63.220001,62.439999,62.549999,62.012661,1440500
2018-05-14,62.57,62.740002000000004,61.799999,62.290001000000004,61.754898,1274500
2018-05-15,61.82,62.009997999999996,60.84,61.0,60.475979,2389800
2018-05-16,61.049999,61.23,60.209998999999996,60.25,59.732422,1585700
2018-05-17,60.259997999999996,60.560001,59.529999,59.740002000000004,59.226803000000004,1645000
2018-05-18,59.720001,59.900002,59.290001000000004,59.630001,59.117748,1892200
2018-05-21,59.900002,60.66,59.299999,60.290001000000004,59.772079000000005,1239300
2018-05-22,60.25,60.52,60.009997999999996,60.419998,59.900959,1948600
2018-05-23,60.580002,62.110001000000004,60.580002,61.75,61.219536,2176400
2018-05-24,61.720001,62.0,60.830002,61.200001,60.674259,2863400
2018-05-25,61.349998,62.060001,61.290001000000004,61.759997999999996,61.229445999999996,1131700
2018-05-29,61.59,62.290001000000004,61.169998,61.860001000000004,61.328590000000005,1450900
2018-05-30,61.630001,63.91,61.630001,63.82,63.271751,2321600
2018-05-31,63.52,64.25,63.200001,63.990002000000004,63.440296,4653000
2018-06-01,64.110001,64.199997,63.650002,63.830002,63.28167,1970100
2018-06-04,64.129997,64.620003,63.73,64.610001,64.05497,2092800
2018-06-05,64.93,64.93,63.990002000000004,64.019997,63.470031999999996,2019700
2018-06-06,63.849998,64.489998,63.810001,64.33000200000001,63.777374,1705400
2018-06-07,64.459999,64.489998,63.880001,64.110001,63.559261,2031300
2018-06-08,64.379997,64.82,64.25,64.599998,64.045052,1670100
2018-06-11,64.599998,64.839996,64.040001,64.040001,63.489864000000004,1216400
2018-06-12,64.040001,64.540001,63.900002,64.209999,63.658401,2533600
2018-06-13,64.440002,64.75,62.939999,63.200001,62.657081999999996,2127900
2018-06-14,63.43,64.43,63.279999,63.75,63.20235400000001,1725400
2018-06-15,63.84,64.239998,63.290001000000004,63.48,62.934673,3552300
2018-06-18,63.360001000000004,63.619999,62.23,62.419998,61.883778,2124000
2018-06-19,62.130001,62.82,61.939999,62.009997999999996,61.477299,2462500
2018-06-20,62.32,62.73,61.669998,62.66,62.12171899999999,1518200
2018-06-21,62.77,62.889998999999996,62.07,62.860001000000004,62.32,1555700
2018-06-22,62.509997999999996,63.389998999999996,62.169998,63.119999,63.119999,4756400
2018-06-25,63.25,63.919998,63.029999,63.66,63.66,1804500
2018-06-26,63.639998999999996,63.639998999999996,63.0,63.029999,63.029999,1884000
2018-06-27,63.189999,63.41,62.66,62.689999,62.689999,1699100
2018-06-28,62.689999,63.509997999999996,62.599998,63.299999,63.299999,1834000
2018-06-29,62.970001,63.939999,62.610001000000004,63.689999,63.689999,3031500
2018-07-02,63.68,63.939999,62.639998999999996,63.470001,63.470001,1859100
2018-07-03,63.48,64.339996,63.189999,63.599998,63.599998,992300
2018-07-05,63.639998999999996,64.360001,63.349998,64.349998,64.349998,1719300
2018-07-06,64.550003,64.900002,64.279999,64.790001,64.790001,1959100
2018-07-09,64.790001,64.989998,64.129997,64.550003,64.550003,2413300
2018-07-10,64.559998,64.959999,64.269997,64.870003,64.870003,2185600
2018-07-11,64.83000200000001,65.209999,64.68,64.870003,64.870003,1411700
2018-07-12,65.110001,65.309998,64.790001,65.129997,65.129997,1518100
2018-07-13,65.220001,65.480003,64.459999,64.5,64.5,1229800
2018-07-16,64.309998,64.610001,63.82,64.43,64.43,1233300
2018-07-17,64.589996,64.589996,63.75,63.860001000000004,63.860001000000004,1534400
2018-07-18,63.75,64.339996,63.68,64.050003,64.050003,2125300
2018-07-19,63.84,64.889999,63.75,64.290001,64.290001,1631300
2018-07-20,64.010002,64.16999799999999,63.119999,63.220001,63.220001,1511600
2018-07-23,63.279999,63.279999,62.709998999999996,63.23,63.23,1445800
2018-07-24,63.169998,63.639998999999996,62.68,63.5,63.5,2486100
2018-07-25,64.110001,65.610001,63.5,64.610001,64.610001,1901600
2018-07-26,65.260002,65.260002,64.300003,64.5,64.5,1700700
2018-07-27,64.66999799999999,64.769997,63.880001,64.029999,64.029999,1514000
2018-07-30,64.010002,64.089996,63.380001,63.77,63.77,1524100
2018-07-31,64.239998,65.940002,63.990002000000004,65.43,65.43,3097400
2018-08-01,64.980003,66.010002,64.66999799999999,65.910004,65.910004,2065600
2018-08-02,65.699997,66.41999799999999,65.68,65.970001,65.970001,1386700
2018-08-03,65.989998,66.940002,65.730003,66.910004,66.910004,1314500
2018-08-06,66.849998,67.410004,66.660004,67.0,67.0,1042100
2018-08-07,67.0,67.0,66.339996,66.910004,66.910004,942900
2018-08-08,67.040001,67.040001,66.489998,66.550003,66.550003,948700
2018-08-09,66.58000200000001,66.949997,66.360001,66.889999,66.889999,699500
2018-08-10,66.769997,67.050003,65.940002,65.959999,65.959999,958200
2018-08-13,65.910004,66.470001,65.809998,66.349998,66.349998,1062300
2018-08-14,65.639999,67.07,65.629997,66.599998,66.599998,1178400
2018-08-15,66.57,67.360001,66.480003,67.160004,67.160004,1440900
2018-08-16,67.160004,67.489998,66.91999799999999,67.389999,67.389999,802000
2018-08-17,67.449997,67.879997,67.260002,67.849998,67.849998,1341500
2018-08-20,68.0,68.190002,67.57,67.75,67.75,1112600
2018-08-21,67.629997,67.699997,66.900002,66.980003,66.980003,1133900
2018-08-22,66.980003,67.199997,66.599998,66.900002,66.900002,1095200
2018-08-23,67.019997,67.25,66.800003,66.860001,66.860001,1023000
2018-08-24,66.769997,67.529999,66.769997,67.43,67.43,1905000
2018-08-27,67.529999,67.58000200000001,66.779999,67.480003,67.480003,1802800
2018-08-28,67.440002,67.940002,67.07,67.93,67.93,1379000
2018-08-29,67.910004,68.139999,67.760002,67.91999799999999,67.91999799999999,1218300
2018-08-30,68.18,68.18,67.550003,67.660004,67.660004,982300
2018-08-31,67.839996,68.050003,67.32,67.75,67.75,1261200
