Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,53.25,53.880001,52.959998999999996,53.349998,50.727364,1177900
2017-09-06,53.610001000000004,54.93,53.34,54.380001,51.706734000000004,962000
2017-09-07,54.450001,54.740002000000004,53.700001,54.57,51.887386,1818200
2017-09-08,54.549999,54.619999,53.860001000000004,54.23,51.564102,1072400
2017-09-11,54.400002,54.75,54.150002,54.389998999999996,51.71624,1311100
2017-09-12,54.369999,54.759997999999996,53.310001,53.619999,50.984089000000004,1243600
2017-09-13,53.669998,54.490002000000004,53.450001,54.48,51.801811,1172100
2017-09-14,54.450001,55.939999,54.419998,55.779999,53.037903,1869300
2017-09-15,55.720001,55.939999,54.59,55.630001,52.895283,4042400
2017-09-18,55.459998999999996,55.459998999999996,54.32,54.5,51.820831,1599100
2017-09-19,54.599998,54.599998,53.07,53.139998999999996,50.527691,1224100
2017-09-20,53.200001,53.240002000000004,52.75,52.970001,50.366046999999995,1855200
2017-09-21,53.049999,53.450001,52.889998999999996,52.919998,50.318501,1354400
2017-09-22,52.91,53.110001000000004,52.450001,52.720001,50.128334,572700
2017-09-25,52.82,54.389998999999996,52.799999,54.16,51.497547,1368000
2017-09-26,54.959998999999996,56.689999,54.400002,56.189999,53.42775,2558800
2017-09-27,55.950001,56.16,54.799999,55.299999,52.58150500000001,1619900
2017-09-28,55.290001000000004,55.799999,54.720001,55.279999,52.562484999999995,1026400
2017-09-29,55.279999,55.619999,54.52,54.970001,52.267727,1313300
2017-10-02,54.889998999999996,55.349998,54.599998,55.099998,52.391335,1039800
2017-10-03,55.139998999999996,55.509997999999996,54.669998,55.259997999999996,52.543465000000005,867400
2017-10-04,55.290001000000004,56.82,54.98,56.48,53.703495,1591500
2017-10-05,56.68,57.91,56.68,57.119999,54.312031000000005,1214800
2017-10-06,56.59,56.959998999999996,56.02,56.439999,53.665459,1038600
2017-10-09,56.439999,57.310001,56.400002,56.93,54.131378000000005,1304100
2017-10-10,57.200001,58.150002,57.099998,57.68,54.844508999999995,1336100
2017-10-11,57.669998,58.32,57.560001,57.830002,54.987137,963100
2017-10-12,57.689999,57.919998,56.939999,57.549999,54.720893999999994,1398200
2017-10-13,57.790001000000004,58.720001,57.169998,58.16,55.300911,1254400
2017-10-16,57.849998,58.040001000000004,57.049999,57.57,54.739914,1148000
2017-10-17,57.52,58.060001,57.380001,57.91,55.063202000000004,906700
2017-10-18,57.84,58.41,56.959998999999996,57.080002,54.274002,1294500
2017-10-19,57.299999,57.619999,56.720001,57.119999,54.312031000000005,1186500
2017-10-20,57.259997999999996,57.389998999999996,56.580002,56.759997999999996,53.969730000000006,2153200
2017-10-23,56.790001000000004,57.689999,56.52,57.580002,54.749424,1184500
2017-10-24,57.529999,57.650002,56.41,56.700001,53.912682,935700
2017-10-25,56.68,56.919998,55.349998,56.099998,53.342175,980600
2017-10-26,56.450001,57.119999,55.25,57.049999,54.245476000000004,1906900
2017-10-27,56.599998,56.91,54.040001000000004,56.560001,53.779564,2912100
2017-10-30,56.200001,56.68,55.639998999999996,55.700001,52.961842000000004,2483500
2017-10-31,55.919998,57.25,53.639998999999996,54.599998,51.915913,3489200
2017-11-01,54.59,55.27,54.52,54.970001,52.267727,2395900
2017-11-02,54.959998999999996,55.810001,54.82,55.650002,52.914299,1346700
2017-11-03,54.16,54.68,52.450001,54.389998999999996,51.71624,2922700
2017-11-06,54.419998,55.619999,54.119999,54.189999,51.526070000000004,2116500
2017-11-07,54.200001,59.259997999999996,54.200001,58.759997999999996,55.87141,5832200
2017-11-08,58.759997999999996,60.220001,58.189999,58.84,55.947483,3475500
2017-11-09,57.560001,65.970001,57.560001,62.41,60.097801000000004,12351600
2017-11-10,62.220001,64.629997,62.16,64.370003,61.985191,5479300
