Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,95.139999,95.75,94.389999,94.849998,94.814667,655100
2017-09-06,95.150002,95.410004,94.660004,94.769997,94.734695,631500
2017-09-07,94.849998,96.160004,94.540001,95.989998,95.95423100000001,649400
2017-09-08,95.870003,96.139999,94.650002,95.089996,95.054565,1047500
2017-09-11,95.58000200000001,96.91999799999999,94.709999,96.5,96.46405,924400
2017-09-12,97.0,98.139999,96.779999,98.08000200000001,98.043465,1176100
2017-09-13,98.0,98.099998,97.150002,97.379997,97.343712,886800
2017-09-14,97.07,97.83000200000001,96.720001,97.029999,97.003815,1089200
2017-09-15,97.0,97.800003,96.849998,97.559998,97.53366899999999,1334100
2017-09-18,97.699997,97.860001,96.690002,96.989998,96.963821,1107800
2017-09-19,97.16999799999999,97.16999799999999,96.07,96.08000200000001,96.05407,842200
2017-09-20,96.16999799999999,96.599998,95.120003,95.620003,95.594193,1056300
2017-09-21,95.559998,96.550003,95.349998,96.339996,96.31399499999999,683500
2017-09-22,96.529999,97.190002,95.150002,95.82,95.79414399999999,810300
2017-09-25,95.660004,95.879997,93.940002,94.199997,94.174576,1572000
2017-09-26,94.33000200000001,94.949997,93.629997,94.349998,94.32453199999999,1334800
2017-09-27,94.83000200000001,95.559998,94.400002,94.480003,94.45450600000001,1208900
2017-09-28,94.190002,94.529999,92.970001,93.940002,93.914658,1179100
2017-09-29,93.91999799999999,95.059998,93.620003,95.029999,95.004356,835700
2017-10-02,95.209999,96.209999,95.010002,96.129997,96.104057,1053300
2017-10-03,96.32,97.809998,96.099998,96.620003,96.593925,1133200
2017-10-04,96.870003,96.870003,95.75,96.41999799999999,96.393982,1015300
2017-10-05,96.389999,97.290001,95.879997,96.790001,96.763878,779300
2017-10-06,96.470001,97.220001,96.269997,96.949997,96.923836,629400
2017-10-09,96.959999,99.150002,96.769997,98.150002,98.123512,865800
2017-10-10,98.629997,100.339996,98.089996,98.519997,98.493408,1622300
2017-10-11,98.610001,99.610001,98.360001,99.07,99.043266,1029400
2017-10-12,98.970001,99.910004,98.650002,99.059998,99.033264,723500
2017-10-13,99.400002,100.110001,99.050003,99.639999,99.613106,579400
2017-10-16,99.889999,100.199997,99.019997,99.339996,99.313187,727400
2017-10-17,99.300003,99.309998,97.519997,97.68,97.65364100000001,902000
2017-10-18,97.690002,98.129997,96.760002,96.870003,96.843864,968200
2017-10-19,96.25,96.870003,96.050003,96.809998,96.783875,923000
2017-10-20,97.059998,97.370003,96.489998,97.16999799999999,97.143776,927500
2017-10-23,97.5,97.870003,97.160004,97.440002,97.41370400000001,1236000
2017-10-24,97.970001,98.010002,97.41999799999999,97.739998,97.713615,549100
2017-10-25,97.760002,99.559998,97.760002,99.519997,99.49314100000001,915100
2017-10-26,99.760002,100.58000200000001,99.260002,100.400002,100.37291,1796700
2017-10-27,100.800003,101.589996,99.889999,101.57,101.54259499999999,1116300
2017-10-30,101.339996,101.989998,101.010002,101.879997,101.852501,737700
2017-10-31,102.010002,104.0,101.400002,103.949997,103.921936,1720300
2017-11-01,104.389999,104.470001,102.129997,102.550003,102.52233100000001,1055600
2017-11-02,102.5,102.849998,101.709999,102.809998,102.782257,687800
2017-11-03,103.629997,104.07,103.029999,103.610001,103.582039,1103100
2017-11-06,103.769997,104.83000200000001,103.620003,104.269997,104.24185899999999,1097400
2017-11-07,104.400002,104.400002,103.129997,103.900002,103.871964,1253000
2017-11-08,103.110001,103.75,100.040001,101.650002,101.622574,2263400
2017-11-09,101.300003,101.33000200000001,97.900002,99.32,99.293198,1781800
