Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,68.019997,68.610001,67.309998,68.41999799999999,66.117126,1677400
2017-11-10,68.349998,68.529999,67.610001,68.059998,65.76924100000001,839700
2017-11-13,67.610001,68.529999,67.57,68.029999,65.74025,1484300
2017-11-14,67.68,68.449997,67.480003,68.33000200000001,66.030159,1729600
2017-11-15,67.58000200000001,68.849998,67.279999,68.57,66.262077,1361300
2017-11-16,68.800003,69.150002,68.309998,68.389999,66.088127,1229000
2017-11-17,68.040001,68.940002,67.91999799999999,68.639999,66.329727,849900
2017-11-20,68.839996,69.120003,68.589996,68.82,66.503662,616900
2017-11-21,69.08000200000001,69.349998,68.400002,68.550003,66.242752,777000
2017-11-22,68.639999,68.860001,68.309998,68.400002,66.097794,443200
2017-11-24,68.57,68.849998,68.279999,68.650002,66.339394,416000
2017-11-27,68.66999799999999,68.870003,68.449997,68.68,66.368378,968600
2017-11-28,68.879997,70.260002,68.760002,70.050003,67.692268,1073500
2017-11-29,70.480003,72.18,70.410004,71.540001,69.132118,1407700
2017-11-30,72.0,72.230003,70.779999,70.790001,68.40735600000001,2295100
2017-12-01,70.57,70.57,68.279999,70.519997,68.621437,1577500
2017-12-04,71.309998,71.889999,70.839996,70.849998,68.942551,1103200
2017-12-05,71.110001,71.620003,70.57,70.68,68.77713,1218600
2017-12-06,70.660004,71.5,70.540001,70.82,68.913353,945700
2017-12-07,70.480003,71.489998,70.459999,70.989998,69.078773,984200
2017-12-08,71.300003,71.809998,70.760002,71.760002,69.828056,803100
2017-12-11,71.690002,71.800003,71.0,71.529999,69.604248,849600
2017-12-12,71.58000200000001,71.809998,70.18,70.779999,68.87442800000001,1385400
2017-12-13,70.760002,71.040001,70.239998,70.25,68.358704,1024600
2017-12-14,70.410004,70.540001,69.75,69.889999,68.0084,1089300
2017-12-15,70.230003,70.93,69.91999799999999,70.370003,68.475479,2075300
2017-12-18,70.370003,70.370003,70.370003,70.370003,68.475479,0
2017-12-19,71.099998,71.41999799999999,70.519997,70.860001,68.952278,1092700
2017-12-20,71.41999799999999,71.660004,70.720001,71.25,69.331787,1207300
2017-12-21,71.709999,72.040001,71.139999,71.239998,69.32204399999999,891000
2017-12-22,71.57,71.879997,70.83000200000001,71.260002,69.341515,702900
2017-12-26,71.459999,71.860001,71.019997,71.33000200000001,69.40963,433100
2017-12-27,71.389999,71.57,70.900002,71.07,69.156624,476600
2017-12-28,71.16999799999999,71.43,70.959999,71.389999,69.46800999999999,602900
2017-12-29,71.480003,71.610001,70.529999,70.559998,68.66035500000001,702000
2018-01-02,71.18,71.32,69.91999799999999,70.379997,68.485199,760300
2018-01-03,70.0,70.690002,70.0,70.529999,68.631165,706800
2018-01-04,70.760002,71.75,70.699997,71.449997,69.526398,908000
2018-01-05,71.559998,72.209999,71.339996,72.0,70.061592,1069400
2018-01-08,71.91999799999999,72.25,71.360001,72.209999,70.265938,962000
2018-01-09,72.209999,73.540001,72.120003,72.970001,71.005478,1477400
2018-01-10,73.019997,74.050003,72.790001,73.379997,71.404427,1329600
2018-01-11,73.720001,74.010002,73.260002,73.879997,71.890968,1147600
2018-01-12,74.089996,74.400002,73.610001,74.209999,72.212082,1043200
2018-01-16,74.43,74.800003,72.269997,72.900002,70.93735500000001,1440000
2018-01-17,73.32,73.800003,72.800003,73.449997,71.472549,1000800
2018-01-18,73.58000200000001,73.949997,73.349998,73.480003,71.501747,924000
2018-01-19,73.779999,74.290001,73.400002,74.050003,72.05639599999999,1364700
2018-01-22,74.099998,74.290001,73.489998,73.970001,71.978554,1008800
2018-01-23,73.610001,73.940002,73.08000200000001,73.559998,71.57959,1119400
2018-01-24,73.940002,74.199997,73.510002,74.0,72.00774399999999,1000300
2018-01-25,74.260002,74.41999799999999,73.839996,74.260002,72.26074200000001,1508700
2018-01-26,74.349998,75.059998,73.790001,75.040001,73.01975300000001,1203900
2018-01-29,74.91999799999999,75.58000200000001,74.33000200000001,74.5,72.49427800000001,1726700
2018-01-30,70.0,72.08000200000001,68.010002,68.5,66.655815,3470300
2018-01-31,68.599998,69.050003,67.339996,67.599998,65.780045,2510900
2018-02-01,67.339996,68.599998,67.339996,68.459999,66.61689,1866300
2018-02-02,68.089996,68.889999,66.290001,66.349998,64.563698,1352500
2018-02-05,65.25,66.5,63.25,63.549999,61.83908100000001,2105500
2018-02-06,62.400002,64.910004,61.369999,64.540001,62.802429000000004,2585200
2018-02-07,64.099998,65.489998,63.849998,63.919998,62.199116000000004,1630400
2018-02-08,63.419998,63.799999,60.369999,60.380001,58.754429,2232800
2018-02-09,61.310001,61.93,59.25,61.389998999999996,59.737235999999996,2062600
2018-02-12,62.25,64.870003,60.619999,61.84,60.175121,2108900
2018-02-13,61.66,61.900002,61.049999,61.720001,60.058353000000004,1223300
2018-02-14,61.509997999999996,63.48,61.240002000000004,63.27,61.56661999999999,1403700
2018-02-15,63.669998,64.440002,62.209998999999996,62.869999,61.177391,1890500
2018-02-16,62.450001,63.5,62.220001,63.049999,61.352543000000004,1643700
2018-02-20,62.560001,63.349998,62.419998,62.700001,61.011967000000006,1444800
2018-02-21,62.779999,64.41999799999999,62.779999,63.299999,61.59581,1715400
2018-02-22,63.43,63.790001000000004,62.150002,62.369999,60.690849,1680200
2018-02-23,62.77,63.240002000000004,62.41,63.150002,61.449852,984400
2018-02-26,63.540001000000004,64.089996,63.279999,63.98,62.257504000000004,1157200
2018-02-27,63.779999,64.730003,63.560001,63.57,61.858543000000004,1412000
2018-02-28,63.810001,64.16999799999999,62.32,62.330002,60.651931999999995,1914000
2018-03-01,62.369999,62.860001000000004,61.029999,61.189999,59.542618000000004,2860000
2018-03-02,60.450001,61.25,59.419998,61.09,59.944935,1467300
2018-03-05,60.52,61.860001000000004,60.080002,61.369999,60.219685,2383300
2018-03-06,61.759997999999996,62.0,61.130001,61.59,60.435562,1223500
2018-03-07,60.869999,61.82,60.689999,61.580002,60.425751,1631300
2018-03-08,61.639998999999996,61.790001000000004,60.66,61.369999,60.219685,2066600
2018-03-09,61.759997999999996,63.150002,61.720001,63.049999,61.868198,2041700
2018-03-12,63.119999,63.41,62.830002,63.049999,61.868198,1376900
2018-03-13,63.459998999999996,63.580002,62.509997999999996,62.68,61.505134999999996,1552300
2018-03-14,63.139998999999996,63.139998999999996,61.810001,62.049999,60.88694,896100
2018-03-15,62.259997999999996,62.57,61.939999,61.970001,60.808441,1100400
2018-03-16,62.25,62.860001000000004,61.849998,62.110001000000004,60.945816,2401000
2018-03-19,62.119999,62.43,61.040001000000004,61.619999,60.465,1359300
2018-03-20,61.950001,62.43,61.639998999999996,61.740002000000004,60.582752,1004500
2018-03-21,61.889998999999996,62.990002000000004,61.639998999999996,62.200001,61.034130000000005,1150900
2018-03-22,61.389998999999996,62.869999,59.84,59.93,58.806679,3352600
2018-03-23,60.259997999999996,60.380001,57.619999,57.759997999999996,56.677349,1509500
2018-03-26,58.599998,59.5,57.950001,59.23,58.119801,2198700
2018-03-27,59.27,60.259997999999996,58.380001,58.790001000000004,57.688049,1628800
2018-03-28,58.98,59.830002,58.369999,59.400002,58.286613,1778400
2018-03-29,59.540001000000004,61.27,59.110001000000004,60.91,59.768311,2544800
2018-04-02,60.619999,61.419998,58.5,59.419998,58.306236,3180400
2018-04-03,59.68,60.330002,59.02,60.189999,59.061806000000004,2643700
2018-04-04,59.290001000000004,61.25,58.759997999999996,61.040001000000004,59.895874,1991200
2018-04-05,61.34,61.610001000000004,60.990002000000004,61.310001,60.160812,1952300
2018-04-06,60.689999,61.18,58.93,59.610001000000004,58.492676,2293100
2018-04-09,59.84,60.73,59.560001,59.630001,58.512302000000005,1737400
2018-04-10,60.380001,61.459998999999996,60.259997999999996,61.07,59.925312,1923500
2018-04-11,60.330002,60.84,60.09,60.18,59.051991,2129700
2018-04-12,60.689999,61.389998999999996,60.349998,61.049999,59.905685,1219600
2018-04-13,61.77,61.990002000000004,60.43,60.650002,59.513183999999995,1850200
2018-04-16,60.959998999999996,61.529999,60.599998,61.060001,59.915496999999995,1819200
2018-04-17,61.689999,61.689999,60.029999,60.25,59.120678000000005,3484300
2018-04-18,60.419998,61.27,60.380001,60.889998999999996,59.74868000000001,1792900
2018-04-19,60.900002,61.5,60.619999,61.0,59.856621,1246700
2018-04-20,61.189999,61.330002,60.48,60.889998999999996,59.74868000000001,1832200
2018-04-23,61.169998,61.669998,60.970001,61.459998999999996,60.307999,1627400
2018-04-24,61.549999,62.07,60.580002,61.049999,59.905685,1950200
2018-04-25,61.200001,61.419998,60.560001,61.080002,59.935123,1178100
2018-04-26,61.18,61.869999,60.720001,61.27,60.121559,1155800
2018-04-27,60.0,61.450001,58.779999,60.459998999999996,59.326744,2129500
2018-04-30,60.52,60.669998,59.209998999999996,59.220001,58.109984999999995,1960700
2018-05-01,59.049999,59.419998,58.07,58.299999,57.20723,1443600
2018-05-02,58.150002,58.57,56.639998999999996,56.799999,55.735344,2199800
2018-05-03,56.389998999999996,56.77,54.889998999999996,55.84,54.793339,2063700
2018-05-04,55.459998999999996,57.389998999999996,55.310001,57.150002,56.078789,1018800
2018-05-07,57.169998,57.41,56.799999,57.16,56.0886,958800
2018-05-08,57.259997999999996,57.66,57.0,57.43,56.353539000000005,1808800
2018-05-09,57.810001,58.130001,56.939999,57.720001,56.638103,1428800
2018-05-10,57.869999,59.029999,57.470001,58.75,57.64879200000001,1447800
2018-05-11,58.889998999999996,59.57,58.75,59.029999,57.923545999999995,1111300
2018-05-14,59.07,59.560001,58.970001,59.110001000000004,58.002047999999995,820300
2018-05-15,58.860001000000004,59.68,58.720001,59.16,58.051113,1739500
2018-05-16,59.07,59.580002,58.849998,59.43,58.316047999999995,1291400
2018-05-17,59.209998999999996,59.990002000000004,59.209998999999996,59.59,58.473048999999996,1942100
2018-05-18,59.41,59.41,58.52,58.799999,57.69785699999999,1482800
2018-05-21,58.990002000000004,59.380001,58.810001,59.18,58.070736,1923400
2018-05-22,59.290001000000004,60.369999,59.200001,59.959998999999996,58.836113,1171000
2018-05-23,59.459998999999996,59.549999,58.630001,59.41,58.296425,1213500
2018-05-24,59.369999,59.369999,57.82,58.57,57.472168,1136200
2018-05-25,58.290001000000004,58.509997999999996,57.869999,58.23,57.138542,881300
2018-05-29,57.77,57.779999,54.919998,55.240002000000004,54.20459,1595300
2018-05-30,55.82,56.75,55.689999,56.360001000000004,55.303593000000006,1480500
2018-05-31,56.34,56.349998,55.5,55.799999,54.754089,1897400
2018-06-01,55.990002000000004,56.779999,55.830002,56.450001,55.91296,1387300
2018-06-04,56.509997999999996,56.82,56.099998,56.189999,55.655434,890900
2018-06-05,56.02,56.09,54.889998999999996,55.959998999999996,55.42762,1932800
2018-06-06,56.279999,56.950001,56.040001000000004,56.91,56.368584,1328900
2018-06-07,57.200001,57.259997999999996,56.389998999999996,56.639998999999996,56.101151,1152400
2018-06-08,56.639998999999996,56.639998999999996,56.639998999999996,56.639998999999996,56.101151,0
2018-06-11,56.950001,57.860001000000004,56.82,57.360001000000004,56.81430400000001,1133400
2018-06-12,57.380001,57.619999,56.540001000000004,56.759997999999996,56.220009,1372600
2018-06-13,56.950001,57.459998999999996,56.540001000000004,56.57,56.03181800000001,1323000
2018-06-14,56.75,57.5,55.990002000000004,56.259997999999996,55.724766,1347500
2018-06-15,56.25,56.720001,55.119999,56.400002,55.863438,4352800
2018-06-18,55.900002,56.110001000000004,55.450001,56.049999,55.516766000000004,1159200
2018-06-19,55.68,55.990002000000004,55.34,55.779999,55.249331999999995,1210400
2018-06-20,56.09,56.290001000000004,55.529999,55.93,55.397907,1507300
2018-06-21,55.75,55.990002000000004,55.41,55.639998999999996,55.110664,1587600
2018-06-22,56.009997999999996,56.330002,55.619999,55.66,55.130474,1970600
2018-06-25,55.400002,55.400002,54.5,54.849998,54.328178,1302900
2018-06-26,54.970001,55.0,53.98,54.169998,53.654648,1139200
2018-06-27,54.290001000000004,54.290001000000004,52.549999,52.580002,52.079781,1559100
2018-06-28,52.700001,53.049999,52.310001,52.970001,52.46606800000001,1157300
2018-06-29,53.34,54.080002,52.939999,52.950001,52.446259,1486700
2018-07-02,52.950001,53.529999,52.389998999999996,52.860001000000004,52.357113,1302800
2018-07-03,53.110001000000004,53.639998999999996,53.060001,53.23,52.723594999999996,1159000
2018-07-05,53.25,53.93,52.950001,53.529999,53.020737,1175300
2018-07-06,53.32,53.779999,53.029999,53.619999,53.10988199999999,1600300
2018-07-09,53.720001,55.240002000000004,53.380001,55.189999,54.66494399999999,1469900
2018-07-10,55.200001,55.290001000000004,54.509997999999996,54.77,54.248943000000004,1386700
2018-07-11,54.549999,54.740002000000004,53.34,53.400002,52.891979000000006,1436900
2018-07-12,53.959998999999996,53.959998999999996,52.869999,53.240002000000004,52.733501000000004,1131200
2018-07-13,53.060001,53.470001,52.75,53.16,52.654258999999996,1175500
2018-07-16,53.130001,54.130001,53.130001,54.080002,53.565509999999996,1414200
2018-07-17,53.959998999999996,54.959998999999996,53.830002,54.860001000000004,54.338085,1872500
2018-07-18,54.82,55.759997999999996,54.419998,55.709998999999996,55.18,1862200
2018-07-19,55.57,55.68,54.490002000000004,54.540001000000004,54.02113000000001,1128800
2018-07-20,54.360001000000004,54.360001000000004,53.869999,54.029999,53.515980000000006,1388400
2018-07-23,54.200001,54.93,54.0,54.689999,54.169701,1098100
2018-07-24,54.810001,55.349998,54.639998999999996,54.830002,54.308372,1230700
2018-07-25,54.639998999999996,55.09,54.220001,55.02,54.496563,1408800
2018-07-26,55.209998999999996,56.0,55.009997999999996,55.48,54.952187,1255200
2018-07-27,56.52,57.84,55.849998,57.740002000000004,57.190689,2142700
2018-07-30,57.810001,58.830002,57.400002,58.27,57.715644999999995,1550900
2018-07-31,58.669998,58.700001,57.779999,58.080002,57.527454000000006,2738700
2018-08-01,58.330002,58.540001000000004,56.200001,56.259997999999996,55.724766,2019000
2018-08-02,55.790001000000004,55.919998,54.93,55.650002,55.120571,1643600
2018-08-03,55.509997999999996,56.220001,55.459998999999996,55.82,55.288952,1039900
2018-08-06,55.860001000000004,56.380001,55.52,56.099998,55.566288,1044500
2018-08-07,56.41,57.360001000000004,56.290001000000004,56.369999,55.833721,1255200
2018-08-08,56.48,56.540001000000004,55.900002,56.299999,55.764385,788400
2018-08-09,56.209998999999996,56.450001,55.560001,55.639998999999996,55.110664,768700
2018-08-10,55.23,55.23,53.549999,53.98,53.466457,1145500
2018-08-13,53.919998,54.060001,53.439999,53.610001000000004,53.099979000000005,833300
2018-08-14,53.66,54.599998,53.630001,54.41,53.892368000000005,985800
2018-08-15,53.939999,54.380001,53.48,54.189999,53.674457999999994,1558200
2018-08-16,54.27,55.869999,54.27,55.48,54.952187,1353500
2018-08-17,55.110001000000004,55.84,55.09,55.720001,55.189907,1432700
2018-08-20,55.529999,56.549999,55.529999,55.700001,55.170097,950900
2018-08-21,55.59,56.869999,55.57,56.490002000000004,55.95257900000001,1414200
2018-08-22,56.389998999999996,56.599998,56.040001000000004,56.189999,55.655434,850500
2018-08-23,56.040001000000004,56.169998,55.16,55.290001000000004,54.763996,732600
2018-08-24,55.459998999999996,55.82,55.389998999999996,55.509997999999996,54.981899,533000
2018-08-27,55.830002,56.799999,55.830002,56.439999,55.903053,707300
2018-08-28,56.490002000000004,56.66,56.110001000000004,56.25,55.714863,842600
2018-08-29,56.240002000000004,56.240002000000004,55.18,55.950001,55.417717,830500
2018-08-30,55.810001,55.830002,55.060001,55.25,54.724377000000004,853300
2018-08-31,55.110001000000004,55.43,54.790001000000004,55.189999,54.66494399999999,1244400
