Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,141.0,142.699997,140.199997,141.779999,138.06948899999998,5140100
2017-10-30,141.080002,141.21000700000002,139.320007,140.0,136.33608999999998,6034300
2017-10-31,140.020004,140.259995,138.979996,139.41000400000001,135.76152,4832100
2017-11-01,139.830002,140.58999599999999,139.33999599999999,139.979996,136.316589,5006800
2017-11-02,140.110001,140.28999299999998,139.110001,139.929993,136.267899,3494100
2017-11-03,139.729996,140.399994,139.300003,140.080002,136.41398600000002,2737000
2017-11-06,140.009995,140.490005,139.720001,139.759995,136.10235600000001,4220700
2017-11-07,140.080002,140.149994,138.91000400000001,139.770004,136.112091,4201900
2017-11-08,139.699997,141.869995,139.46000700000002,141.320007,137.62153600000002,4440700
2017-11-09,140.860001,141.41000400000001,139.800003,140.350006,136.676926,3517100
2017-11-10,140.130005,140.130005,138.610001,139.559998,135.907593,4240800
2017-11-13,139.009995,140.020004,138.419998,139.759995,136.10235600000001,4322300
2017-11-14,139.570007,140.279999,138.919998,139.490005,135.83943200000002,4078200
2017-11-15,139.229996,139.830002,138.75,139.100006,135.459625,4811500
2017-11-16,139.419998,139.679993,138.639999,138.869995,135.235641,4193800
2017-11-17,138.300003,138.860001,137.889999,138.0,134.388428,4247400
2017-11-20,138.149994,138.559998,137.740005,137.929993,134.320251,4266300
2017-11-21,138.449997,139.259995,138.190002,138.33999599999999,134.719528,5660600
2017-11-22,138.300003,138.380005,136.600006,137.28999299999998,133.696991,3917000
2017-11-24,137.5,138.380005,137.309998,138.009995,134.39816299999998,2606800
2017-11-27,137.509995,138.309998,137.479996,138.100006,135.309372,3933100
2017-11-28,138.300003,140.529999,138.25,140.020004,137.190567,5052800
2017-11-29,140.220001,140.630005,138.949997,139.809998,136.984802,5851400
2017-11-30,140.059998,140.279999,138.479996,139.330002,136.514511,8941900
2017-12-01,139.570007,140.529999,138.600006,139.979996,137.151367,5990500
2017-12-04,140.619995,141.5,138.929993,139.009995,136.200974,5916700
2017-12-05,139.78999299999998,140.809998,139.199997,139.669998,136.84764099999998,6745300
2017-12-06,140.83999599999999,141.96000700000002,140.190002,141.059998,138.20953400000002,5591700
2017-12-07,140.009995,141.5,139.259995,140.009995,137.180771,4713100
2017-12-08,140.0,140.759995,139.800003,140.58999599999999,137.749054,5101300
2017-12-11,140.899994,141.169998,139.830002,141.139999,138.287933,4358600
2017-12-12,142.600006,143.570007,142.03999299999998,142.600006,139.71843,8016700
2017-12-13,142.5,143.429993,142.21000700000002,142.889999,140.00256299999998,6118400
2017-12-14,143.520004,143.619995,141.610001,141.649994,138.787628,5337900
2017-12-15,142.479996,143.139999,141.779999,142.46000700000002,139.581268,12517000
2017-12-18,142.559998,143.800003,141.399994,141.800003,138.93460100000001,5833200
2017-12-19,141.889999,142.380005,141.360001,141.779999,138.91499299999998,6580100
2017-12-20,142.259995,142.580002,141.080002,141.16000400000001,138.307541,6289800
2017-12-21,141.58999599999999,142.169998,141.020004,141.059998,138.20953400000002,6284700
2017-12-22,141.0,141.350006,140.03999299999998,140.119995,137.288544,4665600
2017-12-26,140.46000700000002,140.53999299999998,139.679993,140.08999599999999,137.259155,3271100
2017-12-27,140.419998,141.149994,140.199997,140.570007,137.729462,3753600
2017-12-28,140.699997,141.0,140.330002,140.559998,137.71965,2485000
2017-12-29,140.979996,141.21000700000002,139.580002,139.720001,136.896637,4452900
2018-01-02,139.66000400000001,139.949997,138.720001,139.229996,136.416534,6842100
2018-01-03,139.360001,140.679993,138.899994,140.559998,137.71965,5350500
2018-01-04,140.449997,141.139999,140.220001,140.550003,137.709854,4837600
2018-01-05,140.690002,141.820007,140.279999,141.71000700000002,138.84642,6158800
2018-01-08,141.699997,142.0,140.919998,141.889999,139.022781,5129800
2018-01-09,142.369995,145.679993,142.259995,144.139999,141.227295,8897000
2018-01-10,143.550003,144.16000400000001,143.320007,143.970001,141.060745,6558600
2018-01-11,144.130005,144.899994,143.690002,144.78999299999998,141.86416599999998,4962200
2018-01-12,144.990005,146.419998,144.899994,145.759995,142.814575,5450600
2018-01-16,146.419998,148.059998,146.029999,146.860001,143.892349,8804000
2018-01-17,147.83999599999999,148.320007,145.479996,146.979996,144.009918,10612300
2018-01-18,146.929993,147.440002,145.970001,146.919998,143.95114099999998,5554800
2018-01-19,147.46000700000002,147.649994,146.419998,147.360001,144.382263,8738800
2018-01-22,147.009995,148.139999,146.720001,148.139999,145.1465,7010400
2018-01-23,146.96000700000002,147.440002,141.619995,141.830002,138.963989,17473600
2018-01-24,143.5,143.559998,141.800003,142.070007,139.199142,13034400
2018-01-25,142.309998,144.66000400000001,142.21000700000002,144.399994,141.482056,7938800
2018-01-26,144.5,145.600006,144.130005,145.330002,142.39326499999999,8065600
2018-01-29,144.850006,144.940002,143.529999,143.679993,140.77659599999998,8013400
2018-01-30,143.399994,143.820007,142.429993,142.429993,139.551849,8376100
2018-01-31,142.570007,142.570007,138.100006,138.190002,135.397552,13137400
2018-02-01,137.529999,140.669998,137.0,140.020004,137.190567,9393600
2018-02-02,139.020004,140.360001,137.380005,137.679993,134.897842,9262500
2018-02-05,136.580002,137.0,122.150002,130.389999,127.75516499999999,19954100
2018-02-06,130.009995,132.990005,128.0,131.830002,129.166077,19193500
2018-02-07,131.889999,133.429993,131.350006,131.419998,128.764343,10550400
2018-02-08,130.91000400000001,131.25,126.110001,126.360001,123.80661,11680200
2018-02-09,127.519997,130.919998,125.440002,129.529999,126.91253700000001,15030900
2018-02-12,130.0,131.320007,127.68,130.270004,127.63758100000001,9963900
2018-02-13,129.21000700000002,130.600006,128.699997,129.96000700000002,127.33386999999999,6339000
2018-02-14,129.440002,130.009995,128.389999,129.669998,127.04971299999998,6259700
2018-02-15,130.100006,131.279999,129.399994,131.229996,128.57818600000002,5606400
2018-02-16,130.96000700000002,134.449997,130.83999599999999,133.149994,130.459381,7970100
2018-02-20,132.869995,133.449997,130.66000400000001,130.869995,128.225464,6563500
2018-02-21,130.800003,132.429993,129.860001,129.91000400000001,127.28485900000001,6578000
2018-02-22,130.100006,131.020004,129.479996,129.91000400000001,127.28485900000001,5732200
2018-02-23,130.08999599999999,132.080002,130.020004,132.020004,129.352234,5126800
2018-02-26,131.71000700000002,133.41000400000001,131.0,132.070007,130.229843,6684400
2018-02-27,132.21000700000002,133.08999599999999,131.600006,131.669998,129.835403,7158600
2018-02-28,131.949997,132.330002,129.869995,129.880005,128.07034299999998,7985900
2018-03-01,129.110001,130.119995,126.519997,127.279999,125.506569,9424000
2018-03-02,126.910004,129.110001,126.910004,128.820007,127.025116,6910400
2018-03-05,128.630005,130.300003,128.179993,129.78999299999998,127.98159,5799800
2018-03-06,130.0,130.199997,127.91999799999999,128.220001,126.433472,5546500
2018-03-07,127.480003,129.330002,127.269997,129.03999299999998,127.242043,6391700
2018-03-08,129.330002,132.300003,129.330002,132.059998,130.219971,6423400
2018-03-09,132.509995,133.820007,131.559998,133.800003,131.935715,7557800
2018-03-12,133.800003,134.229996,132.320007,132.630005,130.782028,4942000
2018-03-13,133.800003,135.389999,133.449997,134.350006,132.478073,9152300
2018-03-14,135.240005,135.699997,131.899994,132.320007,130.476349,6770600
2018-03-15,132.550003,134.240005,132.470001,133.059998,131.20602399999999,6147200
2018-03-16,133.16000400000001,134.399994,132.100006,133.679993,131.817383,14233500
2018-03-19,133.350006,133.470001,129.360001,130.240005,128.42533899999998,6017000
2018-03-20,130.779999,131.779999,129.380005,131.21000700000002,129.381821,6214300
2018-03-21,131.399994,132.779999,130.66000400000001,131.190002,129.362091,5158700
2018-03-22,130.470001,130.679993,127.099998,127.379997,125.605171,7560100
2018-03-23,127.629997,127.800003,124.900002,125.099998,123.35694099999999,8452500
2018-03-26,126.410004,127.540001,125.209999,127.389999,125.615036,8358200
2018-03-27,127.110001,129.100006,126.389999,127.209999,125.43753799999999,7789900
2018-03-28,127.629997,129.020004,127.209999,127.449997,125.674194,6868500
2018-03-29,127.970001,128.759995,126.82,128.149994,126.364433,6119400
2018-04-02,127.82,127.879997,123.540001,124.559998,122.824463,8916900
2018-04-03,125.18,128.490005,124.68,128.350006,126.56166100000002,8035000
2018-04-04,126.900002,131.119995,126.389999,130.41000400000001,128.592957,7717100
2018-04-05,130.41000400000001,131.199997,129.5,130.71000700000002,128.888779,5621700
2018-04-06,130.220001,130.639999,126.410004,128.100006,126.315147,6399300
2018-04-09,128.649994,131.139999,127.68,129.479996,127.675903,6395800
2018-04-10,130.25,130.91000400000001,129.28999299999998,130.25,128.435181,6019300
2018-04-11,129.139999,130.350006,129.029999,129.630005,127.82383,4575400
2018-04-12,130.08999599999999,131.309998,129.860001,130.429993,128.612671,4559800
2018-04-13,131.08999599999999,131.419998,129.630005,130.619995,128.800018,4742300
2018-04-16,131.41000400000001,132.880005,131.279999,131.759995,129.924133,6379600
2018-04-17,132.110001,132.199997,128.809998,130.53999299999998,128.72113000000002,11008700
2018-04-18,129.690002,129.899994,126.940002,127.720001,125.94043700000002,9383600
2018-04-19,127.629997,128.270004,126.889999,127.550003,125.77280400000001,5959500
2018-04-20,128.0,128.300003,126.16999799999999,126.660004,124.89521,7743900
2018-04-23,126.879997,127.300003,125.779999,126.83000200000001,125.062836,7501900
2018-04-24,126.940002,127.459999,125.309998,126.190002,124.43176299999999,6577500
2018-04-25,125.910004,126.849998,125.279999,126.760002,124.99382,5859600
2018-04-26,126.620003,129.220001,126.620003,128.009995,126.22638700000002,8211100
2018-04-27,127.730003,128.78999299999998,127.5,128.270004,126.482773,4266800
2018-04-30,128.860001,128.979996,126.489998,126.489998,124.72757,8219400
2018-05-01,126.32,126.639999,124.970001,126.010002,124.25426499999999,5122600
2018-05-02,125.519997,126.18,123.199997,123.5,121.77923600000001,7390800
2018-05-03,123.300003,123.690002,121.279999,123.029999,121.315781,7282900
2018-05-04,122.599998,124.510002,121.800003,124.190002,122.45961799999999,6127600
2018-05-07,124.139999,125.239998,123.32,123.589996,121.86797299999999,6707900
2018-05-08,122.860001,123.489998,121.690002,122.610001,120.901634,5951800
2018-05-09,122.989998,124.050003,122.529999,123.510002,121.789101,6808600
2018-05-10,124.220001,126.050003,124.0,125.349998,123.60345500000001,4948000
2018-05-11,125.769997,127.599998,125.760002,127.239998,125.46711699999999,5716700
2018-05-14,127.349998,127.610001,125.599998,126.059998,124.30356599999999,6101600
2018-05-15,125.540001,125.83000200000001,124.400002,125.129997,123.38651999999999,5875700
2018-05-16,125.440002,125.900002,125.0,125.349998,123.60345500000001,3818100
2018-05-17,125.489998,125.589996,123.550003,123.849998,122.12435900000001,6473400
2018-05-18,123.779999,124.440002,123.279999,124.239998,122.50891899999999,5433900
2018-05-21,124.620003,124.989998,123.32,123.720001,121.99616999999999,5558700
2018-05-22,123.800003,124.239998,122.760002,122.910004,121.197464,7172700
2018-05-23,122.870003,123.970001,122.739998,123.449997,121.72993500000001,4930400
2018-05-24,123.220001,123.389999,121.550003,122.25,120.546646,6893500
2018-05-25,121.559998,122.800003,121.129997,121.470001,120.66585500000001,4594800
2018-05-29,120.5,120.800003,118.620003,119.400002,118.609558,9790600
2018-05-30,120.120003,121.58000200000001,119.540001,120.970001,120.16916699999999,6423700
2018-05-31,120.91999799999999,121.25,119.540001,119.620003,118.828102,10337500
2018-06-01,120.379997,121.32,119.970001,121.260002,120.457245,5729900
2018-06-04,121.849998,122.370003,121.019997,121.949997,121.142677,4851100
2018-06-05,122.050003,122.559998,120.900002,121.480003,120.675789,5125400
2018-06-06,121.970001,122.790001,121.459999,122.790001,121.97711899999999,6799300
2018-06-07,123.0,123.489998,122.269997,123.33000200000001,122.51354199999999,7414100
2018-06-08,123.360001,124.849998,123.33000200000001,124.059998,123.238708,6208100
2018-06-11,124.269997,124.339996,122.550003,122.660004,121.84798400000001,5571400
2018-06-12,123.160004,123.18,121.949997,122.540001,121.728775,5227300
2018-06-13,123.150002,124.089996,122.459999,122.629997,121.818176,5836900
2018-06-14,122.709999,123.150002,122.089996,122.410004,121.59964,5239200
2018-06-15,122.099998,122.730003,121.239998,122.610001,121.798309,13173500
2018-06-18,121.610001,121.809998,120.25,121.32,120.516846,6787400
2018-06-19,120.660004,123.16999799999999,120.57,122.57,121.758575,8572400
2018-06-20,122.41999799999999,122.660004,121.660004,122.040001,121.23208600000001,6277200
2018-06-21,121.83000200000001,122.239998,121.110001,121.449997,120.64598799999999,4417200
2018-06-22,121.68,123.379997,121.650002,122.839996,122.026779,9501400
2018-06-25,122.82,123.43,121.510002,122.589996,121.77843500000002,8170500
2018-06-26,122.489998,122.889999,121.599998,122.349998,121.540031,5496400
2018-06-27,122.129997,122.970001,121.449997,121.610001,120.80493200000001,5666000
2018-06-28,121.779999,122.410004,121.07,122.0,121.19234499999999,5296800
2018-06-29,122.239998,123.18,121.190002,121.339996,120.53671299999999,7308700
2018-07-02,121.339996,121.730003,120.110001,121.58000200000001,120.775131,5481400
2018-07-03,121.650002,123.459999,121.260002,122.709999,121.897644,4248100
2018-07-05,123.599998,125.120003,123.230003,125.0,124.17248500000001,7319100
2018-07-06,125.160004,125.91999799999999,124.610001,125.75,124.917519,7297900
2018-07-09,126.220001,126.75,125.599998,126.050003,125.215538,6706100
2018-07-10,126.370003,127.519997,126.110001,127.379997,126.536728,5075600
2018-07-11,127.410004,127.440002,126.059998,126.239998,125.404274,4827400
2018-07-12,127.709999,128.21000700000002,127.16999799999999,127.760002,126.91421499999998,6199000
2018-07-13,125.32,127.5,125.32,125.93,125.096329,8250200
2018-07-16,126.0,126.099998,124.160004,124.690002,123.86453999999999,7314400
2018-07-17,128.529999,130.53999299999998,127.559998,129.110001,128.25528,12858700
2018-07-18,128.809998,129.050003,127.16999799999999,127.800003,126.953957,7152000
2018-07-19,127.529999,127.699997,125.870003,125.940002,125.10626200000002,5984600
2018-07-20,125.300003,126.139999,125.120003,125.849998,125.016861,5835500
2018-07-23,125.75,126.68,125.449997,126.629997,125.79169499999999,4631100
2018-07-24,127.239998,129.619995,127.150002,129.360001,128.503616,7158800
2018-07-25,129.139999,129.229996,127.650002,128.619995,127.76851699999999,6523000
2018-07-26,129.899994,131.220001,129.850006,130.279999,129.417526,7640600
2018-07-27,129.979996,132.270004,129.940002,131.550003,130.679123,6620400
2018-07-30,131.779999,132.490005,131.25,132.169998,131.29501299999998,11013100
2018-07-31,132.279999,132.639999,131.770004,132.520004,131.6427,7598900
2018-08-01,132.389999,132.96000700000002,132.080002,132.639999,131.761902,5770400
2018-08-02,132.889999,133.0,131.08999599999999,131.25,130.381104,6563300
2018-08-03,131.179993,132.699997,130.899994,131.949997,131.076477,6498700
2018-08-06,131.639999,132.529999,131.009995,132.020004,131.14601100000002,5840000
2018-08-07,131.880005,132.169998,131.300003,131.46000700000002,130.589722,4664600
2018-08-08,131.490005,131.800003,130.889999,131.169998,130.301636,3721500
2018-08-09,131.53999299999998,131.720001,130.669998,131.199997,130.331436,4057800
2018-08-10,131.190002,131.630005,130.259995,130.75,129.884415,4324000
2018-08-13,130.720001,130.899994,129.850006,130.220001,129.357925,3760900
2018-08-14,129.669998,130.470001,129.350006,129.5,128.6427,4542800
2018-08-15,129.75,130.740005,128.929993,130.429993,129.566528,5377300
2018-08-16,131.020004,132.880005,130.570007,132.479996,131.60296599999998,7861500
2018-08-17,132.449997,135.0,132.190002,134.470001,133.57978799999998,6700900
2018-08-20,134.929993,137.119995,134.0,136.880005,135.973846,7935000
2018-08-21,137.0,137.429993,135.300003,135.350006,134.453979,5832100
2018-08-22,135.559998,135.679993,134.419998,134.610001,133.718872,4688400
2018-08-23,134.610001,135.490005,134.100006,135.110001,134.215561,5057600
2018-08-24,135.110001,136.149994,134.830002,135.949997,135.04998799999998,4809400
2018-08-27,135.5,136.050003,134.21000700000002,134.919998,134.919998,4325900
2018-08-28,134.779999,134.899994,133.889999,134.320007,134.320007,6037500
2018-08-29,134.320007,134.940002,133.940002,134.860001,134.860001,4648700
2018-08-30,134.699997,135.600006,134.600006,134.949997,134.949997,4821900
2018-08-31,134.600006,135.0,133.970001,134.690002,134.690002,6139500
