Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,37.18,37.23,36.07,36.16,34.209446,3434500
2017-11-02,36.189999,36.849998,35.84,36.810001,34.82439,4880800
2017-11-03,36.799999,36.91,36.439999,36.84,34.852764,2203500
2017-11-06,36.75,37.48,36.689999,37.380001,35.363640000000004,2600000
2017-11-07,37.419998,38.040001000000004,37.389998999999996,38.0,35.950195,4020800
2017-11-08,37.869999,38.349998,37.490002000000004,37.540001000000004,35.515007000000004,5172400
2017-11-09,35.759997999999996,37.43,34.220001,37.099998,35.09874,8636100
2017-11-10,36.759997999999996,37.049999,36.130001,36.619999,34.644634,3805700
2017-11-13,36.290001000000004,36.700001,36.080002,36.169998,34.218906,3509800
2017-11-14,35.959998999999996,36.119999,35.41,35.970001,34.029701,4418300
2017-11-15,35.810001,36.130001,35.32,36.07,34.124306,2929400
2017-11-16,36.18,36.369999,35.630001,35.669998,33.74588,3890200
2017-11-17,35.73,36.68,35.66,36.380001,34.41758,4460000
2017-11-20,36.080002,36.18,35.650002,35.849998,34.236129999999996,2620700
2017-11-21,36.200001,36.560001,35.970001,36.0,34.379375,2367600
2017-11-22,36.080002,36.939999,36.080002,36.59,34.942822,1933500
2017-11-24,36.669998,36.700001,36.23,36.509997999999996,34.866421,585600
2017-11-27,36.540001000000004,36.66,36.189999,36.580002,34.933273,2166600
2017-11-28,36.73,37.470001,36.41,37.450001,35.764107,3128700
2017-11-29,37.0,37.310001,36.290001000000004,36.32,34.684975,4559700
2017-11-30,36.549999,37.049999,36.389998999999996,36.720001,35.066971,4099300
2017-12-01,36.75,37.009997999999996,35.610001000000004,36.23,34.599026,3127000
2017-12-04,36.759997999999996,38.349998,36.720001,37.610001000000004,35.916901,4391500
2017-12-05,37.630001,37.91,37.209998999999996,37.830002,36.126999,3742400
2017-12-06,37.830002,38.009997999999996,37.529999,37.959998999999996,36.251148,2867900
2017-12-07,37.950001,38.299999,37.740002000000004,38.110001000000004,36.39439,3580300
2017-12-08,38.049999,38.150002,37.790001000000004,37.950001,36.241596,5133000
2017-12-11,37.98,38.09,37.720001,37.889998999999996,36.184298999999996,2784900
2017-12-12,37.93,38.220001,37.639998999999996,37.93,36.222496,2494100
2017-12-13,37.830002,37.98,36.77,36.950001,35.286617,2948400
2017-12-14,36.299999,36.950001,36.240002000000004,36.599998,34.952366,5274000
2017-12-15,36.799999,37.849998,36.73,37.220001,35.54446,11274800
2017-12-18,37.549999,37.779999,37.27,37.529999,35.840503999999996,3613100
2017-12-19,37.52,37.580002,37.259997999999996,37.5,35.811855,2515800
2017-12-20,37.59,37.650002,36.040001000000004,36.220001,34.589473999999996,5470700
2017-12-21,36.310001,36.650002,36.099998,36.450001,34.809124,3359200
2017-12-22,36.470001,36.759997999999996,36.310001,36.540001000000004,34.895069,1333300
2017-12-26,36.639998999999996,36.880001,36.130001,36.209998999999996,34.579926,1897600
2017-12-27,36.310001,36.310001,35.810001,35.860001000000004,34.245686,2073100
2017-12-28,35.82,36.029999,35.549999,36.0,34.379375,2577000
2017-12-29,36.099998,36.610001000000004,35.98,36.400002,34.761371999999994,3043900
2018-01-02,36.400002,36.82,35.950001,36.66,35.00967,3913100
2018-01-03,36.619999,36.849998,35.970001,35.990002000000004,34.369831,2879400
2018-01-04,36.150002,36.150002,35.68,35.790001000000004,34.178833000000004,3540900
2018-01-05,35.970001,36.099998,35.700001,36.0,34.379375,4482800
2018-01-08,36.810001,37.0,36.029999,36.16,34.532173,7051700
2018-01-09,36.07,36.43,36.040001000000004,36.330002,34.694523,4840500
2018-01-10,36.299999,36.400002,36.060001,36.259997999999996,34.627674,3309000
2018-01-11,36.41,36.650002,36.200001,36.299999,34.665874,3879600
2018-01-12,36.389998999999996,37.580002,36.389998999999996,37.459998999999996,35.773655,2777500
2018-01-16,37.610001000000004,37.709998999999996,37.07,37.099998,35.429859,3042000
2018-01-17,37.290001000000004,37.290001000000004,36.029999,36.290001000000004,34.656326,4072400
2018-01-18,36.369999,37.09,36.369999,36.560001,34.914173,2848400
2018-01-19,36.68,36.779999,36.41,36.709998999999996,35.057411,3172800
2018-01-22,36.700001,37.130001,36.689999,37.099998,35.429859,3262600
2018-01-23,37.07,37.27,36.799999,37.080002,35.410763,2692900
2018-01-24,37.369999,37.889998999999996,37.110001000000004,37.529999,35.840503999999996,3493200
2018-01-25,37.700001,37.73,37.16,37.200001,35.52536,2249000
2018-01-26,37.27,37.490002000000004,37.099998,37.189999,35.515808,2500000
2018-01-29,37.029999,37.279999,36.82,37.029999,35.363014,2386800
2018-01-30,36.91,37.18,36.450001,36.52,34.875972999999995,3195600
2018-01-31,36.720001,37.560001,36.48,37.41,35.725903,3989100
2018-02-01,37.209998999999996,39.25,37.02,38.509997999999996,36.776385999999995,6983600
2018-02-02,38.41,38.509997999999996,37.220001,37.490002000000004,35.802307,4037200
2018-02-05,37.220001,37.580002,36.07,36.080002,34.45578,4476800
2018-02-06,35.66,37.139998999999996,35.25,36.860001000000004,35.200665,5640600
2018-02-07,36.790001000000004,37.93,36.75,37.560001,35.869152,6865200
2018-02-08,36.720001,36.900002,33.900002,33.900002,32.373917,11833000
2018-02-09,34.240002000000004,35.110001000000004,33.5,33.700001,32.182922,12169000
2018-02-12,34.049999,34.240002000000004,32.950001,33.599998,32.087418,9335100
2018-02-13,33.52,33.580002,32.950001,33.060001,31.57173,5294000
2018-02-14,32.900002,33.16,32.330002,32.98,31.495331,5377000
2018-02-15,33.130001,33.610001000000004,32.849998,33.599998,32.087418,4893800
2018-02-16,33.580002,34.259997999999996,33.549999,33.68,32.163815,4972900
2018-02-20,33.5,33.639998999999996,33.02,33.110001000000004,31.619476000000002,3825900
2018-02-21,32.959998999999996,33.290001000000004,32.52,32.52,31.056041999999998,2128000
2018-02-22,32.700001,32.900002,31.99,32.009997999999996,30.568996000000002,3144800
2018-02-23,32.32,33.259997999999996,32.110001000000004,33.259997999999996,31.762726,3525600
2018-02-26,33.330002,33.799999,33.130001,33.790001000000004,32.268867,3233000
2018-02-27,33.959998999999996,34.040001000000004,33.119999,33.16,31.667233000000003,4379200
2018-02-28,33.23,33.419998,32.610001000000004,32.630001,31.161089,3923400
2018-03-01,32.560001,32.860001000000004,31.969998999999998,32.299999,30.845943,3147400
2018-03-02,32.110001000000004,32.720001,31.9,32.68,31.208835999999998,2423100
2018-03-05,32.43,33.369999,32.369999,33.240002000000004,31.743629,2783700
2018-03-06,32.970001,33.400002,32.93,33.279999,32.110268,2463800
2018-03-07,32.950001,33.130001,32.450001,32.700001,31.550657,2790700
2018-03-08,32.830002,33.16,32.700001,32.790001000000004,31.637495,2021300
2018-03-09,33.07,33.41,32.959998999999996,33.41,32.235699,2163400
2018-03-12,33.52,34.119999,33.490002000000004,33.919998,32.727776,2540300
2018-03-13,33.919998,33.919998,33.439999,33.5,32.322536,3088300
2018-03-14,33.689999,33.919998,33.43,33.540001000000004,32.361134,1834200
2018-03-15,33.639998999999996,33.75,33.419998,33.470001,32.293594,1551900
2018-03-16,33.529999,33.790001000000004,33.400002,33.5,32.322536,3529900
2018-03-19,33.439999,33.560001,32.48,32.68,31.531359000000002,2167800
2018-03-20,32.709998999999996,32.919998,32.400002,32.41,31.270851,1956000
2018-03-21,32.419998,32.849998,32.259997999999996,32.439999,31.631629999999998,1845900
2018-03-22,32.139998999999996,32.439999,31.809998999999998,31.82,31.027078999999997,1797200
2018-03-23,31.879998999999998,32.049999,31.469998999999998,31.51,30.724806,3951900
2018-03-26,31.870001000000002,32.080002,31.49,32.029999,31.231846,2816000
2018-03-27,32.200001,32.490002000000004,31.629998999999998,32.09,31.29035,6276400
2018-03-28,32.240002000000004,32.509997999999996,32.080002,32.27,31.465866,2530000
2018-03-29,32.310001,32.669998,31.75,31.790001,30.997828000000002,4834200
2018-04-02,31.719998999999998,31.98,30.65,30.83,30.06175,3088400
2018-04-03,30.92,31.1,30.639999,31.09,30.315269,2749800
2018-04-04,30.690001000000002,31.440001000000002,30.690001000000002,31.35,30.568792,4958200
2018-04-05,31.620001000000002,32.41,31.43,32.209998999999996,31.407359999999997,3247000
2018-04-06,31.84,32.189999,31.360001,31.58,30.793059999999997,1724900
2018-04-09,31.85,32.220001,31.540001,31.959999,31.163589,2727900
2018-04-10,32.25,32.669998,31.950001,32.5,31.690134000000004,2588200
2018-04-11,32.25,32.650002,32.139998999999996,32.349998,31.543871000000003,3077100
2018-04-12,32.439999,32.619999,32.380001,32.490002000000004,31.680386,2009500
2018-04-13,32.669998,32.68,32.16,32.34,31.534121000000003,3254200
2018-04-16,32.84,33.68,32.43,33.650002,32.811481,3820300
2018-04-17,33.880001,34.25,33.689999,34.139998999999996,33.289268,2302500
2018-04-18,34.209998999999996,34.599998,34.060001,34.41,33.55254,1877600
2018-04-19,34.41,34.860001000000004,34.360001000000004,34.700001,33.835312,2581900
2018-04-20,34.650002,34.669998,32.990002000000004,33.040001000000004,32.216679,5317700
2018-04-23,33.189999,33.720001,33.060001,33.549999,32.713966,3987900
2018-04-24,33.779999,33.900002,33.310001,33.5,32.665215,3796800
2018-04-25,33.5,34.369999,33.23,34.349998,33.494034,3413700
2018-04-26,33.43,34.0,31.700001,31.91,31.114838,8416000
2018-04-27,31.77,32.509997999999996,31.700001,32.049999,31.251347999999997,5797900
2018-04-30,32.139998999999996,32.25,31.440001000000002,31.450001,30.6663,3313800
2018-05-01,31.32,31.450001,30.639999,30.74,29.973990999999998,6785100
2018-05-02,30.68,31.57,30.190001000000002,30.209999,29.457196999999997,6736500
2018-05-03,30.1,30.370001000000002,29.65,30.139999,29.388942999999998,4315000
2018-05-04,30.190001000000002,30.559998999999998,30.040001,30.190001000000002,29.437697999999997,2880800
2018-05-07,30.190001000000002,30.25,29.93,30.1,29.349939000000003,5457300
2018-05-08,29.99,30.200001,29.809998999999998,29.879998999999998,29.13542,3970500
2018-05-09,29.959999,30.309998999999998,29.959999,30.209999,29.457196999999997,8396900
2018-05-10,30.299999,30.379998999999998,30.17,30.299999,29.544956,2258900
2018-05-11,30.33,30.450001,30.120001000000002,30.17,29.418196000000002,2949800
2018-05-14,30.32,30.559998999999998,30.129998999999998,30.52,29.759473999999997,3472600
2018-05-15,30.32,30.75,30.309998999999998,30.74,29.973990999999998,4418300
2018-05-16,30.74,31.309998999999998,30.68,31.25,30.471283000000003,4428500
2018-05-17,31.16,31.719998999999998,31.16,31.25,30.471283000000003,3776300
2018-05-18,31.33,31.459999,31.01,31.09,30.315269,3352300
2018-05-21,31.219998999999998,31.26,30.99,31.1,30.325021999999997,3046400
2018-05-22,31.309998999999998,31.540001,31.059998999999998,31.16,30.383526,2390600
2018-05-23,31.01,31.120001000000002,30.4,30.450001,29.691219,2812500
2018-05-24,30.5,30.74,30.07,30.48,29.720470000000002,3684100
2018-05-25,30.379998999999998,30.48,29.98,30.0,29.252432000000002,2666900
2018-05-29,29.799999,30.110001,29.51,29.74,28.998911,3079200
2018-05-30,29.950001,30.309998999999998,29.85,30.09,29.340189000000002,2194100
2018-05-31,29.99,30.23,29.889999,30.17,29.418196000000002,4894200
2018-06-01,30.23,30.26,29.77,29.83,29.086668,2073900
2018-06-04,30.440001000000002,30.51,29.709999,29.99,29.24268,3543200
2018-06-05,29.700001,30.17,29.67,30.0,29.597855,4839200
2018-06-06,30.07,30.76,29.91,30.76,30.347668,4812800
2018-06-07,30.77,31.01,30.58,30.950001,30.535120000000003,3408200
2018-06-08,30.73,31.299999,30.73,31.24,30.821232000000002,2627200
2018-06-11,31.25,31.41,31.15,31.309998999999998,30.890293,1809700
2018-06-12,31.4,31.51,31.17,31.459999,31.038282000000002,1615000
2018-06-13,31.540001,31.68,31.360001,31.530001000000002,31.107346000000003,2663300
2018-06-14,31.52,31.74,31.360001,31.530001000000002,31.107346000000003,4382700
2018-06-15,31.23,31.440001000000002,30.84,31.389999,30.969221,4170100
2018-06-18,31.23,31.280001000000002,30.889999,30.969998999999998,30.554852,2754200
2018-06-19,30.76,30.959999,30.52,30.65,30.239140999999996,3507500
2018-06-20,30.65,30.799999,30.290001,30.74,30.327934000000003,3217100
2018-06-21,30.870001000000002,31.09,30.76,30.9,30.48579,4874100
2018-06-22,31.1,31.59,30.82,31.120001000000002,30.702842999999998,8964200
2018-06-25,30.99,31.299999,30.75,30.969998999999998,30.554852,3765600
2018-06-26,30.9,30.9,30.110001,30.309998999999998,29.903698,2748200
2018-06-27,30.23,30.51,30.139999,30.16,29.755710999999998,1808200
2018-06-28,30.209999,30.75,30.049999,30.700001,30.288471,2078600
2018-06-29,30.780001000000002,31.219998999999998,30.73,30.93,30.515388,2422200
2018-07-02,29.860001,30.610001,29.719998999999998,30.59,30.179945,5281500
2018-07-03,30.709999,30.809998999999998,30.459999,30.540001,30.130616999999997,1526000
2018-07-05,30.74,30.889999,30.49,30.75,30.337801000000002,1911500
2018-07-06,30.870001000000002,31.33,30.690001000000002,31.209999,30.791634000000002,1250200
2018-07-09,31.290001,32.07,31.23,31.879998999999998,31.452652,2566900
2018-07-10,31.860001,31.99,31.34,31.549999,31.127077000000003,1992300
2018-07-11,31.450001,31.559998999999998,31.120001000000002,31.209999,30.791634000000002,2426400
2018-07-12,31.27,31.360001,30.969998999999998,31.139999,30.722571999999996,2233300
2018-07-13,31.190001000000002,31.360001,30.99,31.08,30.663378,1846100
2018-07-16,31.049999,31.209999,30.82,31.17,30.752171,2300600
2018-07-17,30.940001000000002,30.99,30.299999,30.65,30.239140999999996,2347800
2018-07-18,30.67,30.84,30.450001,30.76,30.347668,2382600
2018-07-19,30.67,30.709999,30.51,30.559998999999998,30.150346999999996,2330800
2018-07-20,30.440001000000002,30.450001,29.85,29.870001000000002,29.469599,3774000
2018-07-23,29.860001,29.969998999999998,29.469998999999998,29.5,29.104557,5458100
2018-07-24,29.65,29.790001,29.33,29.51,29.114424,3002400
2018-07-25,29.58,29.889999,29.26,29.57,29.173617999999998,2882700
2018-07-26,22.57,23.120001000000002,20.530001000000002,22.110001,21.81362,38170800
2018-07-27,22.08,22.6,21.26,22.360001,22.060268,13037900
2018-07-30,22.540001,23.040001,22.190001000000002,23.030001000000002,22.721287,7847000
2018-07-31,23.209999,23.58,22.940001000000002,23.559998999999998,23.244181,8504800
2018-08-01,23.35,24.040001,23.23,23.450001,23.135656,10457200
2018-08-02,23.219998999999998,23.309998999999998,22.299999,22.57,22.267452,6145700
2018-08-03,22.719998999999998,22.809998999999998,21.92,21.99,21.695227,6791000
2018-08-06,21.9,22.41,21.82,22.27,21.971474,6248900
2018-08-07,22.309998999999998,22.32,21.51,21.77,21.478176,13306800
2018-08-08,21.85,22.01,21.639999,21.75,21.458445,9515400
2018-08-09,21.76,22.290001,21.690001000000002,22.15,21.853082999999998,8619100
2018-08-10,22.1,22.120001000000002,21.540001,21.969998999999998,21.675495,6657000
2018-08-13,25.42,25.67,23.799999,24.620001000000002,24.289974,30026600
2018-08-14,25.219998999999998,26.35,25.08,26.049999,25.700804,19950600
2018-08-15,25.4,26.209999,25.1,26.15,25.799463,10932000
2018-08-16,26.23,26.75,26.08,26.610001,26.253297999999997,8977400
2018-08-17,26.559998999999998,26.68,26.15,26.15,25.799463,5719000
2018-08-20,26.25,26.459999,25.969998999999998,26.110001,25.76,3934700
2018-08-21,26.110001,26.26,25.73,26.030001000000002,26.030001000000002,4171000
2018-08-22,26.059998999999998,26.059998999999998,25.690001000000002,25.959999,25.959999,5292000
2018-08-23,26.700001,27.32,26.290001,26.709999,26.709999,5563000
2018-08-24,26.469998999999998,26.6,26.16,26.469998999999998,26.469998999999998,5140000
2018-08-27,26.559998999999998,26.700001,26.379998999999998,26.6,26.6,3424000
2018-08-28,26.73,26.77,26.469998999999998,26.719998999999998,26.719998999999998,3502600
2018-08-29,26.709999,26.879998999999998,26.23,26.629998999999998,26.629998999999998,7069400
2018-08-30,26.59,26.620001000000002,26.01,26.110001,26.110001,3614000
2018-08-31,25.93,26.129998999999998,25.66,26.0,26.0,4797600
