Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,87.599998,88.050003,85.57,85.620003,84.96376,782100
2017-09-06,86.110001,86.470001,85.410004,86.300003,85.63855,927600
2017-09-07,86.629997,87.82,86.16999799999999,87.660004,86.988129,860300
2017-09-08,87.33000200000001,87.730003,86.82,87.139999,86.472099,774500
2017-09-11,88.0,90.209999,87.800003,88.970001,88.288078,1477100
2017-09-12,89.720001,90.68,88.730003,89.699997,89.01248199999999,1170400
2017-09-13,89.660004,89.989998,89.120003,89.639999,88.95295,853400
2017-09-14,89.5,90.0,89.25,89.809998,89.121635,2113300
2017-09-15,89.699997,89.900002,88.769997,89.559998,88.873558,1362900
2017-09-18,89.900002,91.870003,89.860001,91.360001,90.65975999999999,1537800
2017-09-19,91.66999799999999,92.400002,90.889999,92.139999,91.433784,1578700
2017-09-20,92.839996,93.440002,91.199997,91.949997,91.245239,1273700
2017-09-21,91.720001,92.029999,90.360001,90.440002,89.74681899999999,1233800
2017-09-22,90.879997,91.879997,89.129997,89.949997,89.260559,1300900
2017-09-25,89.739998,89.989998,85.769997,86.010002,85.350761,2605300
2017-09-26,86.360001,87.540001,85.489998,85.709999,85.05306999999999,1354100
2017-09-27,86.440002,88.089996,85.889999,87.190002,86.52172900000001,1093400
2017-09-28,87.360001,88.550003,87.220001,87.959999,87.451317,1079300
2017-09-29,88.290001,89.739998,87.629997,89.309998,88.793503,1250700
2017-10-02,89.309998,89.790001,88.029999,88.849998,88.336166,1051100
2017-10-03,89.089996,90.589996,88.83000200000001,90.309998,89.78772,1376800
2017-10-04,90.5,91.059998,89.93,90.959999,90.43396800000001,1302300
2017-10-05,91.410004,91.83000200000001,90.889999,91.720001,91.189583,1055900
2017-10-06,91.040001,91.449997,89.809998,91.160004,90.632813,1055200
2017-10-09,91.339996,91.559998,90.400002,90.760002,90.23513,458900
2017-10-10,90.870003,91.029999,90.160004,90.68,90.155586,675700
2017-10-11,91.309998,92.58000200000001,91.269997,92.43,91.89546999999999,801900
2017-10-12,92.190002,93.269997,91.870003,92.93,92.392586,934800
2017-10-13,93.68,94.41999799999999,93.32,93.720001,93.178009,1046000
2017-10-16,93.91999799999999,95.07,93.650002,95.010002,94.460548,1107600
2017-10-17,94.849998,94.849998,94.08000200000001,94.41999799999999,93.87395500000001,962500
2017-10-18,94.519997,95.08000200000001,93.980003,94.059998,93.51604499999999,871800
2017-10-19,93.75,94.300003,92.660004,94.120003,93.575691,758100
2017-10-20,94.650002,94.809998,93.949997,94.550003,94.003212,832700
2017-10-23,94.970001,95.040001,94.029999,94.209999,93.665176,642700
2017-10-24,94.290001,94.800003,93.900002,94.16999799999999,93.625404,717000
2017-10-25,94.019997,94.510002,92.110001,93.209999,92.670952,974000
2017-10-26,93.870003,94.0,92.650002,93.139999,92.601357,730300
2017-10-27,93.190002,93.57,91.589996,92.510002,91.97500600000001,944100
2017-10-30,92.510002,92.900002,91.93,92.349998,91.815933,1080200
2017-10-31,92.470001,93.339996,92.449997,92.860001,92.32299,997600
2017-11-01,93.839996,93.910004,91.25,91.900002,91.368538,1282100
2017-11-02,91.650002,91.980003,87.620003,90.150002,89.628654,1914100
2017-11-03,90.0,91.25,89.400002,91.110001,90.583107,1532400
2017-11-06,91.32,91.839996,90.389999,90.959999,90.43396800000001,1428600
2017-11-07,91.459999,94.559998,91.449997,93.510002,92.969223,2485000
2017-11-08,93.58000200000001,94.870003,93.129997,93.239998,92.700783,1407600
2017-11-09,92.550003,92.980003,91.83000200000001,92.160004,91.627037,1157400
2017-11-10,91.910004,93.260002,91.910004,93.220001,92.680901,733700
2017-11-13,92.949997,95.25,92.459999,94.879997,94.331299,1419400
2017-11-14,94.110001,94.5,92.510002,93.010002,92.472115,1471300
2017-11-15,92.5,92.610001,90.0,92.120003,91.587257,1445600
2017-11-16,92.309998,93.839996,91.879997,93.32,92.780327,1002000
2017-11-17,93.550003,93.82,92.760002,92.940002,92.402519,800100
2017-11-20,92.980003,93.410004,92.559998,92.66999799999999,92.134079,865300
2017-11-21,93.300003,94.519997,92.839996,94.41999799999999,93.87395500000001,711200
2017-11-22,94.68,94.739998,93.07,93.16999799999999,92.631187,458100
2017-11-24,93.83000200000001,94.699997,93.629997,94.610001,94.062859,427700
2017-11-27,94.610001,95.230003,93.709999,93.809998,93.267487,901300
2017-11-28,94.040001,94.540001,93.010002,94.5,93.953491,701300
2017-11-29,94.260002,94.589996,92.08000200000001,93.209999,92.670952,1062400
2017-11-30,93.379997,94.940002,93.209999,94.400002,93.854073,1152800
2017-12-01,94.5,94.940002,92.010002,93.93,93.386787,1335200
2017-12-04,94.650002,94.970001,91.41999799999999,91.470001,90.941017,1350600
2017-12-05,91.260002,91.739998,89.25,89.849998,89.330383,1141500
2017-12-06,89.43,90.029999,87.959999,87.989998,87.48114,1307100
2017-12-07,87.68,89.379997,87.559998,88.25,87.739639,1345900
2017-12-08,88.959999,90.239998,88.57,88.809998,88.296402,1008400
2017-12-11,88.980003,89.970001,88.870003,89.639999,89.121597,934600
2017-12-12,89.639999,90.660004,89.16999799999999,90.150002,89.628654,760900
2017-12-13,90.150002,91.139999,89.769997,90.709999,90.18541,915400
2017-12-14,90.68,91.41999799999999,89.58000200000001,89.860001,89.34033199999999,1064200
2017-12-15,90.650002,92.540001,90.57,92.199997,91.666794,2635700
2017-12-18,93.050003,94.099998,92.699997,93.949997,93.406677,1261100
2017-12-19,94.0,95.199997,93.760002,94.470001,93.923668,1097500
2017-12-20,94.900002,95.779999,94.16999799999999,94.91999799999999,94.371071,652800
2017-12-21,95.300003,95.709999,94.779999,95.139999,94.58979000000001,710200
2017-12-22,95.32,95.510002,94.75,95.459999,94.907944,445900
2017-12-26,95.760002,96.019997,95.08000200000001,95.540001,94.98748,490900
2017-12-27,95.68,95.839996,94.779999,94.800003,94.251762,730300
2017-12-28,94.650002,95.050003,94.410004,95.0,94.615288,528800
2017-12-29,95.269997,95.709999,94.639999,94.660004,94.27666500000001,647400
2018-01-02,95.379997,95.949997,95.089996,95.730003,95.342331,1181000
2018-01-03,95.93,97.07,95.339996,96.959999,96.56734499999999,945400
2018-01-04,97.599998,98.690002,97.110001,97.449997,97.055367,1020600
2018-01-05,97.970001,98.480003,97.300003,98.08000200000001,97.682816,1120500
2018-01-08,98.5,98.650002,97.410004,98.16999799999999,97.772446,773500
2018-01-09,98.370003,98.690002,97.83000200000001,98.129997,97.732605,809100
2018-01-10,97.790001,98.57,96.93,97.519997,97.125076,741700
2018-01-11,97.790001,98.07,97.019997,97.879997,97.48362,945000
2018-01-12,98.699997,98.699997,97.25,97.879997,97.48362,679400
2018-01-16,98.290001,98.550003,94.519997,94.980003,94.59536700000001,1048100
2018-01-17,95.82,95.82,93.510002,93.860001,93.479904,1322500
2018-01-18,89.949997,90.980003,87.099998,90.16999799999999,89.80484,5214600
2018-01-19,90.959999,91.16999799999999,89.269997,89.860001,89.496101,2133000
2018-01-22,89.720001,90.43,89.470001,89.849998,89.486137,1926200
2018-01-23,89.900002,90.150002,88.650002,88.879997,88.520065,1473900
2018-01-24,89.33000200000001,89.980003,88.41999799999999,89.730003,89.36663100000001,1818300
2018-01-25,90.25,93.16999799999999,90.199997,91.970001,91.597557,1364100
2018-01-26,92.209999,92.900002,91.540001,92.029999,91.65731,964800
2018-01-29,91.58000200000001,91.889999,90.309998,91.370003,90.999985,957100
2018-01-30,90.540001,92.150002,90.25,91.540001,91.169304,1536000
2018-01-31,92.040001,92.610001,90.809998,91.33000200000001,90.96015200000001,1028500
2018-02-01,90.970001,91.629997,88.949997,89.220001,88.858696,995300
2018-02-02,88.5,88.730003,85.57,85.720001,85.37287099999999,1779000
2018-02-05,85.059998,87.33000200000001,82.769997,83.089996,82.75350999999999,1956400
2018-02-06,81.32,85.389999,80.68,84.989998,84.645821,1702400
2018-02-07,84.870003,85.959999,83.760002,83.970001,83.629951,905400
2018-02-08,84.07,85.019997,80.809998,80.870003,80.542511,1319100
2018-02-09,81.809998,83.300003,79.620003,82.68,82.345177,1425800
2018-02-12,83.82,85.730003,82.980003,85.220001,84.874893,2411400
2018-02-13,86.029999,86.870003,81.769997,81.860001,81.528503,2918400
2018-02-14,82.050003,85.959999,81.540001,85.260002,84.914734,2156400
2018-02-15,86.91999799999999,87.5,84.589996,85.239998,84.894806,1235900
2018-02-16,85.040001,85.089996,83.16999799999999,83.349998,83.01245899999999,1297400
2018-02-20,83.239998,84.529999,83.059998,83.550003,83.21165500000001,991700
2018-02-21,83.550003,83.809998,82.110001,82.120003,81.78744499999999,1448200
2018-02-22,82.83000200000001,84.089996,82.199997,83.540001,83.201698,1083400
2018-02-23,84.059998,85.75,83.989998,85.720001,85.37287099999999,1240600
2018-02-26,85.68,85.699997,80.949997,83.650002,83.311249,2139500
2018-02-27,83.769997,84.629997,82.550003,82.589996,82.255539,1327800
