Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,94.860001,95.43,94.269997,94.800003,93.12661700000001,826600
2017-09-06,94.889999,95.139999,92.220001,93.089996,91.4468,1444100
2017-09-07,93.040001,93.220001,91.980003,92.66999799999999,91.03421,882200
2017-09-08,92.809998,93.610001,92.58000200000001,93.190002,91.545036,315100
2017-09-11,93.66999799999999,94.239998,93.040001,94.18,92.517563,572200
2017-09-12,94.510002,95.519997,94.120003,95.230003,93.549026,524000
2017-09-13,95.120003,95.599998,94.019997,95.010002,93.332909,590300
2017-09-14,94.989998,96.110001,94.66999799999999,95.760002,94.069672,587000
2017-09-15,95.970001,97.110001,95.959999,96.83000200000001,95.12078100000001,903400
2017-09-18,97.019997,99.260002,97.019997,98.910004,97.164078,948200
2017-09-19,99.110001,99.190002,98.059998,98.5,96.76130699999999,575700
2017-09-20,98.470001,99.260002,98.349998,98.879997,97.13459,760600
2017-09-21,98.910004,99.300003,98.540001,98.82,97.075661,494200
2017-09-22,98.690002,98.879997,98.480003,98.760002,97.016724,421500
2017-09-25,98.779999,98.91999799999999,98.019997,98.889999,97.144424,557800
2017-09-26,98.879997,98.879997,98.230003,98.610001,96.869362,580900
2017-09-27,99.07,99.57,98.389999,99.400002,97.645416,745200
2017-09-28,99.209999,100.099998,99.129997,99.93,98.166069,688400
2017-09-29,99.57,99.660004,98.239998,98.339996,96.604134,810100
2017-10-02,98.339996,99.589996,98.339996,99.41999799999999,97.665062,786500
2017-10-03,99.440002,99.599998,98.58000200000001,99.260002,97.507896,361400
2017-10-04,99.32,99.849998,99.040001,99.709999,97.94994399999999,281200
2017-10-05,99.900002,99.980003,99.440002,99.889999,98.12677,338300
2017-10-06,99.809998,100.889999,99.68,100.339996,98.56881700000001,374400
2017-10-09,100.540001,101.489998,100.389999,100.709999,98.93229699999999,311400
2017-10-10,101.099998,101.239998,100.440002,100.790001,99.01088,314800
2017-10-11,101.010002,101.41999799999999,100.43,101.209999,99.42347,370400
2017-10-12,100.75,101.57,100.629997,100.800003,99.020706,482900
2017-10-13,101.290001,102.07,101.199997,101.940002,100.140579,442500
2017-10-16,102.0,102.230003,101.129997,102.18,100.37635,301700
2017-10-17,102.440002,102.550003,100.93,101.58000200000001,99.786934,551500
2017-10-18,101.589996,101.739998,100.43,100.510002,98.73583199999999,924200
2017-10-19,100.32,100.489998,98.550003,98.790001,97.046188,1163600
2017-10-20,99.150002,99.730003,98.150002,99.709999,97.94994399999999,1024700
2017-10-23,100.07,100.449997,98.940002,99.010002,97.26230600000001,522200
2017-10-24,99.260002,99.639999,98.370003,98.910004,97.164078,981700
2017-10-25,103.790001,104.5,100.690002,104.050003,102.213341,981400
2017-10-26,103.5,105.709999,103.400002,104.860001,103.009041,815200
2017-10-27,105.050003,106.239998,103.93,106.110001,104.236977,692300
2017-10-30,106.150002,106.190002,104.760002,105.32,103.460922,645700
2017-10-31,105.16999799999999,106.559998,105.099998,106.16999799999999,104.295914,747600
2017-11-01,106.709999,107.410004,105.57,107.029999,105.140732,736300
2017-11-02,107.190002,108.58000200000001,106.620003,108.440002,106.525848,719800
2017-11-03,108.400002,108.989998,108.010002,108.089996,106.182022,598200
2017-11-06,107.870003,108.25,106.5,107.07,105.180031,505900
2017-11-07,106.980003,107.790001,106.849998,107.040001,105.150558,367100
2017-11-08,107.18,108.269997,107.099998,107.75,105.848022,615400
2017-11-09,107.160004,107.510002,105.160004,105.760002,103.893158,809300
2017-11-10,105.599998,105.779999,104.849998,105.190002,103.333214,585200
2017-11-13,104.889999,108.0,104.510002,107.940002,106.034668,735800
2017-11-14,107.519997,108.66999799999999,107.099998,108.16999799999999,106.26061200000001,480300
2017-11-15,108.16999799999999,108.519997,107.08000200000001,107.699997,105.79890400000001,500400
2017-11-16,107.889999,108.58000200000001,107.559998,108.25,106.339203,666700
2017-11-17,107.870003,108.639999,107.309998,108.290001,106.378487,600700
2017-11-20,110.0,111.309998,109.57,110.699997,108.745956,946100
2017-11-21,111.199997,111.83000200000001,110.0,110.41999799999999,108.470894,805300
2017-11-22,110.559998,111.099998,109.68,111.099998,109.138893,628300
2017-11-24,111.129997,111.75,110.900002,111.699997,109.728302,282000
2017-11-27,111.66999799999999,112.279999,111.309998,111.91999799999999,109.94441200000001,558100
2017-11-28,112.07,112.16999799999999,111.449997,112.0,110.02301000000001,510400
2017-11-29,111.93,112.25,111.440002,111.879997,109.905121,604400
2017-11-30,112.309998,114.800003,111.849998,114.120003,112.10558300000001,1313500
2017-12-01,114.0,114.33000200000001,111.260002,112.629997,110.641884,748800
2017-12-04,113.41999799999999,113.57,111.879997,112.019997,110.042648,782000
2017-12-05,112.160004,113.870003,112.160004,113.209999,111.66019399999999,902600
2017-12-06,112.949997,113.07,111.389999,111.510002,109.983475,858400
