Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,78.33000200000001,78.559998,75.989998,76.269997,75.391853,476400
2017-09-06,76.779999,76.839996,75.25,76.150002,75.273239,643200
2017-09-07,76.260002,76.260002,74.139999,74.809998,73.948669,745800
2017-09-08,74.68,75.940002,74.489998,75.32,74.452797,644800
2017-09-11,76.230003,77.32,76.129997,77.089996,76.20240799999999,779300
2017-09-12,77.650002,78.349998,77.529999,78.220001,77.319412,554400
2017-09-13,77.970001,78.510002,77.470001,78.459999,77.556641,533700
2017-09-14,79.239998,79.510002,78.089996,78.300003,77.398483,825000
2017-09-15,78.379997,79.82,78.190002,79.769997,78.851563,1211200
2017-09-18,80.0,81.029999,79.940002,80.91999799999999,79.98831899999999,615600
2017-09-19,80.93,81.290001,80.589996,81.16999799999999,80.235443,497400
2017-09-20,81.389999,82.5,80.699997,82.32,81.3722,714200
2017-09-21,82.040001,82.949997,81.239998,82.739998,81.787369,815200
2017-09-22,82.440002,83.010002,82.220001,82.910004,81.95540600000001,395500
2017-09-25,82.529999,83.260002,82.410004,82.720001,81.767601,538800
2017-09-26,82.970001,83.650002,82.389999,82.949997,81.994957,511200
2017-09-27,84.029999,84.760002,83.620003,84.370003,83.39859799999999,644700
2017-09-28,84.389999,84.660004,83.360001,84.57,83.59630600000001,364700
2017-09-29,84.160004,85.16999799999999,83.989998,84.33000200000001,83.576477,630200
2017-10-02,84.33000200000001,84.550003,83.529999,84.550003,83.79451800000001,1198900
2017-10-03,84.66999799999999,86.18,84.290001,85.790001,85.02343,511500
2017-10-04,85.790001,86.040001,85.269997,85.529999,84.76574699999999,446300
2017-10-05,85.709999,86.470001,85.339996,86.010002,85.241463,574100
2017-10-06,86.309998,87.220001,85.5,86.269997,85.49913000000001,591600
2017-10-09,86.43,86.43,85.75,86.07,85.300919,290600
2017-10-10,86.230003,86.83000200000001,85.83000200000001,86.480003,85.707268,671700
2017-10-11,86.410004,87.050003,85.800003,86.389999,85.618065,493300
2017-10-12,86.550003,86.93,86.150002,86.33000200000001,85.55860899999999,405900
2017-10-13,86.16999799999999,86.25,85.239998,85.33000200000001,84.567543,601700
2017-10-16,85.470001,85.959999,85.190002,85.639999,84.874763,860800
2017-10-17,85.82,85.91999799999999,84.050003,84.110001,83.35844399999999,548900
2017-10-18,84.639999,85.480003,84.510002,85.309998,84.547714,892200
2017-10-19,84.620003,85.779999,83.940002,85.720001,84.95405600000001,1348600
2017-10-20,86.82,87.190002,86.290001,86.629997,85.855919,523400
2017-10-23,86.57,86.980003,86.089996,86.32,85.548691,348000
2017-10-24,86.75,87.089996,86.279999,86.360001,85.588341,692800
2017-10-25,86.349998,86.800003,85.139999,85.730003,84.963966,766400
2017-10-26,85.730003,85.769997,83.440002,84.58000200000001,83.824249,1578400
2017-10-27,84.620003,85.83000200000001,83.779999,85.489998,84.726105,930300
2017-10-30,84.910004,85.550003,84.68,85.010002,84.250404,618200
2017-10-31,85.199997,85.900002,84.68,84.779999,84.02246099999999,766700
2017-11-01,85.379997,85.480003,83.730003,83.809998,83.06111899999999,911100
2017-11-02,83.860001,86.07,83.470001,86.019997,85.251373,772700
2017-11-03,85.650002,86.08000200000001,84.480003,85.699997,84.934227,652300
2017-11-06,85.25,85.57,84.900002,85.32,84.557632,402800
2017-11-07,85.589996,86.010002,83.709999,84.029999,83.279152,557600
2017-11-08,83.699997,84.699997,83.18,84.16999799999999,83.417908,497200
2017-11-09,83.519997,84.18,82.839996,83.610001,82.86290699999999,383700
2017-11-10,83.650002,84.269997,83.099998,83.550003,82.803444,601600
2017-11-13,82.709999,83.589996,82.58000200000001,83.370003,82.62505300000001,869200
2017-11-14,82.690002,83.489998,82.510002,83.029999,82.288094,667500
2017-11-15,82.190002,83.150002,81.900002,82.790001,82.05024,1048600
2017-11-16,83.470001,83.82,83.099998,83.300003,82.555687,605000
2017-11-17,82.900002,84.139999,82.599998,83.779999,83.031387,608800
2017-11-20,83.949997,85.08000200000001,83.480003,84.720001,83.962997,754000
2017-11-21,84.989998,85.730003,84.769997,85.150002,84.38915300000001,568100
2017-11-22,85.120003,85.639999,84.83000200000001,84.970001,84.210762,381200
2017-11-24,85.209999,85.589996,84.940002,84.949997,84.190933,218900
2017-11-27,84.949997,85.730003,84.83000200000001,85.290001,84.527901,514700
2017-11-28,85.459999,87.160004,85.139999,87.040001,86.26226,721900
2017-11-29,87.639999,89.5,87.529999,88.400002,87.610107,786900
2017-11-30,89.110001,90.269997,88.260002,88.300003,87.511009,1000700
2017-12-01,88.190002,88.290001,84.970001,88.239998,87.451538,1420800
2017-12-04,89.349998,91.290001,89.349998,90.110001,89.30483199999999,1137600
2017-12-05,90.459999,90.459999,88.150002,88.32,87.530823,699300
2017-12-06,88.199997,88.610001,87.660004,87.720001,86.936188,528400
2017-12-07,87.459999,89.220001,87.18,88.459999,87.66957099999999,495200
2017-12-08,89.029999,89.489998,87.900002,89.489998,88.69036899999999,513400
2017-12-11,89.410004,89.41999799999999,88.620003,89.040001,88.244385,528200
2017-12-12,89.400002,90.410004,88.989998,89.529999,88.730019,766400
2017-12-13,89.599998,89.599998,87.860001,87.860001,87.074936,832200
2017-12-14,88.339996,88.339996,86.360001,86.639999,85.865829,1010000
2017-12-15,87.139999,89.07,86.860001,88.239998,87.451538,1233800
2017-12-18,89.209999,89.800003,88.18,88.949997,88.15519,793200
2017-12-19,89.540001,89.57,88.629997,88.66999799999999,87.87769300000001,732000
2017-12-20,89.129997,89.550003,87.779999,88.300003,87.511009,810900
2017-12-21,88.980003,90.370003,88.58000200000001,90.349998,89.542679,1435800
2017-12-22,90.66999799999999,90.989998,89.900002,90.639999,89.830093,723600
2017-12-26,90.82,90.970001,89.66999799999999,89.910004,89.106613,657700
2017-12-27,90.059998,90.059998,89.32,89.650002,88.848938,818800
2017-12-28,90.0,90.0,89.18,89.83000200000001,89.027328,499600
2017-12-29,90.120003,90.239998,89.290001,89.300003,88.50206,504900
2018-01-02,89.610001,89.610001,88.150002,88.860001,88.31324000000001,931100
2018-01-03,89.339996,90.360001,88.709999,89.800003,89.247452,1030100
