Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,65.699997,65.915001,65.565002,65.915001,65.915001,1514400
2017-12-12,66.0,66.160004,65.54499799999999,65.599998,65.599998,1252000
2017-12-13,65.730003,66.035004,65.139999,65.404999,65.404999,1732000
2017-12-14,65.370003,65.5,64.91999799999999,64.949997,64.949997,1519400
2017-12-15,65.480003,66.139999,64.70500200000001,65.980003,65.980003,3525600
2017-12-18,66.160004,66.68,66.055,66.16999799999999,66.16999799999999,1495000
2017-12-19,66.264999,66.449997,65.709999,66.08000200000001,66.08000200000001,1207400
2017-12-20,66.385002,66.385002,65.779999,65.79499799999999,65.79499799999999,1263200
2017-12-21,65.934998,66.135002,65.239998,65.315002,65.315002,1123000
2017-12-22,65.184998,65.489998,65.095001,65.160004,65.160004,819400
2017-12-26,65.199997,65.775002,65.019997,65.699997,65.699997,876000
2017-12-27,65.614998,65.824997,65.514999,65.745003,65.745003,1353600
2017-12-28,65.949997,66.050003,65.58000200000001,65.995003,65.995003,1158000
2017-12-29,65.934998,66.239998,65.535004,65.565002,65.565002,1182800
2018-01-02,65.980003,65.985001,64.910004,65.175003,65.175003,1546400
2018-01-03,65.285004,65.995003,65.245003,65.70500200000001,65.70500200000001,1273400
2018-01-04,65.894997,66.699997,65.894997,66.629997,66.629997,1496000
2018-01-05,66.82,67.495003,66.434998,67.290001,67.290001,1625200
2018-01-08,67.20500200000001,67.639999,66.985001,67.425003,67.425003,1457400
2018-01-09,67.425003,68.370003,67.214996,68.144997,68.144997,1663400
2018-01-10,68.025002,68.690002,67.625,68.504997,68.504997,2211800
2018-01-11,68.440002,68.95500200000001,68.190002,68.915001,68.915001,1579600
2018-01-12,68.900002,69.035004,68.535004,68.610001,68.610001,1528200
2018-01-16,68.860001,69.279999,68.66999799999999,68.754997,68.754997,1848400
2018-01-17,69.360001,69.625,69.050003,69.125,69.125,3045800
2018-01-18,69.154999,69.285004,68.769997,68.970001,68.970001,1528800
2018-01-19,68.79499799999999,69.345001,68.550003,69.055,69.055,1638200
2018-01-22,69.114998,70.099998,69.050003,70.095001,70.095001,1503000
2018-01-23,69.584999,70.540001,69.474998,70.195,70.195,1574200
2018-01-24,70.495003,70.639999,69.95500200000001,70.07,70.07,1750200
2018-01-25,70.290001,70.574997,69.815002,70.400002,70.400002,1331000
2018-01-26,70.764999,71.404999,70.239998,71.290001,71.290001,1485600
2018-01-29,71.150002,71.995003,71.004997,71.514999,71.514999,2438800
2018-01-30,71.584999,72.099998,71.245003,71.269997,71.269997,2970400
2018-01-31,71.220001,71.220001,70.065002,70.41999799999999,70.41999799999999,2968600
2018-02-01,70.339996,70.934998,69.724998,70.050003,70.050003,2108400
2018-02-02,69.709999,69.989998,68.709999,68.775002,68.775002,2321200
2018-02-05,68.849998,69.290001,65.004997,65.055,65.055,4263200
2018-02-06,64.144997,65.595001,62.759997999999996,65.375,65.375,5878400
2018-02-07,64.889999,65.495003,64.285004,64.584999,64.584999,4752200
2018-02-08,71.074997,71.08000200000001,66.379997,66.525002,66.525002,7270600
2018-02-09,67.400002,69.220001,66.885002,68.730003,68.730003,5312600
2018-02-12,69.065002,70.315002,68.900002,69.32,69.32,3665600
2018-02-13,68.904999,69.769997,68.245003,69.514999,69.514999,1628800
2018-02-14,69.254997,69.555,68.58000200000001,69.199997,69.199997,2616600
2018-02-15,69.550003,70.245003,68.940002,70.224998,70.224998,2041400
2018-02-16,70.25,71.709999,70.230003,71.360001,71.360001,2467400
2018-02-20,70.925003,71.709999,70.644997,70.855003,70.855003,2348400
2018-02-21,71.285004,71.489998,69.855003,69.894997,69.894997,2115400
2018-02-22,70.084999,71.400002,70.084999,71.055,71.055,1809400
2018-02-23,71.5,73.129997,71.309998,73.095001,73.095001,2910800
2018-02-26,73.434998,73.68,72.489998,72.68,72.68,2279600
2018-02-27,72.870003,73.714996,72.055,72.105003,72.105003,3182800
2018-02-28,72.550003,73.004997,71.690002,71.695,71.695,3066800
2018-03-01,71.925003,72.29499799999999,70.485001,70.934998,70.934998,3111800
2018-03-02,70.654999,72.16999799999999,70.33000200000001,71.989998,71.989998,2693200
2018-03-05,71.404999,72.629997,71.195,72.464996,72.464996,1933000
2018-03-06,72.495003,72.559998,71.79499799999999,72.110001,72.110001,2003200
2018-03-07,71.834999,72.695,71.83000200000001,72.529999,72.529999,1562200
2018-03-08,72.730003,73.400002,72.730003,73.050003,73.050003,1277000
2018-03-09,73.43,74.209999,73.214996,74.114998,74.114998,2001000
2018-03-12,74.264999,74.324997,73.675003,73.82,73.82,2093800
2018-03-13,73.915001,74.245003,73.290001,73.75,73.75,3951200
2018-03-14,73.970001,74.16999799999999,73.410004,73.79499799999999,73.79499799999999,3121800
2018-03-15,73.730003,74.355003,73.565002,73.834999,73.834999,1692800
2018-03-16,74.010002,74.45500200000001,73.635002,74.220001,74.220001,3003000
2018-03-19,73.900002,74.195,72.855003,73.620003,73.620003,1482000
2018-03-20,73.709999,73.989998,72.860001,73.459999,73.459999,1756900
2018-03-21,73.629997,74.300003,73.019997,73.16999799999999,73.16999799999999,2030600
2018-03-22,72.860001,72.989998,71.25,71.339996,71.339996,1579100
2018-03-23,71.290001,71.540001,70.0,70.010002,70.010002,2029700
2018-03-26,70.980003,71.540001,70.07,71.279999,71.279999,1941300
2018-03-27,71.699997,71.91999799999999,69.769997,70.279999,70.279999,1779600
2018-03-28,70.43,71.410004,70.059998,70.739998,70.739998,2524100
2018-03-29,71.25,71.900002,70.160004,71.309998,71.309998,1586000
2018-04-02,71.040001,71.550003,69.68,70.540001,70.540001,2350100
2018-04-03,70.639999,71.410004,70.139999,70.970001,70.970001,1920900
2018-04-04,70.300003,71.440002,69.800003,71.129997,71.129997,2663300
2018-04-05,71.68,71.91999799999999,70.93,71.239998,71.239998,1462000
2018-04-06,70.559998,71.269997,69.66999799999999,69.839996,69.839996,1434100
2018-04-09,70.099998,71.190002,70.019997,70.129997,70.129997,1424500
2018-04-10,70.860001,71.559998,70.699997,71.129997,71.129997,1691000
2018-04-11,70.550003,71.349998,70.440002,70.849998,70.849998,1167600
2018-04-12,71.110001,71.339996,70.730003,70.980003,70.980003,1259000
2018-04-13,71.160004,71.370003,70.599998,70.900002,70.900002,1304500
2018-04-16,71.489998,71.900002,71.150002,71.589996,71.589996,1091500
2018-04-17,72.160004,72.620003,71.800003,72.290001,72.290001,1723200
2018-04-18,72.470001,72.489998,71.839996,72.120003,72.120003,1150700
2018-04-19,71.949997,72.370003,71.529999,71.75,71.75,958200
2018-04-20,71.68,72.110001,71.0,71.339996,71.339996,1212100
2018-04-23,71.41999799999999,71.739998,70.879997,71.089996,71.089996,805700
2018-04-24,71.519997,71.699997,70.449997,70.900002,70.900002,1625900
2018-04-25,70.809998,70.93,69.660004,70.160004,70.160004,1393800
2018-04-26,70.400002,71.720001,70.32,71.32,71.32,1345100
2018-04-27,71.120003,71.910004,70.970001,71.470001,71.470001,1547100
2018-04-30,71.510002,72.150002,70.82,70.860001,70.860001,2548400
2018-05-01,70.849998,71.83000200000001,70.83000200000001,71.629997,71.629997,2547600
2018-05-02,71.0,71.559998,68.860001,69.029999,69.029999,3623300
2018-05-03,68.660004,69.41999799999999,68.43,68.989998,68.989998,2346800
2018-05-04,68.620003,69.970001,68.449997,69.720001,69.720001,2127300
2018-05-07,69.83000200000001,70.519997,69.779999,70.410004,70.410004,1786800
2018-05-08,69.949997,71.199997,69.309998,70.410004,70.410004,2007600
2018-05-09,70.540001,71.800003,70.209999,71.489998,71.489998,1457300
2018-05-10,71.790001,72.550003,71.5,72.410004,72.410004,956100
2018-05-11,72.440002,72.889999,72.25,72.790001,72.790001,1518600
2018-05-14,72.720001,73.190002,72.309998,72.41999799999999,72.41999799999999,1205500
2018-05-15,72.050003,72.199997,71.58000200000001,72.089996,72.089996,1473600
2018-05-16,72.260002,72.599998,72.010002,72.279999,72.279999,1278800
2018-05-17,72.260002,72.610001,71.900002,72.5,72.5,1511500
2018-05-18,72.739998,73.239998,72.5,72.980003,72.980003,1462000
2018-05-21,73.07,73.559998,73.0,73.25,73.25,1559500
2018-05-22,73.43,73.43,71.540001,71.660004,71.660004,2409300
2018-05-23,71.110001,71.870003,70.730003,71.870003,71.870003,1600900
2018-05-24,71.860001,72.07,71.25,71.68,71.68,1836500
2018-05-25,71.68,71.959999,71.610001,71.769997,71.769997,1003700
2018-05-29,71.339996,71.709999,70.779999,71.629997,71.629997,1920400
2018-05-30,71.949997,73.010002,71.589996,72.75,72.75,1675700
2018-05-31,72.709999,73.239998,72.480003,72.599998,72.599998,2077200
2018-06-01,73.010002,73.57,72.120003,73.33000200000001,73.33000200000001,1230500
2018-06-04,73.43,74.610001,73.339996,74.260002,74.260002,1194200
2018-06-05,74.279999,74.849998,74.160004,74.68,74.68,1943300
2018-06-06,74.900002,76.07,74.900002,76.059998,76.059998,2636500
2018-06-07,76.0,76.139999,74.540001,75.07,75.07,2462000
2018-06-08,75.110001,75.529999,74.75,75.470001,75.470001,1141500
2018-06-11,75.349998,75.5,75.010002,75.129997,75.129997,1188100
2018-06-12,75.050003,75.949997,74.720001,75.849998,75.849998,1487100
2018-06-13,75.809998,76.760002,75.599998,75.849998,75.849998,1920800
2018-06-14,76.16999799999999,76.980003,75.93,76.43,76.43,2083400
2018-06-15,76.620003,76.690002,75.849998,76.489998,76.489998,3351100
2018-06-18,76.0,76.41999799999999,75.480003,76.220001,76.220001,1462500
2018-06-19,75.809998,76.220001,75.550003,76.160004,76.160004,1496300
2018-06-20,76.360001,76.75,76.139999,76.209999,76.209999,1723900
2018-06-21,74.860001,76.379997,74.860001,75.779999,75.779999,1346800
2018-06-22,76.010002,76.300003,75.360001,75.57,75.57,2988000
2018-06-25,75.540001,75.550003,74.110001,74.379997,74.379997,1578100
2018-06-26,74.660004,74.779999,73.989998,74.18,74.18,1528200
2018-06-27,74.239998,74.589996,73.190002,73.260002,73.260002,1877600
2018-06-28,73.309998,74.050003,73.220001,73.93,73.93,1276300
2018-06-29,74.019997,74.629997,73.889999,74.089996,74.089996,1410400
2018-07-02,73.699997,74.760002,73.540001,74.739998,74.739998,1408800
2018-07-03,74.959999,75.099998,74.33000200000001,74.41999799999999,74.41999799999999,597400
2018-07-05,74.720001,75.190002,74.010002,75.029999,75.029999,1238300
2018-07-06,75.220001,75.66999799999999,74.949997,75.489998,75.489998,1282900
2018-07-09,75.5,76.279999,75.5,75.82,75.82,1228300
2018-07-10,76.099998,76.230003,75.58000200000001,75.959999,75.959999,1617300
2018-07-11,75.779999,76.910004,75.68,76.459999,76.459999,1392700
2018-07-12,76.809998,77.57,76.809998,77.550003,77.550003,1365700
2018-07-13,77.459999,77.730003,77.18,77.449997,77.449997,1104000
2018-07-16,77.489998,77.769997,76.650002,76.870003,76.870003,979300
2018-07-17,76.43,77.349998,76.43,77.150002,77.150002,1582500
2018-07-18,77.239998,77.43,76.849998,77.239998,77.239998,1192700
2018-07-19,77.230003,77.559998,76.879997,77.43,77.43,983500
2018-07-20,77.279999,77.779999,76.629997,77.349998,77.349998,1500200
2018-07-23,77.050003,77.5,76.800003,77.389999,77.389999,1035100
2018-07-24,77.5,77.739998,76.660004,77.18,77.18,1682800
2018-07-25,77.349998,77.690002,77.089996,77.610001,77.610001,2042800
2018-07-26,77.790001,78.209999,77.089996,77.220001,77.220001,1597700
2018-07-27,77.339996,77.599998,75.83000200000001,76.120003,76.120003,1088900
2018-07-30,75.910004,76.059998,74.339996,74.459999,74.459999,1586500
2018-07-31,75.059998,76.82,74.510002,75.480003,75.480003,2506900
2018-08-01,75.480003,76.540001,73.870003,74.739998,74.739998,2311100
2018-08-02,74.260002,75.260002,73.839996,75.190002,75.190002,2061100
2018-08-03,75.339996,76.300003,74.970001,76.25,76.25,1623600
2018-08-06,76.260002,76.959999,76.110001,76.900002,76.900002,1484900
2018-08-07,76.68,77.410004,76.529999,77.050003,77.050003,1569000
2018-08-08,77.18,77.82,77.0,77.58000200000001,77.58000200000001,1348400
2018-08-09,77.860001,78.93,77.629997,78.639999,78.639999,1887200
2018-08-10,78.300003,80.0,78.300003,79.239998,79.239998,2245100
2018-08-13,79.529999,79.959999,79.019997,79.269997,79.269997,2055200
2018-08-14,78.33000200000001,79.57,78.25,79.029999,79.029999,2173900
2018-08-15,78.720001,79.089996,78.260002,78.690002,78.690002,1981100
2018-08-16,79.18,79.18,77.650002,78.91999799999999,78.91999799999999,1952200
2018-08-17,78.83000200000001,79.629997,78.720001,79.440002,79.440002,1635200
2018-08-20,79.629997,79.910004,79.220001,79.589996,79.589996,936700
2018-08-21,79.690002,79.93,79.360001,79.440002,79.440002,1197100
2018-08-22,79.160004,79.91999799999999,79.0,79.660004,79.660004,1776900
2018-08-23,79.599998,79.989998,79.43,79.650002,79.650002,1501300
2018-08-24,79.889999,80.33000200000001,79.480003,80.029999,80.029999,1445200
2018-08-27,80.360001,80.449997,79.639999,79.709999,79.709999,1571000
2018-08-28,79.800003,79.949997,77.790001,78.440002,78.440002,3231400
2018-08-29,78.610001,79.739998,78.589996,79.639999,79.639999,1668100
2018-08-30,79.559998,79.800003,79.400002,79.559998,79.559998,1365400
2018-08-31,79.519997,80.160004,79.510002,80.07,80.07,1689200
