Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,169.25,171.58999599999999,168.309998,171.070007,168.646088,463800
2017-12-08,171.949997,172.020004,170.25,171.720001,169.28686499999998,401700
2017-12-11,171.610001,171.78999299999998,169.419998,170.509995,168.09399399999998,658300
2017-12-12,171.820007,173.470001,171.029999,172.490005,170.045959,945800
2017-12-13,172.729996,173.770004,170.740005,171.020004,168.596786,514200
2017-12-14,171.580002,171.699997,168.550003,169.03999299999998,166.644821,479200
2017-12-15,170.350006,172.630005,169.429993,170.899994,168.478485,1478000
2017-12-18,172.470001,174.130005,172.270004,173.860001,171.396545,779700
2017-12-19,174.800003,175.25,173.199997,173.899994,171.435959,612800
2017-12-20,174.990005,175.78999299999998,171.96000700000002,172.529999,170.085403,624400
2017-12-21,174.149994,174.679993,172.699997,173.58999599999999,171.130371,444500
2017-12-22,174.509995,174.509995,171.779999,173.070007,170.617752,332200
2017-12-26,173.259995,173.91000400000001,171.08999599999999,171.990005,169.55303999999998,308200
2017-12-27,172.33999599999999,172.33999599999999,170.66000400000001,171.570007,169.13900800000002,364600
2017-12-28,171.779999,172.330002,171.270004,172.28999299999998,169.84877,224200
2017-12-29,172.479996,173.070007,170.940002,170.990005,168.56723,414100
2018-01-02,172.479996,172.899994,170.0,171.190002,168.764374,424000
2018-01-03,171.009995,173.559998,170.380005,173.110001,170.657181,437600
2018-01-04,173.399994,176.71000700000002,173.050003,173.440002,170.982498,628300
2018-01-05,174.46000700000002,176.5,171.78999299999998,172.820007,170.371277,549700
2018-01-08,172.639999,172.919998,171.729996,172.419998,169.976929,488900
2018-01-09,173.389999,176.570007,173.21000700000002,174.91000400000001,172.431671,539100
2018-01-10,175.25,178.419998,174.919998,176.75,174.24559,549900
2018-01-11,177.330002,178.199997,176.03999299999998,177.990005,175.468048,342000
2018-01-12,178.679993,179.490005,177.610001,178.520004,175.990509,439600
2018-01-16,179.179993,179.820007,176.83999599999999,177.779999,175.260986,607900
2018-01-17,178.5,179.610001,175.600006,179.21000700000002,176.670746,822100
2018-01-18,180.0,188.699997,179.199997,186.149994,183.51238999999998,1397000
2018-01-19,187.429993,188.850006,186.699997,188.779999,186.105133,749600
2018-01-22,188.0,188.979996,186.779999,188.759995,186.085419,649400
2018-01-23,187.350006,190.100006,187.259995,188.830002,186.154419,991900
2018-01-24,189.619995,190.070007,188.119995,189.46000700000002,186.775497,637900
2018-01-25,190.059998,190.059998,187.259995,187.66000400000001,185.00100700000002,597500
2018-01-26,188.300003,189.449997,187.070007,189.369995,186.68678300000002,434400
2018-01-29,189.75,191.929993,189.570007,189.78999299999998,187.10081499999998,649800
2018-01-30,188.559998,191.199997,187.869995,190.570007,187.869766,614700
2018-01-31,190.53999299999998,192.679993,189.83999599999999,190.779999,188.076813,633100
2018-02-01,190.169998,192.91000400000001,188.389999,192.850006,190.11746200000002,571500
2018-02-02,192.0,193.850006,188.699997,189.199997,186.51918,568300
2018-02-05,187.429993,188.669998,179.08999599999999,179.809998,177.262238,1000600
2018-02-06,175.309998,188.360001,175.309998,185.059998,182.437851,1422000
2018-02-07,183.830002,187.350006,183.529999,184.970001,182.349121,512100
2018-02-08,185.199997,185.630005,178.229996,178.350006,175.822922,1093400
2018-02-09,180.649994,183.979996,177.0,182.619995,180.032425,813500
2018-02-12,183.419998,187.369995,181.199997,184.75,182.132248,783200
2018-02-13,183.33999599999999,187.28999299999998,183.199997,186.149994,183.51238999999998,711100
2018-02-14,185.149994,192.300003,184.919998,191.979996,189.259796,763200
2018-02-15,192.520004,193.0,189.779999,191.100006,188.392258,671200
2018-02-16,189.919998,194.240005,189.919998,191.639999,188.924606,821800
2018-02-20,190.600006,193.429993,190.279999,190.639999,187.938766,807700
2018-02-21,191.029999,196.639999,190.91000400000001,192.820007,190.087906,845900
2018-02-22,194.139999,194.449997,188.78999299999998,189.5,186.814926,642700
2018-02-23,190.259995,193.679993,189.990005,193.509995,190.768112,524700
2018-02-26,194.479996,195.600006,192.919998,195.320007,192.552475,660300
2018-02-27,195.669998,197.369995,192.190002,192.190002,189.466827,506400
2018-02-28,192.58999599999999,195.580002,189.83999599999999,189.83999599999999,187.150116,746700
2018-03-01,190.600006,191.990005,187.240005,188.850006,186.174149,831600
2018-03-02,187.279999,191.449997,185.800003,190.979996,189.02465800000002,654600
2018-03-05,188.940002,195.25,186.149994,193.75,191.76629599999998,663800
2018-03-06,194.080002,195.740005,191.830002,195.33999599999999,193.340027,532600
2018-03-07,194.03999299999998,195.440002,191.860001,195.190002,193.191559,594500
2018-03-08,196.0,196.0,191.779999,194.690002,192.696671,556100
2018-03-09,196.279999,196.860001,194.440002,196.809998,194.79496799999998,805000
2018-03-12,196.279999,197.350006,194.080002,194.91000400000001,192.914413,631000
2018-03-13,196.259995,196.300003,192.470001,193.050003,191.07347099999998,406000
2018-03-14,194.119995,194.350006,189.529999,190.309998,188.361511,476400
2018-03-15,191.259995,191.690002,189.350006,190.330002,188.381317,473800
2018-03-16,190.360001,192.350006,190.259995,190.369995,188.420898,1298900
2018-03-19,190.389999,190.970001,187.08999599999999,189.28999299999998,187.35195900000002,635900
2018-03-20,190.350006,191.08999599999999,188.080002,188.690002,186.758102,482100
2018-03-21,189.220001,192.149994,188.220001,189.649994,187.708267,419000
2018-03-22,186.690002,189.080002,182.350006,182.449997,180.582001,906200
2018-03-23,182.449997,183.71000700000002,177.009995,177.509995,175.692566,958100
2018-03-26,180.889999,184.919998,179.830002,184.240005,182.353668,819500
2018-03-27,184.800003,185.389999,178.990005,180.330002,178.483688,511100
2018-03-28,180.869995,182.779999,178.949997,180.58999599999999,178.741028,578600
2018-03-29,181.820007,184.360001,180.53999299999998,184.360001,182.472443,861600
2018-04-02,183.399994,183.880005,177.279999,179.889999,178.048203,586500
2018-04-03,180.850006,183.949997,180.070007,183.020004,181.146164,537900
2018-04-04,180.78999299999998,186.440002,180.270004,185.979996,184.075851,506900
2018-04-05,187.229996,187.83999599999999,184.850006,186.559998,184.649902,498400
2018-04-06,185.08999599999999,186.179993,179.300003,181.690002,179.829773,641500
2018-04-09,182.889999,186.770004,182.33999599999999,182.83999599999999,180.968002,424700
2018-04-10,183.899994,187.759995,183.770004,186.440002,184.531143,780700
2018-04-11,184.5,186.449997,184.190002,184.929993,183.036591,600300
2018-04-12,186.5,188.740005,186.470001,187.139999,185.223984,918200
2018-04-13,188.800003,188.800003,182.16000400000001,183.16000400000001,181.284729,941000
2018-04-16,185.0,186.679993,179.869995,181.570007,179.71101399999998,1219700
2018-04-17,182.199997,183.850006,175.899994,177.429993,175.613388,1092800
2018-04-18,178.770004,180.490005,177.380005,178.050003,176.227051,1057000
2018-04-19,178.360001,181.050003,177.820007,180.240005,178.394623,1070500
2018-04-20,180.300003,183.149994,179.78999299999998,181.529999,179.671402,936100
2018-04-23,181.869995,183.71000700000002,180.699997,181.979996,180.11679099999998,981700
2018-04-24,183.360001,185.830002,181.050003,182.320007,180.453339,932400
2018-04-25,181.550003,184.779999,179.929993,182.520004,180.651291,898900
2018-04-26,182.520004,184.720001,181.389999,182.46000700000002,180.591904,766100
2018-04-27,182.270004,185.440002,182.270004,184.5,182.611008,759000
2018-04-30,184.979996,186.240005,182.199997,182.270004,180.40383899999998,582400
2018-05-01,181.419998,183.71000700000002,180.330002,182.779999,180.908615,854300
2018-05-02,181.860001,183.33999599999999,179.369995,179.58999599999999,177.751266,1243900
2018-05-03,178.699997,181.220001,176.139999,179.58999599999999,177.751266,1067900
2018-05-04,178.75,181.940002,176.800003,180.449997,178.602463,1002500
2018-05-07,180.690002,181.96000700000002,178.58999599999999,180.919998,179.067657,712800
2018-05-08,180.830002,182.970001,180.130005,181.059998,179.206223,748800
2018-05-09,182.229996,185.080002,181.080002,184.110001,182.225006,636100
2018-05-10,184.139999,186.389999,183.050003,185.729996,183.82841499999998,531200
2018-05-11,185.889999,187.070007,185.130005,185.639999,183.739334,423800
2018-05-14,186.119995,186.179993,183.860001,184.309998,182.422943,331700
2018-05-15,183.929993,186.330002,183.389999,184.389999,182.502136,552400
2018-05-16,184.220001,185.28999299999998,183.050003,184.259995,182.373459,450000
2018-05-17,184.100006,184.800003,182.380005,184.25,182.363571,544300
2018-05-18,183.699997,184.259995,181.830002,181.830002,179.968338,487600
2018-05-21,182.350006,183.470001,181.58999599999999,182.050003,180.186081,568600
2018-05-22,182.720001,185.610001,181.970001,183.889999,182.007248,572900
2018-05-23,182.78999299999998,183.71000700000002,179.830002,180.759995,178.909302,456500
2018-05-24,180.610001,180.610001,177.429993,179.889999,178.048203,564900
2018-05-25,179.03999299999998,180.16000400000001,178.330002,179.080002,177.246506,423900
2018-05-29,176.869995,177.33999599999999,170.580002,171.740005,169.981644,1096200
2018-05-30,174.08999599999999,175.0,172.240005,174.130005,172.347183,648900
2018-05-31,172.940002,174.130005,171.199997,172.080002,171.10426299999997,1037900
2018-06-01,174.25,175.979996,173.820007,174.679993,173.689514,536400
2018-06-04,175.41000400000001,176.03999299999998,174.03999299999998,175.080002,174.08725,609500
2018-06-05,174.380005,175.070007,172.830002,174.33999599999999,173.35144,543400
2018-06-06,174.889999,178.470001,174.71000700000002,178.46000700000002,177.44808999999998,549600
2018-06-07,179.03999299999998,180.130005,176.83999599999999,177.669998,176.662567,782300
2018-06-08,178.029999,178.429993,176.429993,177.110001,176.105743,910800
2018-06-11,177.610001,179.169998,175.470001,175.779999,174.783279,871500
2018-06-12,176.0,177.449997,173.880005,175.16000400000001,174.166809,752300
2018-06-13,175.490005,176.869995,173.610001,174.399994,173.411102,905700
2018-06-14,175.559998,175.649994,172.919998,174.71000700000002,173.71936000000002,1289000
2018-06-15,174.149994,174.990005,172.130005,174.740005,173.749191,2243100
2018-06-18,172.779999,174.759995,172.270004,174.070007,173.082993,1165400
2018-06-19,172.580002,174.880005,172.309998,174.369995,173.381271,1223300
2018-06-20,175.369995,176.100006,173.699997,174.070007,173.082993,876100
2018-06-21,174.350006,175.479996,173.03999299999998,174.529999,173.540375,1385900
2018-06-22,175.21000700000002,175.71000700000002,172.559998,172.979996,171.99916100000002,1147100
2018-06-25,172.639999,173.130005,170.399994,171.83999599999999,170.865616,662100
2018-06-26,171.770004,171.770004,169.350006,170.179993,169.215027,676400
2018-06-27,171.66000400000001,172.630005,168.270004,168.470001,167.51474,987800
2018-06-28,168.509995,169.729996,167.320007,168.679993,167.72354099999998,1351100
2018-06-29,170.369995,173.110001,170.139999,170.149994,169.185196,1446400
2018-07-02,169.369995,170.550003,168.949997,170.08999599999999,169.125549,732600
2018-07-03,170.869995,171.270004,168.83999599999999,169.059998,168.101379,383100
2018-07-05,170.360001,170.600006,168.649994,169.080002,168.121277,680100
2018-07-06,168.380005,169.860001,167.800003,168.96000700000002,168.001968,829500
2018-07-09,170.0,173.330002,169.639999,172.600006,171.621323,1108800
2018-07-10,172.970001,173.059998,170.58999599999999,171.899994,170.925278,1810300
2018-07-11,171.309998,172.380005,170.580002,170.830002,169.86135900000002,1043300
2018-07-12,172.179993,172.259995,168.259995,168.83999599999999,167.882629,1742200
2018-07-13,168.570007,169.71000700000002,165.529999,166.449997,165.50618,2205000
2018-07-16,166.850006,169.669998,166.850006,168.119995,167.166718,1518200
2018-07-17,168.369995,169.91000400000001,168.009995,168.5,167.544556,1312200
2018-07-18,167.940002,175.350006,166.080002,174.479996,173.490646,1737900
2018-07-19,174.399994,174.580002,171.5,172.770004,171.790359,906900
2018-07-20,172.679993,174.240005,171.71000700000002,173.0,172.01904299999998,1287100
2018-07-23,172.96000700000002,174.800003,172.66000400000001,174.630005,173.639816,939300
2018-07-24,174.850006,175.389999,172.440002,173.220001,172.237808,928300
2018-07-25,173.110001,173.470001,170.820007,172.21000700000002,171.23353600000002,1184200
2018-07-26,172.720001,174.130005,172.479996,172.96000700000002,171.979279,1455800
2018-07-27,173.389999,175.720001,172.220001,175.600006,174.604309,1029500
2018-07-30,175.880005,177.399994,175.429993,175.649994,174.654022,744400
2018-07-31,176.070007,176.070007,173.220001,173.350006,172.367065,617600
2018-08-01,174.28999299999998,175.479996,172.690002,173.559998,172.575867,742000
2018-08-02,172.33999599999999,175.190002,171.860001,174.649994,173.659683,719600
2018-08-03,174.21000700000002,174.970001,173.119995,174.429993,173.440933,672600
2018-08-06,174.550003,175.309998,172.96000700000002,175.179993,174.186676,664300
2018-08-07,175.5,176.96000700000002,175.429993,175.580002,174.584427,391100
2018-08-08,175.759995,177.759995,174.649994,177.149994,176.145508,418900
2018-08-09,176.91000400000001,177.059998,175.240005,175.940002,174.942383,410300
2018-08-10,173.899994,174.809998,172.559998,173.96000700000002,172.973618,745800
2018-08-13,173.720001,175.0,172.699997,173.029999,172.048874,622600
2018-08-14,173.53999299999998,175.970001,172.979996,175.059998,174.067368,863300
2018-08-15,173.690002,174.860001,172.83999599999999,173.649994,172.665359,734400
2018-08-16,174.619995,177.630005,174.470001,176.929993,175.926758,722400
2018-08-17,176.800003,177.830002,175.600006,176.5,175.499207,892200
2018-08-20,176.259995,176.75,174.759995,175.53999299999998,174.544632,848500
2018-08-21,175.610001,178.199997,175.179993,177.080002,176.07591200000002,923400
2018-08-22,176.529999,177.240005,175.860001,177.009995,176.006302,346900
2018-08-23,176.869995,177.320007,176.080002,176.570007,175.568817,519800
2018-08-24,177.279999,177.520004,176.179993,176.309998,175.310272,555600
2018-08-27,176.949997,178.119995,176.330002,177.279999,176.27478,527700
2018-08-28,177.820007,178.179993,176.83999599999999,177.830002,176.821655,898400
2018-08-29,177.970001,178.059998,176.580002,177.58999599999999,176.583023,717200
2018-08-30,177.270004,177.399994,175.770004,176.360001,175.360001,651600
2018-08-31,176.699997,177.270004,175.080002,177.149994,177.149994,822100
