Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,62.869999,63.09,62.369999,62.639998999999996,61.822651,782500
2017-09-06,62.759997999999996,63.459998999999996,62.650002,63.32,62.493781999999996,1039000
2017-09-07,63.470001,63.470001,62.720001,62.959998999999996,62.138477,1072500
2017-09-08,62.91,64.57,62.720001,64.43,63.589293999999995,1019100
2017-09-11,64.660004,64.660004,63.889998999999996,64.5,63.658386,983200
2017-09-12,64.66999799999999,65.550003,64.639999,65.440002,64.58612099999999,982500
2017-09-13,65.370003,65.370003,64.440002,64.75,63.905120999999994,682400
2017-09-14,64.519997,64.739998,64.010002,64.43,63.589293999999995,708100
2017-09-15,64.410004,64.91999799999999,64.0,64.739998,63.895247999999995,1191200
2017-09-18,64.879997,65.160004,64.230003,64.25,63.411648,687900
2017-09-19,64.32,64.510002,64.18,64.309998,63.470863,566400
2017-09-20,64.18,64.66999799999999,64.16999799999999,64.510002,63.668255,527300
2017-09-21,64.449997,65.0,64.190002,64.889999,64.043297,572800
2017-09-22,64.790001,65.410004,64.550003,64.910004,64.063034,630700
2017-09-25,64.769997,65.489998,64.68,65.300003,64.447952,620500
2017-09-26,65.400002,65.900002,65.25,65.43,64.57624100000001,687700
2017-09-27,65.58000200000001,66.639999,65.43,66.410004,65.543472,882300
2017-09-28,66.349998,67.290001,66.349998,67.260002,66.382378,827200
2017-09-29,67.32,67.769997,66.940002,67.230003,66.35276,967700
2017-10-02,67.260002,67.75,67.07,67.68,66.79689,767700
2017-10-03,67.57,67.57,66.610001,66.779999,65.90863,1559800
2017-10-04,66.940002,66.940002,66.040001,66.33000200000001,65.464508,1341400
2017-10-05,66.480003,66.480003,65.690002,65.75,64.892075,823100
2017-10-06,65.599998,65.970001,65.540001,65.959999,65.099335,767500
2017-10-09,65.959999,66.16999799999999,65.760002,66.0,65.138809,641200
2017-10-10,66.199997,66.199997,65.480003,65.620003,64.76377099999999,691700
2017-10-11,65.699997,66.199997,65.540001,66.059998,65.198021,709300
2017-10-12,66.08000200000001,66.550003,66.08000200000001,66.25,65.385551,824900
2017-10-13,66.370003,66.449997,66.110001,66.239998,65.375687,586900
2017-10-16,66.300003,66.370003,65.879997,66.300003,65.434898,478300
2017-10-17,66.32,66.550003,65.91999799999999,66.08000200000001,65.217766,662800
2017-10-18,66.220001,66.459999,65.33000200000001,65.349998,64.497299,1189900
2017-10-19,65.160004,65.699997,64.889999,65.58000200000001,64.72429699999999,1748300
2017-10-20,65.940002,67.16999799999999,65.900002,67.0,66.125763,1167100
2017-10-23,67.099998,68.110001,66.989998,67.540001,66.658714,1551800
2017-10-24,67.220001,68.360001,66.940002,68.120003,67.231155,1778100
2017-10-25,67.93,67.989998,66.459999,66.879997,66.00733199999999,1082200
2017-10-26,66.41999799999999,68.82,66.41999799999999,68.349998,67.458153,1998100
2017-10-27,67.620003,68.360001,66.720001,66.83000200000001,65.957977,1091700
2017-10-30,66.91999799999999,67.019997,66.0,66.150002,65.286858,1023600
2017-10-31,66.139999,66.349998,65.839996,66.059998,65.198021,925300
2017-11-01,66.400002,66.400002,65.0,65.199997,64.349251,971600
2017-11-02,65.209999,65.519997,63.849998,64.559998,63.717602,1057300
2017-11-03,64.379997,64.940002,63.98,64.16999799999999,63.332691000000004,1105600
2017-11-06,63.93,64.400002,63.82,64.220001,63.382038,768300
2017-11-07,64.25,64.769997,64.160004,64.459999,63.618908,1058300
2017-11-08,64.32,64.339996,63.68,64.120003,63.28334399999999,738300
2017-11-09,63.740002000000004,64.089996,63.419998,64.0,63.164908999999994,1011900
2017-11-10,64.08000200000001,64.199997,63.66,63.970001,63.135303,646000
2017-11-13,63.720001,64.639999,63.41,64.43,63.589293999999995,792400
