Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,94.050003,95.370003,93.720001,94.650002,93.508186,818500
2017-10-31,94.440002,94.779999,93.379997,93.519997,92.391808,959800
2017-11-01,93.93,94.650002,93.379997,93.410004,92.28315,859600
2017-11-02,93.239998,94.540001,93.199997,94.010002,92.875916,1418000
2017-11-03,93.879997,94.540001,93.410004,94.389999,93.251328,1074700
2017-11-06,94.0,94.559998,94.0,94.220001,93.08337399999999,607900
2017-11-07,94.18,94.720001,92.279999,92.410004,91.295204,752600
2017-11-08,92.470001,93.269997,91.849998,92.870003,91.749664,829100
2017-11-09,92.309998,93.129997,91.199997,92.160004,91.048233,550000
2017-11-10,92.08000200000001,93.08000200000001,91.66999799999999,92.510002,91.394005,852500
2017-11-13,91.58000200000001,92.660004,91.459999,92.459999,91.344604,878900
2017-11-14,92.25,92.910004,91.980003,92.639999,91.522438,891300
2017-11-15,92.040001,93.540001,91.68,93.279999,92.15471600000001,1001100
2017-11-16,93.470001,94.66999799999999,93.230003,93.709999,92.57952900000001,1026000
2017-11-17,93.269997,94.650002,93.260002,94.07,92.935181,1067100
2017-11-20,94.459999,94.58000200000001,93.900002,94.43,93.290848,613400
2017-11-21,94.519997,94.93,94.059998,94.459999,93.32048,954000
2017-11-22,94.57,95.099998,94.370003,94.389999,93.251328,482400
2017-11-24,94.790001,94.93,93.849998,94.260002,93.12289399999999,272900
2017-11-27,94.190002,95.160004,93.879997,94.110001,92.974701,728200
2017-11-28,94.370003,96.370003,94.08000200000001,96.290001,95.128403,1083300
2017-11-29,96.980003,98.980003,96.699997,98.239998,97.054886,1278300
2017-11-30,98.260002,99.07,97.470001,97.779999,97.01519,1343600
2017-12-01,98.129997,98.459999,95.620003,97.660004,96.89613299999999,1243400
2017-12-04,98.709999,99.660004,98.089996,98.949997,98.176041,1011200
2017-12-05,99.41999799999999,99.41999799999999,96.379997,96.949997,96.191681,1164600
2017-12-06,96.769997,97.260002,96.260002,96.5,95.745201,627200
2017-12-07,96.120003,97.57,95.940002,97.32,96.55879200000001,705400
2017-12-08,97.68,97.900002,96.959999,97.730003,96.965591,647000
2017-12-11,97.93,98.339996,97.209999,97.559998,96.796913,863200
2017-12-12,97.58000200000001,99.260002,97.489998,98.550003,97.779175,1123400
2017-12-13,98.66999799999999,99.050003,97.379997,97.480003,96.717545,1064400
2017-12-14,97.949997,97.949997,96.209999,96.589996,95.834496,594300
2017-12-15,97.150002,98.269997,96.300003,97.849998,97.084641,1570200
2017-12-18,98.360001,99.150002,98.040001,98.589996,97.818855,795900
2017-12-19,98.949997,99.18,97.620003,98.019997,97.25331899999999,1220600
2017-12-20,98.32,98.800003,98.010002,98.440002,97.670036,1397700
2017-12-21,99.029999,100.5,98.629997,100.050003,99.267441,1012100
2017-12-22,100.099998,100.440002,98.730003,98.980003,98.205811,652700
2017-12-26,98.910004,99.220001,98.309998,98.699997,97.927994,318700
2017-12-27,98.809998,99.07,98.360001,98.68,97.90815,575000
2017-12-28,99.040001,100.41999799999999,98.75,100.32,99.535324,575100
2017-12-29,100.559998,101.459999,99.860001,99.889999,99.108688,637400
2018-01-02,104.839996,104.839996,99.199997,99.459999,98.682053,979900
2018-01-03,99.58000200000001,100.199997,98.82,100.050003,99.267441,1107000
2018-01-04,100.5,101.959999,100.360001,101.550003,100.755707,1022600
2018-01-05,101.58000200000001,102.150002,101.129997,102.0,101.202187,1012400
2018-01-08,101.629997,102.519997,101.629997,102.5,101.698273,691100
2018-01-09,102.739998,104.66999799999999,102.68,104.260002,103.444511,1128000
2018-01-10,104.629997,106.309998,104.540001,105.760002,104.932777,932500
2018-01-11,105.970001,106.139999,104.91999799999999,105.949997,105.121284,779900
2018-01-12,106.82,107.559998,106.010002,107.260002,106.421051,1110900
2018-01-16,107.68,108.040001,106.07,106.610001,105.776131,789500
2018-01-17,107.25,107.5,106.150002,106.889999,106.053932,1190300
2018-01-18,107.220001,107.290001,105.050003,105.379997,104.555748,1062800
2018-01-19,105.760002,106.66999799999999,105.239998,106.489998,105.65706599999999,1125400
2018-01-22,106.400002,107.470001,105.5,107.43,106.58971399999999,1012300
2018-01-23,106.510002,107.269997,106.139999,106.889999,106.053932,1462400
2018-01-24,108.0,108.910004,105.510002,106.16999799999999,105.339569,2271800
2018-01-25,107.440002,107.540001,104.620003,105.010002,104.188644,1584200
2018-01-26,104.980003,106.32,104.68,106.18,105.34948700000001,1584400
2018-01-29,106.459999,107.589996,106.290001,106.940002,106.103554,1268700
2018-01-30,106.459999,107.160004,105.339996,105.690002,104.863327,999000
2018-01-31,105.739998,107.730003,105.010002,105.389999,104.565674,833600
2018-02-01,104.82,106.83000200000001,104.82,106.779999,105.94479399999999,1104700
2018-02-02,106.849998,107.489998,104.43,104.629997,103.811615,1453500
2018-02-05,103.58000200000001,105.239998,99.709999,99.739998,98.959862,2008700
2018-02-06,97.32,101.370003,95.839996,101.360001,100.567192,2736400
2018-02-07,100.660004,103.209999,100.650002,100.730003,99.942123,1515500
2018-02-08,100.760002,100.769997,96.18,96.199997,95.447548,1749100
2018-02-09,97.489998,98.139999,94.389999,97.379997,96.618324,1588700
2018-02-12,98.110001,100.150002,97.610001,99.360001,98.58284,1387000
2018-02-13,98.370003,99.599998,97.82,99.349998,98.572914,1015900
2018-02-14,98.940002,102.910004,98.33000200000001,102.690002,101.886787,1165700
2018-02-15,103.720001,104.82,103.209999,103.870003,103.057564,1238400
2018-02-16,103.639999,105.599998,103.639999,104.860001,104.03981800000001,1512800
2018-02-20,104.470001,105.82,104.470001,104.720001,103.900909,1220100
2018-02-21,105.199997,106.910004,104.699997,105.379997,104.555748,870300
2018-02-22,105.75,106.83000200000001,103.870003,104.120003,103.305611,1252300
2018-02-23,104.800003,106.58000200000001,104.389999,106.559998,105.726524,881300
2018-02-26,107.150002,108.870003,106.449997,108.839996,107.98868600000002,987300
2018-02-27,108.529999,109.889999,107.58000200000001,107.589996,106.74845900000001,1414100
2018-02-28,108.150002,108.589996,105.849998,105.870003,105.04191599999999,1329300
2018-03-01,106.050003,106.639999,103.309998,103.66999799999999,102.859123,1161300
2018-03-02,102.949997,105.0,101.18,104.709999,103.890991,1328000
2018-03-05,103.57,106.809998,103.32,106.360001,105.528084,1126000
2018-03-06,106.739998,106.879997,105.269997,106.720001,105.885269,877700
2018-03-07,105.68,108.139999,105.68,107.620003,106.77822900000001,1278200
2018-03-08,107.599998,107.940002,106.160004,107.769997,107.34598500000001,1287500
2018-03-09,108.559998,110.790001,108.129997,110.699997,110.264458,1215400
2018-03-12,110.639999,110.809998,109.150002,109.510002,109.07914,1498700
2018-03-13,110.190002,110.190002,108.029999,108.550003,108.12291699999999,783800
2018-03-14,109.199997,109.199997,106.150002,106.489998,106.071022,1016100
2018-03-15,106.809998,106.809998,105.529999,106.099998,105.682556,672100
2018-03-16,106.279999,108.120003,106.279999,107.209999,106.78818500000001,1309300
2018-03-19,107.309998,107.610001,105.08000200000001,106.720001,106.30011699999999,814400
2018-03-20,107.110001,107.779999,106.25,106.349998,105.931572,564300
2018-03-21,106.43,107.879997,105.610001,106.949997,106.529205,1104500
2018-03-22,105.879997,106.32,102.410004,102.510002,102.10668199999999,1381100
2018-03-23,102.410004,102.559998,99.389999,99.449997,99.058716,1832400
2018-03-26,101.300003,104.010002,100.699997,103.800003,103.391609,1113400
2018-03-27,104.449997,104.989998,100.790001,101.58000200000001,101.18034399999999,1175400
2018-03-28,101.57,102.010002,99.720001,101.129997,100.732109,1052400
2018-03-29,101.489998,103.610001,101.239998,103.129997,102.724236,925400
2018-04-02,104.16999799999999,104.66999799999999,99.900002,101.410004,101.011009,1449100
2018-04-03,102.269997,104.110001,101.400002,103.910004,103.501175,1341900
2018-04-04,101.790001,105.110001,101.540001,104.800003,104.387672,827100
2018-04-05,105.279999,105.800003,104.120003,104.459999,104.04900400000001,846700
2018-04-06,103.360001,104.059998,100.089996,101.16999799999999,100.77195,1201100
2018-04-09,102.32,104.07,101.800003,102.029999,101.628571,1291300
2018-04-10,103.440002,104.300003,102.709999,103.25,102.843765,1406800
2018-04-11,101.889999,103.32,101.25,102.309998,101.907463,1468600
2018-04-12,103.57,105.529999,103.360001,105.040001,104.626724,1296700
2018-04-13,106.019997,106.019997,103.360001,103.910004,103.501175,816300
2018-04-16,104.879997,105.220001,103.639999,104.889999,104.47731800000001,1107000
2018-04-17,107.5,109.089996,104.989998,106.449997,106.031174,2015100
2018-04-18,108.029999,109.150002,105.790001,106.309998,105.891724,1237200
2018-04-19,106.650002,108.93,106.620003,108.150002,107.72449499999999,972200
2018-04-20,108.550003,108.550003,106.400002,107.650002,107.226456,1422700
2018-04-23,107.790001,108.849998,107.18,107.389999,106.967476,1023600
2018-04-24,108.290001,109.120003,106.300003,107.040001,106.618858,1494600
2018-04-25,106.66999799999999,107.43,106.019997,106.83000200000001,106.409683,926700
2018-04-26,106.809998,108.959999,106.510002,107.43,107.007324,1098700
2018-04-27,107.029999,108.010002,106.739998,107.519997,107.096962,885200
2018-04-30,108.0,108.639999,106.599998,106.75,106.33000200000001,903100
2018-05-01,106.5,106.66999799999999,104.699997,105.910004,105.49330900000001,708800
2018-05-02,105.410004,106.139999,104.33000200000001,104.559998,104.148613,1161900
2018-05-03,103.940002,104.68,101.879997,103.980003,103.5709,762200
2018-05-04,103.110001,106.08000200000001,101.910004,104.839996,104.427513,1385800
2018-05-07,105.099998,105.75,104.940002,105.360001,104.94546499999998,914400
2018-05-08,105.269997,106.68,105.019997,105.449997,105.03511,1162600
2018-05-09,105.650002,106.779999,104.860001,106.230003,105.81205,1541900
2018-05-10,106.339996,108.150002,106.199997,107.900002,107.475471,1155500
2018-05-11,107.5,109.160004,107.5,108.91999799999999,108.491455,910300
2018-05-14,109.300003,109.519997,108.190002,108.639999,108.21256299999999,576000
2018-05-15,108.349998,109.160004,107.349998,107.910004,107.48543500000001,927800
2018-05-16,107.91999799999999,108.879997,107.470001,108.190002,107.76433600000001,621200
2018-05-17,108.07,109.690002,106.760002,108.660004,108.232491,927100
2018-05-18,108.41999799999999,108.83000200000001,107.18,107.82,107.39578999999999,693200
2018-05-21,108.050003,109.010002,107.83000200000001,108.449997,108.02330800000001,988000
2018-05-22,109.019997,109.550003,108.269997,108.43,108.00338700000002,579700
2018-05-23,107.809998,108.160004,106.599998,107.849998,107.42566699999999,623700
2018-05-24,107.440002,107.690002,105.870003,107.529999,107.106926,883200
2018-05-25,107.059998,107.5,106.32,106.610001,106.190552,561300
2018-05-29,105.370003,105.720001,101.720001,102.300003,101.89750699999999,1342200
2018-05-30,103.300003,104.129997,102.690002,103.720001,103.31192,1257800
2018-05-31,103.190002,103.529999,102.260002,102.519997,102.116638,1120800
2018-06-01,103.889999,105.800003,103.889999,105.760002,105.34389499999999,1364700
2018-06-04,105.989998,106.230003,104.860001,105.309998,104.89566,771000
2018-06-05,104.980003,105.389999,104.220001,105.040001,104.626724,747300
2018-06-06,105.199997,106.900002,105.199997,106.75,106.33000200000001,677500
2018-06-07,106.860001,107.83000200000001,106.550003,107.099998,107.099998,597500
2018-06-08,106.870003,107.16999799999999,106.08000200000001,106.91999799999999,106.91999799999999,547800
2018-06-11,107.0,107.980003,106.470001,106.5,106.5,763900
2018-06-12,107.019997,107.470001,105.949997,106.730003,106.730003,1109200
2018-06-13,106.980003,107.949997,106.18,106.290001,106.290001,1314000
2018-06-14,106.589996,107.050003,105.699997,106.949997,106.949997,1411200
2018-06-15,106.900002,107.449997,105.730003,106.889999,106.889999,1923500
2018-06-18,105.91999799999999,107.150002,105.41999799999999,107.110001,107.110001,653200
2018-06-19,105.599998,107.910004,105.489998,107.800003,107.800003,886600
2018-06-20,108.260002,108.589996,107.68,107.769997,107.769997,1269400
2018-06-21,107.349998,108.160004,106.440002,107.730003,107.730003,800200
2018-06-22,108.480003,109.08000200000001,107.260002,107.300003,107.300003,2345900
2018-06-25,106.980003,106.980003,103.959999,104.91999799999999,104.91999799999999,1135200
2018-06-26,105.239998,105.290001,103.83000200000001,104.629997,104.629997,937900
2018-06-27,104.900002,105.940002,103.290001,103.400002,103.400002,1134300
2018-06-28,103.370003,104.779999,102.91999799999999,103.709999,103.709999,941700
2018-06-29,104.41999799999999,105.139999,102.849998,102.889999,102.889999,1007800
2018-07-02,101.769997,104.099998,101.720001,104.019997,104.019997,704000
2018-07-03,104.199997,104.599998,102.459999,102.610001,102.610001,518500
2018-07-05,103.279999,103.519997,102.220001,102.459999,102.459999,754900
2018-07-06,102.379997,103.489998,101.93,102.68,102.68,805500
2018-07-09,103.349998,105.800003,103.010002,105.68,105.68,833500
2018-07-10,105.730003,106.199997,104.260002,105.010002,105.010002,836600
2018-07-11,104.08000200000001,104.989998,103.910004,104.110001,104.110001,575300
2018-07-12,104.589996,104.589996,103.459999,104.129997,104.129997,617800
2018-07-13,104.0,104.839996,103.18,104.040001,104.040001,762900
2018-07-16,104.620003,105.800003,103.970001,105.459999,105.459999,820000
2018-07-17,105.489998,106.07,104.769997,105.739998,105.739998,1259700
2018-07-18,107.75,110.989998,107.33000200000001,110.690002,110.690002,2302900
2018-07-19,110.68,110.690002,107.660004,108.440002,108.440002,1387800
2018-07-20,107.800003,108.360001,106.510002,107.730003,107.730003,922400
2018-07-23,107.760002,111.150002,107.57,110.900002,110.900002,1295400
2018-07-24,110.989998,112.699997,110.650002,111.629997,111.629997,1229100
2018-07-25,111.400002,111.940002,110.449997,111.269997,111.269997,873200
2018-07-26,111.480003,112.470001,110.779999,111.610001,111.610001,845700
2018-07-27,111.589996,115.610001,110.599998,110.959999,110.959999,750900
2018-07-30,111.059998,112.07,109.839996,110.010002,110.010002,943200
2018-07-31,110.82,111.099998,108.91999799999999,109.220001,109.220001,974800
2018-08-01,109.730003,110.959999,109.190002,109.260002,109.260002,958500
2018-08-02,108.43,109.360001,108.07,109.08000200000001,109.08000200000001,895900
2018-08-03,109.089996,109.870003,108.529999,109.809998,109.809998,827500
2018-08-06,109.83000200000001,110.610001,108.980003,110.529999,110.529999,826500
2018-08-07,111.120003,112.730003,110.449997,111.110001,111.110001,1002300
2018-08-08,110.760002,111.790001,110.760002,111.470001,111.470001,687200
2018-08-09,111.400002,112.040001,110.660004,110.730003,110.730003,1259100
2018-08-10,109.440002,110.0,107.58000200000001,108.400002,108.400002,1376800
2018-08-13,108.639999,108.980003,107.160004,107.290001,107.290001,873800
2018-08-14,107.610001,109.120003,107.57,108.720001,108.720001,937800
2018-08-15,107.83000200000001,108.709999,106.949997,107.059998,107.059998,1106300
2018-08-16,107.519997,108.339996,107.41999799999999,107.660004,107.660004,2058300
2018-08-17,107.389999,108.379997,107.33000200000001,107.699997,107.699997,1264900
2018-08-20,107.849998,108.720001,107.809998,108.440002,108.440002,693400
2018-08-21,108.18,109.480003,107.5,108.93,108.93,800100
2018-08-22,108.510002,108.91999799999999,107.910004,108.379997,108.379997,567100
2018-08-23,108.440002,108.779999,106.870003,107.339996,107.339996,786600
2018-08-24,108.0,108.0,107.07,107.550003,107.550003,712300
2018-08-27,108.08000200000001,109.720001,108.08000200000001,109.16999799999999,109.16999799999999,1152100
2018-08-28,109.650002,109.660004,108.959999,109.099998,109.099998,992000
2018-08-29,109.279999,109.290001,107.879997,108.150002,108.150002,980800
2018-08-30,107.900002,108.269997,107.129997,107.18,107.18,805700
2018-08-31,106.800003,107.66999799999999,106.68,107.459999,107.459999,1041100
