Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,44.48,45.09,43.790001000000004,43.799999,43.089447,1511200
2018-02-28,44.040001000000004,44.189999,43.459998999999996,43.459998999999996,42.754963000000004,1412300
2018-03-01,43.52,43.560001,42.119999,42.32,41.633453,2550000
2018-03-02,42.18,42.189999,41.25,41.799999,41.121891,1973600
2018-03-05,41.799999,44.130001,41.75,43.93,43.217339,3047100
2018-03-06,44.009997999999996,45.580002,43.919998,45.509997999999996,44.771706,2699300
2018-03-07,45.029999,45.66,44.919998,45.07,44.338844,2133200
2018-03-08,45.25,45.540001000000004,44.889998999999996,45.32,44.584789,1212500
2018-03-09,45.5,46.41,45.16,46.41,45.657104,1922500
2018-03-12,46.470001,46.93,46.25,46.869999,46.109642,2109000
2018-03-13,47.02,47.240002000000004,46.5,47.02,46.257214000000005,2821500
2018-03-14,46.91,47.41,46.529999,47.41,47.000735999999996,3412200
2018-03-15,47.439999,47.439999,45.990002000000004,46.009997999999996,45.61282,1729400
2018-03-16,46.0,46.630001,45.889998999999996,46.259997999999996,45.860664,3211100
2018-03-19,46.07,46.220001,45.360001000000004,45.810001,45.414551,1916900
2018-03-20,46.0,46.189999,45.139998999999996,45.23,44.839554,589900
2018-03-21,45.23,45.580002,44.950001,45.27,44.879211,792900
2018-03-22,44.950001,45.279999,44.220001,44.23,43.848186,955300
2018-03-23,44.34,44.43,43.049999,43.130001,42.757687,1032800
2018-03-26,43.68,43.919998,43.049999,43.779999,43.402073,1254100
2018-03-27,43.959998999999996,44.290001000000004,43.349998,43.619999,43.243454,1372600
2018-03-28,43.540001000000004,44.080002,43.439999,43.900002,43.521038,758600
2018-03-29,44.110001000000004,44.549999,43.84,44.360001000000004,43.977066,609000
2018-04-02,44.209998999999996,44.41,42.790001000000004,43.299999,42.926216,932200
2018-04-03,43.419998,44.220001,43.060001,44.150002,43.768879,901200
2018-04-04,43.580002,45.009997999999996,43.43,44.919998,44.53223,1026100
2018-04-05,45.139998999999996,45.259997999999996,44.860001000000004,44.990002000000004,44.601627,810100
2018-04-06,44.73,45.0,43.52,43.93,43.550777000000004,936200
2018-04-09,44.23,44.599998,43.75,43.82,43.441727,816900
2018-04-10,44.369999,44.740002000000004,44.130001,44.48,44.096030999999996,622500
2018-04-11,44.150002,44.740002000000004,44.099998,44.459998999999996,44.076202,760400
2018-04-12,44.59,44.740002000000004,44.330002,44.41,44.026634,757000
2018-04-13,44.709998999999996,44.709998999999996,44.040001000000004,44.330002,43.947327,673400
2018-04-16,44.669998,45.049999,44.360001000000004,44.77,44.383526,867900
2018-04-17,45.099998,45.16,44.619999,45.040001000000004,44.651196,770900
2018-04-18,45.25,45.389998999999996,44.810001,44.84,44.452923,1400000
2018-04-19,44.619999,44.669998,43.32,43.580002,43.2038,1353000
2018-04-20,43.540001000000004,43.639998999999996,42.68,42.900002,42.529671,1330400
2018-04-23,42.98,43.189999,42.689999,42.93,42.55941,936000
2018-04-24,43.259997999999996,43.32,42.220001,42.349998,41.984417,1127800
2018-04-25,42.259997999999996,42.43,41.709998999999996,41.830002,41.468906,2385600
2018-04-26,41.990002000000004,42.889998999999996,41.799999,42.720001,42.351223,1853400
2018-04-27,41.66,43.41,41.049999,41.049999,40.695637,3400400
2018-04-30,40.790001000000004,41.049999,40.310001,40.549999,40.199954999999996,2668200
2018-05-01,40.450001,40.560001,39.57,40.380001,40.031425,1648300
2018-05-02,40.279999,41.209998999999996,40.080002,40.759997999999996,40.408142,1741300
2018-05-03,40.799999,40.799999,40.09,40.529999,40.180126,1676900
2018-05-04,40.32,41.66,40.130001,41.419998,41.062443,1182400
2018-05-07,41.630001,41.68,41.360001000000004,41.549999,41.191322,1211600
2018-05-08,41.650002,42.049999,41.369999,41.630001,41.270634,1281400
2018-05-09,41.759997999999996,42.07,41.32,41.599998,41.240891,1406800
2018-05-10,41.810001,42.16,41.549999,41.849998,41.488731,784800
2018-05-11,41.91,42.07,41.709998999999996,41.869999,41.508559999999996,566200
2018-05-14,41.900002,42.080002,41.66,41.75,41.389595,651700
2018-05-15,41.57,41.639998999999996,41.200001,41.610001000000004,41.250805,1016500
2018-05-16,41.669998,41.98,41.41,41.759997999999996,41.399509,853000
2018-05-17,41.799999,42.0,41.549999,41.880001,41.518475,1596700
2018-05-18,41.869999,42.349998,41.709998999999996,42.119999,41.756401000000004,851800
2018-05-21,42.490002000000004,42.75,42.290001000000004,42.580002,42.212433000000004,530800
2018-05-22,42.540001000000004,42.630001,41.900002,41.919998,41.558128,585300
2018-05-23,41.740002000000004,42.02,41.330002,41.650002,41.290462,751900
2018-05-24,41.509997999999996,41.66,41.299999,41.630001,41.270634,721400
2018-05-25,41.580002,41.91,41.5,41.630001,41.270634,814600
2018-05-29,41.490002000000004,41.77,41.150002,41.490002000000004,41.131844,1178500
2018-05-30,41.75,42.240002000000004,41.48,42.02,41.657265,995200
2018-05-31,43.02,43.07,41.23,41.299999,40.943481,1656200
2018-06-01,41.509997999999996,41.830002,41.369999,41.450001,41.092186,1188600
2018-06-04,41.75,41.970001,41.580002,41.950001,41.587872,1083600
2018-06-05,41.889998999999996,42.419998,41.779999,42.360001000000004,41.994331,784200
2018-06-06,42.360001000000004,42.77,42.040001000000004,42.77,42.400791,1076400
2018-06-07,42.75,43.080002,42.57,43.029999,42.658546,955100
2018-06-08,42.98,43.689999,42.889998999999996,43.639998999999996,43.263279,1231500
2018-06-11,43.700001,44.619999,43.619999,44.450001,44.066288,1693300
2018-06-12,44.52,44.84,44.310001,44.720001,44.333958,1142300
2018-06-13,44.599998,44.810001,43.790001000000004,44.02,43.639998999999996,1160200
2018-06-14,43.93,44.41,43.77,44.25,44.25,1272500
2018-06-15,44.25,44.389998999999996,43.959998999999996,44.32,44.32,1723600
2018-06-18,43.889998999999996,44.209998999999996,43.82,44.080002,44.080002,1180900
2018-06-19,43.68,44.18,43.349998,44.150002,44.150002,1045500
2018-06-20,44.240002000000004,44.84,44.040001000000004,44.700001,44.700001,1787400
2018-06-21,44.59,44.810001,44.110001000000004,44.23,44.23,671300
2018-06-22,44.43,44.48,43.52,43.689999,43.689999,1879500
2018-06-25,43.509997999999996,43.700001,43.119999,43.52,43.52,962600
2018-06-26,43.779999,44.279999,43.599998,44.09,44.09,1638000
2018-06-27,44.150002,44.73,43.740002000000004,43.98,43.98,1726500
2018-06-28,43.959998999999996,44.389998999999996,43.720001,44.360001000000004,44.360001000000004,2170800
2018-06-29,44.59,45.18,44.209998999999996,44.639998999999996,44.639998999999996,1298200
2018-07-02,44.27,44.369999,43.779999,44.18,44.18,770400
2018-07-03,44.5,44.689999,44.220001,44.310001,44.310001,508000
2018-07-05,44.380001,44.919998,43.950001,44.889998999999996,44.889998999999996,801800
2018-07-06,44.889998999999996,45.41,44.779999,45.16,45.16,826900
2018-07-09,45.349998,45.779999,45.150002,45.709998999999996,45.709998999999996,717800
2018-07-10,45.669998,45.77,45.189999,45.68,45.68,843700
2018-07-11,45.290001000000004,45.689999,45.0,45.25,45.25,758600
2018-07-12,45.529999,45.66,45.0,45.139998999999996,45.139998999999996,529700
2018-07-13,45.060001,45.790001000000004,45.0,45.669998,45.669998,638500
2018-07-16,45.73,45.73,45.099998,45.25,45.25,658600
2018-07-17,45.150002,45.66,45.150002,45.560001,45.560001,785300
2018-07-18,45.48,45.639998999999996,45.290001000000004,45.560001,45.560001,750400
2018-07-19,45.490002000000004,46.150002,45.439999,46.040001000000004,46.040001000000004,905800
2018-07-20,45.900002,46.27,45.860001000000004,46.049999,46.049999,1684200
2018-07-23,46.049999,46.119999,44.919998,44.98,44.98,1249100
2018-07-24,44.970001,44.98,44.259997999999996,44.580002,44.580002,1376800
2018-07-25,44.360001000000004,44.880001,44.279999,44.68,44.68,1239300
2018-07-26,44.369999,44.619999,43.959998999999996,44.27,44.27,2003500
2018-07-27,45.009997999999996,45.529999,43.779999,44.09,44.09,3505400
2018-07-30,44.02,44.07,43.23,43.279999,43.279999,2411400
2018-07-31,43.450001,43.919998,42.91,43.57,43.57,3694000
2018-08-01,43.560001,43.560001,42.189999,42.580002,42.580002,1443700
2018-08-02,42.5,43.080002,42.290001000000004,43.009997999999996,43.009997999999996,994900
2018-08-03,43.150002,43.720001,43.049999,43.619999,43.619999,906300
2018-08-06,43.669998,44.200001,43.470001,43.959998999999996,43.959998999999996,1033600
2018-08-07,43.669998,44.59,43.669998,44.389998999999996,44.389998999999996,1262600
2018-08-08,44.380001,44.540001000000004,44.119999,44.279999,44.279999,750800
2018-08-09,44.400002,44.619999,43.82,43.93,43.93,893800
2018-08-10,43.790001000000004,43.790001000000004,43.09,43.330002,43.330002,1207100
2018-08-13,43.419998,43.470001,42.869999,43.099998,43.099998,688600
2018-08-14,43.18,43.98,43.18,43.709998999999996,43.709998999999996,956100
2018-08-15,43.52,43.57,42.880001,43.439999,43.439999,851500
2018-08-16,43.619999,44.43,43.619999,44.150002,44.150002,690400
2018-08-17,44.110001000000004,44.610001000000004,44.049999,44.599998,44.599998,734900
2018-08-20,44.77,45.540001000000004,44.700001,45.349998,45.349998,1479900
2018-08-21,45.639998999999996,46.709998999999996,45.549999,46.25,46.25,1443800
2018-08-22,46.189999,46.240002000000004,45.669998,46.0,46.0,727800
2018-08-23,46.0,46.0,45.299999,45.419998,45.419998,776200
2018-08-24,45.509997999999996,45.66,44.709998999999996,45.169998,45.169998,1118200
2018-08-27,45.310001,45.73,45.110001000000004,45.549999,45.549999,919500
2018-08-28,45.669998,45.889998999999996,45.529999,45.57,45.57,1500600
2018-08-29,45.599998,45.860001000000004,45.130001,45.759997999999996,45.759997999999996,1235700
2018-08-30,45.779999,45.810001,45.389998999999996,45.529999,45.529999,691800
2018-08-31,45.43,45.66,45.169998,45.439999,45.439999,766100
