Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,103.0,104.389999,102.550003,103.129997,102.42935200000001,1373100
2018-03-14,103.129997,104.309998,100.099998,100.33000200000001,99.973122,1965700
2018-03-15,100.529999,100.93,97.849998,98.07,97.721161,1506900
2018-03-16,97.910004,98.809998,96.5,98.370003,98.020096,2101800
2018-03-19,97.57,98.0,95.809998,96.910004,96.565292,1186300
2018-03-20,96.959999,96.959999,94.0,95.32,94.980942,3660000
2018-03-21,95.68,98.769997,94.610001,97.470001,97.123299,1780300
2018-03-22,96.309998,97.699997,94.050003,94.110001,93.775246,1536200
2018-03-23,94.0,95.58000200000001,93.029999,93.239998,92.90834,1356700
2018-03-26,94.57,95.33000200000001,93.139999,94.360001,94.024361,1691600
2018-03-27,94.779999,95.75,92.809998,93.43,93.097664,1644700
2018-03-28,93.43,93.839996,89.279999,89.559998,89.24143199999999,2906300
2018-03-29,90.459999,93.690002,90.050003,92.739998,92.41011800000001,2275700
2018-04-02,92.050003,92.449997,88.629997,88.959999,88.643562,1919800
2018-04-03,89.58000200000001,90.650002,87.559998,90.41999799999999,90.098373,1883800
2018-04-04,87.779999,91.639999,86.75,91.599998,91.274178,2280800
2018-04-05,92.279999,98.489998,91.860001,95.769997,95.429337,2884300
2018-04-06,94.510002,95.620003,91.230003,91.800003,91.473465,2707900
2018-04-09,92.769997,92.769997,90.779999,91.220001,90.895531,1161400
2018-04-10,92.870003,93.629997,91.68,92.33000200000001,92.001579,1453300
2018-04-11,91.839996,93.989998,91.209999,93.309998,92.978088,1072800
2018-04-12,93.650002,94.089996,92.32,93.389999,93.057808,1185400
2018-04-13,96.139999,96.440002,94.440002,95.5,95.160301,1999300
2018-04-16,96.449997,97.57,94.540001,96.870003,96.525436,1415800
2018-04-17,97.639999,97.959999,95.839996,96.629997,96.28628499999999,1164200
2018-04-18,97.260002,99.779999,97.050003,98.790001,98.438599,1145700
2018-04-19,99.0,99.699997,96.91999799999999,98.589996,98.239311,1526400
2018-04-20,98.230003,98.32,97.110001,97.75,97.402298,912300
2018-04-23,97.66999799999999,98.5,97.029999,97.339996,96.993759,804900
2018-04-24,97.849998,98.5,94.110001,95.779999,95.439308,1328600
2018-04-25,95.800003,96.220001,94.480003,95.459999,95.12044499999999,870800
2018-04-26,95.839996,97.309998,94.559998,96.550003,96.20657299999999,1030400
2018-04-27,96.410004,97.660004,96.139999,96.949997,96.605141,857100
2018-04-30,96.959999,98.839996,96.709999,96.959999,96.615112,1441900
2018-05-01,96.269997,97.620003,95.660004,97.620003,97.272766,1221600
2018-05-02,97.599998,99.769997,97.559998,97.839996,97.491974,1398300
2018-05-03,97.849998,99.239998,96.510002,97.889999,97.541801,1384000
2018-05-04,97.610001,100.779999,97.519997,100.059998,99.70407900000001,1294300
2018-05-07,100.110001,102.379997,99.690002,100.110001,99.753906,1388200
2018-05-08,100.0,101.389999,99.5,100.720001,100.36174,1680600
2018-05-09,101.720001,102.769997,100.16999799999999,101.75,101.38806899999999,1934900
2018-05-10,101.459999,101.889999,96.639999,98.389999,98.040024,3860700
2018-05-11,98.0,99.029999,97.760002,98.540001,98.189491,1683200
2018-05-14,99.300003,101.129997,98.980003,99.239998,98.887001,1525200
2018-05-15,99.08000200000001,101.75,98.029999,100.809998,100.45141600000001,1728400
2018-05-16,101.150002,102.900002,101.07,102.349998,101.985939,1545800
2018-05-17,102.620003,105.870003,102.5,104.800003,104.427223,2770400
2018-05-18,105.0,106.300003,104.150002,104.91999799999999,104.546799,2305800
2018-05-21,105.5,106.400002,103.510002,104.07,103.699821,1853900
2018-05-22,104.540001,105.139999,102.129997,102.339996,101.975967,1034200
2018-05-23,101.339996,102.25,100.800003,101.839996,101.477745,907000
2018-05-24,99.58000200000001,99.970001,94.949997,95.019997,94.682007,3511200
2018-05-25,94.400002,95.309998,93.370003,94.82,94.48271899999999,1741900
2018-05-29,94.58000200000001,94.790001,92.610001,93.029999,92.699089,1562400
2018-05-30,93.589996,94.449997,93.0,93.589996,93.25709499999999,1241000
2018-05-31,93.559998,94.32,93.25,93.470001,93.137527,1430000
2018-06-01,93.5,95.08000200000001,93.5,94.260002,93.924713,1241900
2018-06-04,94.57,95.0,93.83000200000001,94.440002,94.10408000000001,959400
2018-06-05,94.5,95.339996,94.290001,94.650002,94.31333199999999,973300
2018-06-06,94.800003,95.68,93.949997,95.66999799999999,95.329697,1738000
2018-06-07,95.639999,96.43,94.690002,95.220001,94.881302,887500
2018-06-08,95.199997,95.800003,94.639999,95.370003,95.03076899999999,1044200
2018-06-11,95.449997,96.379997,94.629997,95.370003,95.03076899999999,815800
2018-06-12,97.110001,97.75,95.360001,95.739998,95.399445,1584600
2018-06-13,95.83000200000001,96.029999,94.099998,94.18,93.845001,1598200
2018-06-14,94.190002,94.970001,93.349998,93.660004,93.660004,1148200
2018-06-15,93.129997,93.620003,92.199997,93.33000200000001,93.33000200000001,1698900
2018-06-18,93.110001,93.139999,92.279999,92.870003,92.870003,1675600
2018-06-19,91.809998,91.870003,90.239998,91.400002,91.400002,1841100
2018-06-20,92.08000200000001,92.629997,91.309998,91.610001,91.610001,1333700
2018-06-21,91.410004,92.559998,91.25,91.970001,91.970001,1319600
2018-06-22,92.379997,93.620003,92.160004,93.459999,93.459999,1380200
2018-06-25,93.650002,94.970001,91.290001,91.959999,91.959999,1414900
2018-06-26,92.33000200000001,93.099998,91.889999,92.519997,92.519997,1070700
2018-06-27,93.739998,96.33000200000001,93.269997,93.410004,93.410004,1967800
2018-06-28,93.25,93.760002,92.5,93.639999,93.639999,943700
2018-06-29,94.129997,96.949997,93.800003,94.33000200000001,94.33000200000001,1768400
2018-07-02,93.940002,94.790001,92.980003,93.480003,93.480003,1182400
2018-07-03,96.660004,97.82,95.879997,96.620003,96.620003,1726500
2018-07-05,96.879997,97.370003,93.300003,94.779999,94.779999,1850900
2018-07-06,94.379997,96.269997,93.839996,95.540001,95.540001,1171900
2018-07-09,95.75,96.519997,95.480003,95.980003,95.980003,1003600
2018-07-10,95.980003,96.839996,95.040001,95.809998,95.809998,1124600
2018-07-11,95.0,95.209999,94.099998,94.68,94.68,1173300
2018-07-12,95.970001,96.290001,94.870003,95.349998,95.349998,996500
2018-07-13,95.5,96.0,94.860001,95.57,95.57,847300
2018-07-16,95.489998,95.709999,94.66999799999999,94.959999,94.959999,2343000
2018-07-17,94.849998,97.290001,94.5,96.970001,96.970001,1103900
2018-07-18,96.910004,97.860001,96.059998,96.739998,96.739998,1394600
2018-07-19,95.989998,96.550003,95.040001,96.209999,96.209999,976000
2018-07-20,95.660004,95.709999,93.559998,93.900002,93.900002,1803800
2018-07-23,93.739998,93.739998,90.019997,90.91999799999999,90.91999799999999,2490600
2018-07-24,91.839996,92.43,90.660004,90.900002,90.900002,1318400
2018-07-25,90.540001,91.93,90.309998,91.790001,91.790001,1115600
2018-07-26,91.900002,93.43,91.129997,93.059998,93.059998,1209000
2018-07-27,93.269997,94.139999,92.010002,93.260002,93.260002,889900
2018-07-30,93.260002,93.260002,91.620003,92.41999799999999,92.41999799999999,1272200
2018-07-31,92.629997,94.529999,92.309998,94.199997,94.199997,989500
2018-08-01,94.0,94.160004,90.089996,91.010002,91.010002,1763100
2018-08-02,90.650002,92.360001,90.08000200000001,92.019997,92.019997,1494900
2018-08-03,92.260002,92.910004,91.809998,92.610001,92.610001,786700
2018-08-06,92.300003,92.93,91.879997,92.660004,92.660004,1110100
2018-08-07,93.0,93.730003,92.599998,92.809998,92.809998,1603600
2018-08-08,97.410004,100.489998,96.519997,98.769997,98.769997,5215100
2018-08-09,99.150002,103.110001,98.620003,100.760002,100.760002,3450400
2018-08-10,100.050003,100.800003,98.209999,98.5,98.5,1340100
2018-08-13,98.129997,98.41999799999999,95.550003,95.629997,95.629997,2108700
2018-08-14,95.75,97.41999799999999,95.599998,97.33000200000001,97.33000200000001,1152900
2018-08-15,96.16999799999999,96.699997,93.540001,95.540001,95.540001,1930600
2018-08-16,96.489998,98.150002,96.489998,97.059998,97.059998,1116900
2018-08-17,96.610001,96.720001,94.279999,95.440002,95.440002,1334900
2018-08-20,95.599998,96.33000200000001,95.32,95.540001,95.540001,1129700
2018-08-21,95.470001,95.610001,94.440002,94.839996,94.839996,1384300
2018-08-22,95.0,95.349998,94.300003,94.529999,94.529999,1236100
2018-08-23,94.5,94.599998,92.410004,93.769997,93.769997,3337400
2018-08-24,94.260002,96.980003,94.0,96.0,96.0,1612700
2018-08-27,96.300003,97.989998,96.099998,96.889999,96.889999,883900
2018-08-28,96.940002,98.110001,96.379997,96.940002,96.940002,1058300
2018-08-29,96.800003,97.220001,95.58000200000001,96.720001,96.720001,753800
2018-08-30,96.190002,96.459999,94.559998,95.050003,95.050003,985200
2018-08-31,94.709999,96.43,94.449997,95.519997,95.519997,762900
