Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,359.339996,367.380005,356.51001,360.97000099999997,360.97000099999997,878300
2018-02-22,361.019989,365.26001,355.019989,356.75,356.75,601100
2018-02-23,359.730011,368.089996,356.269989,365.059998,365.059998,613500
2018-02-26,365.320007,368.369995,357.290009,358.019989,358.019989,770200
2018-02-27,357.76001,359.75,351.119995,351.22000099999997,351.22000099999997,946400
2018-02-28,352.940002,353.040009,341.709991,341.929993,341.929993,1065700
2018-03-01,342.72000099999997,349.649994,337.609985,339.410004,339.410004,1363500
2018-03-02,336.859985,339.730011,331.809998,332.75,332.75,1986300
2018-03-05,330.51001,349.52999900000003,328.929993,346.600006,346.600006,2740400
2018-03-06,349.170013,349.230011,336.290009,337.959991,337.959991,1188300
2018-03-07,337.5,339.730011,334.160004,338.670013,338.670013,1058900
2018-03-08,339.51001,343.48999,338.040009,341.190002,341.190002,1058300
2018-03-09,342.049988,349.390015,340.26001,347.589996,347.589996,940200
2018-03-12,349.559998,369.51001,349.559998,359.22000099999997,359.22000099999997,2001300
2018-03-13,361.049988,362.839996,348.190002,350.01001,350.01001,823300
2018-03-14,351.350006,352.170013,339.799988,340.959991,340.959991,1298800
2018-03-15,340.140015,343.690002,337.140015,339.549988,339.549988,834100
2018-03-16,341.230011,344.76001,339.850006,342.170013,342.170013,2883000
2018-03-19,340.690002,340.690002,331.48999,332.98999,332.98999,1370100
2018-03-20,332.869995,333.850006,327.399994,327.609985,327.609985,1087900
2018-03-21,326.899994,329.97000099999997,324.799988,325.47000099999997,325.47000099999997,907300
2018-03-22,322.649994,323.350006,319.359985,322.97000099999997,322.97000099999997,2769200
2018-03-23,322.660004,323.73999,311.77999900000003,312.390015,312.390015,1195400
2018-03-26,316.450012,316.899994,307.230011,312.179993,312.179993,1747500
2018-03-27,315.5,316.0,307.709991,310.22000099999997,310.22000099999997,1494200
2018-03-28,311.170013,312.839996,306.059998,306.26001,306.26001,1305600
2018-03-29,306.630005,314.660004,303.77999900000003,311.22000099999997,311.22000099999997,1521600
2018-04-02,308.910004,310.600006,298.670013,303.869995,303.869995,1753000
2018-04-03,305.51001,312.369995,303.790009,306.369995,306.369995,1706800
2018-04-04,304.380005,312.47000099999997,302.049988,311.690002,311.690002,1857100
2018-04-05,312.5,317.640015,311.940002,317.019989,317.019989,875500
2018-04-06,314.880005,316.079987,308.47000099999997,310.670013,310.670013,1235000
2018-04-09,311.880005,319.73999,310.670013,316.51001,316.51001,1144000
2018-04-10,319.589996,319.589996,307.839996,308.23999,308.23999,1574200
2018-04-11,305.390015,307.200012,302.480011,303.329987,303.329987,1645400
2018-04-12,304.299988,308.0,299.230011,306.339996,306.339996,1669200
2018-04-13,307.350006,308.809998,304.059998,305.910004,305.910004,964100
2018-04-16,308.839996,315.399994,304.350006,312.839996,312.839996,1333600
2018-04-17,315.269989,317.600006,309.350006,310.480011,310.480011,1306800
2018-04-18,311.149994,319.380005,311.149994,317.459991,317.459991,1026600
2018-04-19,316.350006,322.890015,314.01001,315.549988,315.549988,1113500
2018-04-20,314.809998,318.700012,310.170013,310.940002,310.940002,915800
2018-04-23,312.0,315.040009,309.160004,309.97000099999997,309.97000099999997,819500
2018-04-24,312.52999900000003,313.76001,299.72000099999997,301.27999900000003,301.27999900000003,1053900
2018-04-25,300.0,301.600006,295.339996,300.350006,300.350006,2091800
2018-04-26,301.839996,305.380005,296.179993,298.149994,298.149994,1512300
2018-04-27,275.140015,279.059998,250.100006,263.329987,263.329987,15522400
2018-04-30,264.089996,273.450012,264.089996,271.290009,271.290009,6432700
2018-05-01,270.579987,281.329987,267.329987,279.399994,279.399994,3597700
2018-05-02,278.0,279.100006,272.01001,274.77999900000003,274.77999900000003,2141800
2018-05-03,273.640015,273.820007,264.75,271.359985,271.359985,2199000
2018-05-04,269.100006,279.179993,267.579987,276.070007,276.070007,1241700
2018-05-07,276.23999,280.160004,273.920013,278.100006,278.100006,1146800
2018-05-08,277.0,277.869995,269.109985,271.01001,271.01001,1636800
2018-05-09,272.459991,273.190002,269.929993,270.130005,270.130005,1560900
2018-05-10,271.25,275.640015,269.97000099999997,272.829987,272.829987,1984000
2018-05-11,273.51001,274.559998,269.299988,272.809998,272.809998,1825700
2018-05-14,272.399994,277.890015,270.369995,272.839996,272.839996,1808900
2018-05-15,272.329987,274.329987,266.859985,270.309998,270.309998,1775000
2018-05-16,270.799988,274.290009,266.73999,272.329987,272.329987,1861500
2018-05-17,271.97000099999997,273.160004,267.829987,268.170013,268.170013,1301700
2018-05-18,267.690002,270.589996,266.730011,270.170013,270.170013,1643000
2018-05-21,270.0,270.0,265.23999,266.549988,266.549988,2065600
2018-05-22,267.619995,268.809998,267.019989,267.660004,267.660004,1316000
2018-05-23,265.47000099999997,275.049988,265.22000099999997,274.089996,274.089996,1402300
2018-05-24,274.089996,274.089996,267.950012,268.429993,268.429993,1278700
2018-05-25,268.519989,271.420013,267.899994,270.200012,270.200012,769500
2018-05-29,268.0,271.02999900000003,264.829987,266.359985,266.359985,1176900
2018-05-30,267.140015,268.73999,262.160004,266.940002,266.940002,1352300
2018-05-31,264.730011,267.059998,259.480011,261.040009,261.040009,3132300
2018-06-01,261.700012,266.450012,260.0,261.869995,261.869995,1696800
2018-06-04,262.100006,268.890015,260.390015,267.980011,267.980011,1461000
2018-06-05,267.660004,270.72000099999997,265.160004,265.950012,265.950012,1178900
2018-06-06,266.119995,278.200012,266.0,275.089996,275.089996,1645100
2018-06-07,274.350006,279.540009,270.869995,278.190002,278.190002,1840900
2018-06-08,277.399994,279.459991,274.149994,277.26001,277.26001,2903000
2018-06-11,276.570007,284.100006,275.980011,283.059998,283.059998,2031700
2018-06-12,283.100006,293.5,283.100006,290.980011,290.980011,3617000
2018-06-13,295.0,295.579987,283.22000099999997,285.019989,285.019989,2581700
2018-06-14,285.049988,297.25,283.679993,295.609985,295.609985,2379400
2018-06-15,295.630005,298.72000099999997,292.380005,297.200012,297.200012,2414200
2018-06-18,290.790009,297.089996,290.790009,295.25,295.25,2390700
2018-06-19,289.190002,295.0,286.309998,292.98999,292.98999,1344900
2018-06-20,296.76001,298.51001,288.549988,290.339996,290.339996,1560700
2018-06-21,295.850006,296.730011,291.01001,291.859985,291.859985,844900
2018-06-22,292.390015,302.429993,292.390015,299.299988,299.299988,1462700
2018-06-25,296.700012,301.23999,293.850006,295.52999900000003,295.52999900000003,1663400
2018-06-26,295.700012,300.179993,292.329987,299.299988,299.299988,1028100
2018-06-27,299.619995,301.0,295.730011,296.040009,296.040009,956900
2018-06-28,297.170013,298.799988,292.339996,295.049988,295.049988,991700
2018-06-29,290.339996,299.070007,286.829987,293.209991,293.209991,1398100
2018-07-02,292.130005,294.940002,290.26001,293.910004,293.910004,909600
2018-07-03,296.190002,300.079987,294.399994,299.51001,299.51001,664300
2018-07-05,300.149994,302.040009,293.440002,296.179993,296.179993,1085000
2018-07-06,297.429993,305.149994,296.790009,304.429993,304.429993,1119300
2018-07-09,305.829987,310.570007,304.649994,308.22000099999997,308.22000099999997,900100
2018-07-10,309.410004,309.410004,302.670013,305.709991,305.709991,1102400
2018-07-11,303.549988,307.709991,300.76001,301.369995,301.369995,819600
2018-07-12,301.609985,306.339996,299.119995,305.019989,305.019989,797800
2018-07-13,305.089996,305.959991,302.299988,304.839996,304.839996,669800
2018-07-16,305.649994,307.059998,301.859985,304.190002,304.190002,710100
2018-07-17,301.26001,304.769989,300.399994,302.02999900000003,302.02999900000003,616400
2018-07-18,301.369995,303.170013,298.209991,299.600006,299.600006,2007700
2018-07-19,299.980011,299.980011,290.910004,291.140015,291.140015,1436800
2018-07-20,291.459991,291.559998,286.820007,288.839996,288.839996,1093600
2018-07-23,288.829987,288.829987,285.089996,287.820007,287.820007,967900
2018-07-24,288.01001,288.880005,281.98999,282.320007,282.320007,1207800
2018-07-25,281.609985,283.140015,271.559998,274.649994,274.649994,1760300
2018-07-26,280.059998,288.98999,276.589996,286.910004,286.910004,1962100
2018-07-27,286.390015,291.01001,280.589996,286.290009,286.290009,1350600
2018-07-30,284.609985,294.27999900000003,283.51001,293.899994,293.899994,1083800
2018-07-31,307.130005,314.880005,302.200012,304.579987,304.579987,2533600
2018-08-01,304.98999,305.290009,300.390015,301.429993,301.429993,1042200
2018-08-02,297.420013,299.640015,293.97000099999997,294.200012,294.200012,1064200
2018-08-03,293.940002,305.0,293.73999,303.660004,303.660004,1198800
2018-08-06,303.910004,304.799988,299.839996,300.0,300.0,856400
2018-08-07,294.0,299.859985,293.570007,297.02999900000003,297.02999900000003,2290700
2018-08-08,297.859985,298.929993,296.23999,298.200012,298.200012,1101800
2018-08-09,299.320007,307.52999900000003,298.97000099999997,305.170013,305.170013,1452800
2018-08-10,302.859985,304.950012,302.059998,302.450012,302.450012,1749700
2018-08-13,303.540009,304.630005,299.72000099999997,302.059998,302.059998,1326600
2018-08-14,303.670013,308.690002,301.23999,307.859985,307.859985,1694800
2018-08-15,305.440002,305.929993,294.77999900000003,295.75,295.75,2386100
2018-08-16,296.660004,303.950012,296.540009,302.0,302.0,1408000
2018-08-17,302.320007,303.730011,298.929993,299.640015,299.640015,1094500
2018-08-20,300.630005,300.790009,294.839996,295.0,295.0,1695500
2018-08-21,295.0,307.679993,295.0,305.079987,305.079987,2454400
2018-08-22,302.269989,306.130005,297.579987,300.27999900000003,300.27999900000003,1802300
2018-08-23,299.140015,299.160004,292.709991,293.390015,293.390015,2009000
2018-08-24,294.02999900000003,301.839996,292.929993,300.670013,300.670013,1172500
2018-08-27,302.549988,305.869995,300.730011,304.339996,304.339996,1212200
2018-08-28,305.48999,310.040009,303.850006,305.02999900000003,305.02999900000003,1265000
2018-08-29,305.459991,310.290009,303.869995,309.149994,309.149994,1081900
2018-08-30,308.25,309.429993,306.209991,309.059998,309.059998,1312300
2018-08-31,309.179993,313.109985,307.5,310.399994,310.399994,1256100
