Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,39.529999,39.990002000000004,39.400002,39.560001,37.094929,1303200
2017-09-06,39.639998999999996,39.73,39.209998999999996,39.240002000000004,36.794868,1210600
2017-09-07,39.43,39.939999,39.400002,39.869999,37.385612,905600
2017-09-08,39.77,40.23,39.77,40.040001000000004,37.545021000000006,1379700
2017-09-11,40.049999,40.389998999999996,40.009997999999996,40.380001,37.863834000000004,937800
2017-09-12,40.369999,40.439999,40.009997999999996,40.139998999999996,37.638785999999996,1055700
2017-09-13,40.119999,40.169998,39.59,39.709998999999996,37.23558,1376500
2017-09-14,39.16,39.25,38.549999,39.150002,37.226074,1411500
2017-09-15,39.130001,39.66,39.130001,39.470001,37.530346,4769800
2017-09-18,39.509997999999996,39.869999,39.27,39.419998,37.4828,1044800
2017-09-19,39.470001,39.84,39.41,39.84,37.882168,1276300
2017-09-20,39.91,40.099998,39.419998,39.720001,37.768063,1452200
2017-09-21,39.669998,39.900002,39.419998,39.77,37.815605,918700
2017-09-22,39.880001,40.639998999999996,39.880001,40.130001,38.157913,821400
2017-09-25,40.189999,40.439999,40.0,40.080002,38.110374,935900
2017-09-26,40.189999,40.200001,39.349998,39.360001000000004,37.425755,1038700
2017-09-27,39.290001000000004,39.380001,38.080002,38.130001,36.256199,1832000
2017-09-28,38.110001000000004,38.869999,37.959998999999996,38.779999,36.874256,1042100
2017-09-29,38.73,39.099998,38.599998,38.900002,36.988361,1091300
2017-10-02,38.830002,39.369999,38.619999,39.25,37.321159,1018300
2017-10-03,39.139998999999996,39.279999,38.700001,38.950001,37.035903999999995,809300
2017-10-04,38.959998999999996,39.139998999999996,38.48,39.02,37.102459,1091400
2017-10-05,39.07,39.369999,38.98,39.009997999999996,37.092949,890800
2017-10-06,38.07,38.360001000000004,37.509997999999996,38.119999,36.246689,2530200
2017-10-09,38.130001,38.619999,38.130001,38.32,36.436863,976100
2017-10-10,38.419998,38.84,38.419998,38.799999,36.893276,635900
