Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,86.0,91.339996,86.0,89.879997,89.879997,2413500
2017-11-02,90.300003,91.309998,89.93,91.019997,91.019997,1598500
2017-11-03,91.08000200000001,91.410004,90.150002,91.029999,91.029999,877100
2017-11-06,90.940002,91.730003,90.309998,91.099998,91.099998,797600
2017-11-07,91.800003,92.91999799999999,91.699997,92.290001,92.290001,924500
2017-11-08,92.139999,92.860001,91.849998,92.57,92.57,980800
2017-11-09,92.160004,92.779999,90.66999799999999,90.82,90.82,751500
2017-11-10,90.720001,90.720001,89.949997,90.209999,90.209999,889600
2017-11-13,90.029999,90.43,89.650002,90.120003,90.120003,888900
2017-11-14,89.989998,91.589996,89.970001,91.110001,91.110001,1044100
2017-11-15,91.099998,91.32,90.389999,90.83000200000001,90.83000200000001,613200
2017-11-16,91.129997,91.410004,90.629997,90.82,90.82,1090200
2017-11-17,90.879997,92.209999,90.68,91.860001,91.860001,1884000
2017-11-20,91.739998,92.559998,91.620003,92.529999,92.529999,1030800
2017-11-21,92.720001,94.099998,92.650002,93.58000200000001,93.58000200000001,1269500
2017-11-22,93.519997,94.260002,93.209999,93.82,93.82,946700
2017-11-24,93.800003,94.129997,93.519997,93.879997,93.879997,223800
2017-11-27,93.879997,94.510002,93.870003,94.220001,94.220001,685200
2017-11-28,94.410004,95.25,94.129997,95.230003,95.230003,759500
2017-11-29,95.290001,95.91999799999999,94.809998,94.980003,94.980003,681700
2017-11-30,95.190002,96.91999799999999,94.839996,96.41999799999999,96.41999799999999,904500
2017-12-01,98.050003,98.599998,94.18,95.639999,95.639999,957700
2017-12-04,95.82,96.709999,95.790001,96.010002,96.010002,877000
2017-12-05,96.339996,96.650002,95.879997,95.940002,95.940002,838300
2017-12-06,96.08000200000001,96.349998,95.620003,95.870003,95.870003,605500
2017-12-07,96.25,96.410004,95.349998,95.440002,95.440002,715700
2017-12-08,96.010002,96.379997,95.349998,96.160004,96.160004,565100
2017-12-11,95.959999,95.959999,94.230003,94.32,94.32,1249400
2017-12-12,94.480003,94.849998,93.730003,94.599998,94.599998,972400
2017-12-13,94.790001,95.099998,94.25,94.410004,94.410004,848200
2017-12-14,94.559998,95.760002,94.5,94.730003,94.730003,1015500
2017-12-15,95.0,95.620003,94.389999,95.0,95.0,2703900
2017-12-18,95.410004,96.360001,95.32,95.940002,95.940002,824200
2017-12-19,95.769997,96.760002,95.459999,96.0,96.0,1067500
2017-12-20,96.379997,97.089996,96.08000200000001,96.32,96.32,822700
2017-12-21,96.83000200000001,96.83000200000001,95.32,95.58000200000001,95.58000200000001,652700
2017-12-22,95.519997,95.739998,94.93,95.33000200000001,95.33000200000001,656200
2017-12-26,95.459999,96.16999799999999,95.279999,95.650002,95.650002,456900
2017-12-27,95.959999,96.050003,95.440002,95.769997,95.769997,369300
2017-12-28,95.540001,96.519997,95.540001,96.449997,96.449997,597800
2017-12-29,96.410004,97.0,95.93,96.0,96.0,529400
2018-01-02,96.480003,96.739998,95.379997,95.83000200000001,95.83000200000001,653900
2018-01-03,95.760002,95.970001,95.260002,95.550003,95.550003,760200
2018-01-04,95.959999,96.290001,95.58000200000001,96.029999,96.029999,960300
2018-01-05,96.5,96.959999,95.91999799999999,96.879997,96.879997,882100
2018-01-08,96.559998,97.559998,96.339996,97.0,97.0,791600
2018-01-09,97.019997,97.190002,96.33000200000001,96.730003,96.730003,566900
2018-01-10,97.129997,97.129997,96.07,96.339996,96.339996,437500
2018-01-11,96.389999,96.730003,96.029999,96.66999799999999,96.66999799999999,357900
2018-01-12,96.779999,97.589996,96.43,97.5,97.5,734500
2018-01-16,97.370003,97.889999,97.099998,97.199997,97.199997,967600
2018-01-17,97.75,98.269997,97.269997,98.010002,98.010002,709800
2018-01-18,98.089996,98.720001,96.290001,98.199997,98.199997,764000
2018-01-19,98.5,99.089996,97.989998,98.900002,98.900002,1088600
2018-01-22,99.010002,99.550003,98.339996,99.519997,99.519997,628700
2018-01-23,99.08000200000001,99.300003,97.33000200000001,99.25,99.25,922100
2018-01-24,99.25,99.91999799999999,98.889999,99.0,99.0,637400
2018-01-25,99.449997,99.709999,98.529999,98.589996,98.589996,653200
2018-01-26,98.959999,98.959999,97.870003,98.309998,98.309998,1477600
2018-01-29,98.0,98.860001,97.540001,98.25,98.25,1033600
2018-01-30,98.290001,99.400002,97.879997,99.120003,99.120003,1253600
2018-01-31,99.16999799999999,100.540001,98.720001,100.050003,100.050003,1264600
2018-02-01,99.230003,100.339996,98.0,100.260002,100.260002,1599800
2018-02-02,99.839996,100.260002,98.800003,98.83000200000001,98.83000200000001,1086600
2018-02-05,98.879997,99.309998,94.849998,94.889999,94.889999,1257500
2018-02-06,93.529999,95.440002,92.400002,95.010002,95.010002,1246900
2018-02-07,94.610001,96.400002,94.519997,94.690002,94.690002,940100
2018-02-08,94.699997,95.489998,92.239998,92.279999,92.279999,1038200
2018-02-09,92.980003,93.540001,90.599998,92.910004,92.910004,1134700
2018-02-12,93.58000200000001,95.129997,92.889999,94.300003,94.300003,900200
2018-02-13,93.940002,95.08000200000001,92.620003,94.879997,94.879997,800200
2018-02-14,94.370003,96.779999,93.519997,96.629997,96.629997,916000
2018-02-15,97.400002,98.230003,96.510002,98.230003,98.230003,937600
2018-02-16,98.16999799999999,99.68,98.16999799999999,98.790001,98.790001,2067700
2018-02-20,98.510002,98.510002,96.589996,97.040001,97.040001,1466200
2018-02-21,100.0,102.0,99.0,99.230003,99.230003,1855600
2018-02-22,100.620003,101.690002,98.989998,99.610001,99.610001,1734000
2018-02-23,100.0,101.57,99.18,101.540001,101.540001,802700
2018-02-26,101.83000200000001,103.620003,101.790001,103.589996,103.589996,1005800
2018-02-27,103.849998,103.860001,103.040001,103.07,103.07,951300
2018-02-28,103.66999799999999,103.720001,102.160004,102.190002,102.190002,867400
2018-03-01,102.0,102.68,100.0,101.059998,101.059998,996700
2018-03-02,100.190002,101.589996,99.300003,101.370003,101.370003,1140600
2018-03-05,101.269997,103.339996,100.860001,103.089996,103.089996,857700
2018-03-06,103.309998,104.550003,103.08000200000001,104.269997,104.269997,1012700
2018-03-07,103.629997,104.300003,103.08000200000001,104.129997,104.129997,636500
2018-03-08,104.33000200000001,104.68,103.760002,104.379997,104.379997,824300
2018-03-09,104.949997,106.010002,104.650002,105.839996,105.839996,1175900
2018-03-12,105.82,106.07,104.68,104.860001,104.860001,681000
2018-03-13,105.82,106.07,104.129997,104.480003,104.480003,617400
2018-03-14,104.910004,105.0,103.910004,104.089996,104.089996,508600
2018-03-15,104.25,104.709999,103.58000200000001,104.260002,104.260002,612900
2018-03-16,104.300003,105.379997,104.160004,104.769997,104.769997,979300
2018-03-19,104.489998,104.559998,103.099998,103.949997,103.949997,709800
2018-03-20,104.25,105.589996,104.25,105.239998,105.239998,580200
2018-03-21,105.07,105.870003,104.800003,105.050003,105.050003,466800
2018-03-22,104.019997,105.370003,103.059998,103.989998,103.989998,1119100
2018-03-23,104.040001,104.050003,102.050003,102.110001,102.110001,660900
2018-03-26,103.550003,103.720001,101.739998,103.589996,103.589996,605100
2018-03-27,103.839996,104.389999,101.050003,101.660004,101.660004,962600
2018-03-28,101.910004,102.800003,101.349998,101.760002,101.760002,448600
2018-03-29,102.41999799999999,104.599998,101.610001,104.0,104.0,1275400
2018-04-02,103.309998,103.410004,100.32,101.589996,101.589996,1006400
2018-04-03,101.82,103.959999,101.459999,103.5,103.5,887000
2018-04-04,102.339996,104.800003,102.339996,104.519997,104.519997,848900
2018-04-05,104.839996,105.75,104.610001,105.449997,105.449997,805300
2018-04-06,104.57,105.620003,103.379997,104.129997,104.129997,1267300
2018-04-09,104.559998,106.059998,104.32,104.769997,104.769997,964400
2018-04-10,106.239998,106.889999,105.389999,106.470001,106.470001,1019700
2018-04-11,106.029999,106.769997,105.720001,106.050003,106.050003,654500
2018-04-12,106.410004,106.93,105.400002,106.339996,106.339996,537100
2018-04-13,106.599998,106.790001,105.18,105.41999799999999,105.41999799999999,742300
2018-04-16,106.349998,107.129997,105.940002,106.910004,106.910004,483500
2018-04-17,107.709999,108.449997,106.910004,107.379997,107.379997,844400
2018-04-18,107.75,108.120003,106.279999,107.989998,107.989998,655600
2018-04-19,107.949997,108.209999,106.900002,107.57,107.57,586900
2018-04-20,107.82,108.58000200000001,107.019997,107.379997,107.379997,571400
2018-04-23,107.730003,107.940002,107.199997,107.650002,107.650002,589500
2018-04-24,108.32,108.33000200000001,106.589996,106.980003,106.980003,1025800
2018-04-25,106.82,107.010002,106.010002,106.620003,106.620003,642400
2018-04-26,106.860001,107.089996,105.739998,106.639999,106.639999,934000
2018-04-27,106.699997,107.5,106.550003,107.120003,107.120003,727400
2018-04-30,107.18,107.760002,106.43,106.449997,106.449997,821600
2018-05-01,106.470001,107.449997,105.58000200000001,106.690002,106.690002,1314600
2018-05-02,105.5,105.5,99.860001,100.0,100.0,3128200
2018-05-03,98.08000200000001,101.0,95.209999,100.610001,100.610001,2234500
2018-05-04,100.5,103.489998,100.260002,102.360001,102.360001,1586100
2018-05-07,102.629997,104.33000200000001,102.480003,103.690002,103.690002,911000
2018-05-08,102.66999799999999,103.889999,102.010002,103.620003,103.620003,1120100
2018-05-09,103.93,105.290001,102.220001,104.779999,104.779999,759600
2018-05-10,105.349998,106.599998,105.099998,105.900002,105.900002,683600
2018-05-11,106.0,106.58000200000001,105.32,105.879997,105.879997,734500
2018-05-14,105.769997,106.16999799999999,104.91999799999999,105.25,105.25,580400
2018-05-15,104.58000200000001,105.160004,104.550003,105.040001,105.040001,709900
2018-05-16,105.120003,105.379997,104.449997,104.68,104.68,766200
2018-05-17,104.489998,105.760002,104.129997,104.58000200000001,104.58000200000001,751300
2018-05-18,104.900002,106.349998,104.559998,106.309998,106.309998,2472900
2018-05-21,106.41999799999999,107.339996,106.41999799999999,107.160004,107.160004,612200
2018-05-22,107.339996,107.41999799999999,105.379997,105.650002,105.650002,549300
2018-05-23,104.949997,105.720001,104.449997,105.660004,105.660004,453900
2018-05-24,105.699997,106.769997,105.309998,106.459999,106.459999,640800
2018-05-25,106.190002,106.709999,105.849998,106.099998,106.099998,467100
2018-05-29,105.559998,106.099998,104.459999,105.459999,105.459999,652300
2018-05-30,105.720001,107.599998,105.720001,107.08000200000001,107.08000200000001,823400
2018-05-31,107.220001,109.33000200000001,106.0,106.239998,106.239998,1051800
2018-06-01,106.83000200000001,107.32,106.190002,107.269997,107.269997,737600
2018-06-04,106.699997,108.150002,106.040001,108.019997,108.019997,949400
2018-06-05,108.279999,109.120003,108.089996,109.019997,109.019997,785300
2018-06-06,108.940002,109.470001,108.800003,109.41999799999999,109.41999799999999,899200
2018-06-07,109.589996,109.589996,108.620003,109.110001,109.110001,812600
2018-06-08,109.110001,109.449997,108.839996,109.059998,109.059998,1020900
2018-06-11,109.019997,109.32,108.800003,108.940002,108.940002,688900
2018-06-12,109.190002,109.599998,109.029999,109.43,109.43,910800
2018-06-13,109.57,110.260002,109.449997,109.699997,109.699997,595200
2018-06-14,110.0,110.32,109.059998,109.970001,109.970001,482400
2018-06-15,109.83000200000001,110.0,108.629997,109.900002,109.900002,1095600
2018-06-18,109.129997,109.989998,108.879997,109.599998,109.599998,651800
2018-06-19,108.870003,109.349998,108.349998,109.209999,109.209999,751300
2018-06-20,109.139999,109.489998,108.559998,108.639999,108.639999,491600
2018-06-21,108.879997,108.879997,107.33000200000001,107.57,107.57,431500
2018-06-22,108.089996,108.510002,107.470001,107.889999,107.889999,1436400
2018-06-25,107.160004,107.519997,106.16999799999999,106.620003,106.620003,885900
2018-06-26,106.760002,107.16999799999999,106.059998,106.260002,106.260002,723200
2018-06-27,106.709999,107.93,106.059998,106.059998,106.059998,907400
2018-06-28,105.980003,106.800003,105.43,106.440002,106.440002,673400
2018-06-29,106.739998,108.139999,106.150002,107.639999,107.639999,658500
2018-07-02,106.989998,108.139999,106.550003,108.129997,108.129997,553700
2018-07-03,108.739998,108.809998,107.629997,107.730003,107.730003,258400
2018-07-05,108.07,109.360001,107.809998,109.260002,109.260002,976200
2018-07-06,109.5,110.839996,109.5,110.58000200000001,110.58000200000001,687200
2018-07-09,110.889999,111.620003,110.769997,111.57,111.57,637000
2018-07-10,111.5,112.0,110.550003,111.550003,111.550003,822300
2018-07-11,111.150002,112.019997,110.650002,111.800003,111.800003,736100
2018-07-12,112.0,113.050003,111.870003,112.989998,112.989998,606300
2018-07-13,113.199997,113.290001,112.379997,113.040001,113.040001,403600
2018-07-16,112.970001,113.059998,111.839996,112.010002,112.010002,765900
2018-07-17,111.970001,112.599998,111.370003,112.489998,112.489998,408800
2018-07-18,112.199997,112.559998,111.459999,112.449997,112.449997,478000
2018-07-19,112.190002,112.66999799999999,111.739998,112.25,112.25,373900
2018-07-20,111.839996,112.650002,110.480003,112.589996,112.589996,658200
2018-07-23,112.510002,113.040001,111.129997,112.720001,112.720001,478800
2018-07-24,113.239998,113.309998,112.25,112.82,112.82,720300
2018-07-25,112.870003,114.610001,112.139999,114.480003,114.480003,546300
2018-07-26,114.889999,115.099998,113.43,113.650002,113.650002,1046900
2018-07-27,113.900002,113.900002,111.220001,111.459999,111.459999,991900
2018-07-30,111.209999,111.470001,109.25,109.41999799999999,109.41999799999999,1046400
2018-07-31,109.860001,110.699997,109.339996,110.620003,110.620003,1118300
2018-08-01,112.629997,115.050003,111.160004,114.809998,114.809998,1487400
2018-08-02,113.709999,114.790001,113.050003,114.66999799999999,114.66999799999999,1106100
2018-08-03,114.400002,114.93,112.739998,114.389999,114.389999,787700
2018-08-06,114.290001,115.400002,113.480003,114.58000200000001,114.58000200000001,540600
2018-08-07,114.290001,116.260002,114.290001,116.16999799999999,116.16999799999999,689400
2018-08-08,115.91999799999999,116.760002,115.900002,116.379997,116.379997,562300
2018-08-09,116.91999799999999,118.129997,116.25,116.699997,116.699997,630100
2018-08-10,116.25,117.459999,116.0,116.949997,116.949997,436600
2018-08-13,116.910004,117.699997,116.199997,116.32,116.32,536800
2018-08-14,116.800003,118.110001,116.639999,117.760002,117.760002,539300
2018-08-15,116.75,117.139999,116.160004,116.879997,116.879997,697000
2018-08-16,117.459999,117.720001,116.82,117.059998,117.059998,469700
2018-08-17,117.059998,117.610001,116.889999,117.41999799999999,117.41999799999999,639000
2018-08-20,117.43,118.120003,117.160004,117.610001,117.610001,535500
2018-08-21,117.730003,118.209999,117.199997,117.440002,117.440002,598600
2018-08-22,117.269997,117.860001,117.07,117.540001,117.540001,281700
2018-08-23,117.5,117.83000200000001,117.059998,117.389999,117.389999,356100
2018-08-24,117.459999,118.290001,117.410004,117.940002,117.940002,451800
2018-08-27,118.230003,118.75,117.660004,118.08000200000001,118.08000200000001,545300
2018-08-28,117.470001,118.970001,117.470001,118.220001,118.220001,473400
2018-08-29,118.089996,119.339996,117.709999,118.959999,118.959999,723300
2018-08-30,119.08000200000001,119.559998,118.559998,118.889999,118.889999,455600
2018-08-31,118.599998,119.360001,118.33000200000001,119.089996,119.089996,664400
