Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,946.8599849999999,951.3900150000001,935.599976,941.4799800000001,941.4799800000001,1457400
2017-09-06,943.8699949999999,944.5,932.679993,942.0200199999999,942.0200199999999,1391500
2017-09-07,944.25,950.5,937.5300289999999,949.8900150000001,949.8900150000001,1116600
2017-09-08,949.7000119999999,950.7000119999999,940.01001,941.409973,941.409973,999900
2017-09-11,947.2000119999999,952.679993,941.0,943.2899779999999,943.2899779999999,1337400
2017-09-12,946.919983,948.090027,937.5,946.650024,946.650024,1284800
2017-09-13,945.5,952.849976,944.73999,950.4400019999999,950.4400019999999,1095400
2017-09-14,946.0,948.0300289999999,938.3599849999999,940.1300050000001,940.1300050000001,1427400
2017-09-15,940.090027,941.75,931.25,935.2899779999999,935.2899779999999,1994300
2017-09-18,935.01001,936.8599849999999,925.400024,929.75,929.75,1473700
2017-09-19,933.409973,937.9400019999999,926.659973,936.8599849999999,936.8599849999999,1242700
2017-09-20,937.7299800000001,950.0,937.5,947.5399779999999,947.5399779999999,2004000
2017-09-21,948.1300050000001,952.7999880000001,939.3800050000001,947.5499880000001,947.5499880000001,1370700
2017-09-22,942.7700199999999,950.0,940.840027,943.26001,943.26001,1074800
2017-09-25,939.4500119999999,939.75,924.51001,934.2800289999999,934.2800289999999,1873400
2017-09-26,936.6900019999999,944.080017,935.1199949999999,937.429993,937.429993,1672700
2017-09-27,942.73999,965.429993,941.9500119999999,959.900024,959.900024,2334600
2017-09-28,956.25,966.179993,955.5499880000001,964.8099980000001,964.8099980000001,1400900
2017-09-29,966.0,975.8099980000001,966.0,973.7199710000001,973.7199710000001,2031100
2017-10-02,975.650024,977.73999,961.9500119999999,967.4699710000001,967.4699710000001,1539100
2017-10-03,967.5599980000001,972.4400019999999,962.7100220000001,972.080017,972.080017,1083300
2017-10-04,971.76001,974.400024,965.6099849999999,966.7800289999999,966.7800289999999,1057800
2017-10-05,972.7899779999999,986.51001,970.2700199999999,985.1900019999999,985.1900019999999,1780900
2017-10-06,980.0,994.26001,978.51001,993.6400150000001,993.6400150000001,1553000
2017-10-09,995.0,1000.4600220000001,991.5,992.3099980000001,992.3099980000001,1295500
2017-10-10,995.2999880000001,997.4699710000001,981.1099849999999,987.7999880000001,987.7999880000001,1163400
2017-10-11,989.0399779999999,1007.570007,987.9400019999999,1005.650024,1005.650024,1815000
2017-10-12,1003.840027,1011.5399779999999,1001.099976,1005.650024,1005.650024,1530700
2017-10-13,1009.1099849999999,1014.76001,1007.0599980000001,1007.8699949999999,1007.8699949999999,1327600
2017-10-16,1009.6300050000001,1012.0,1001.5200199999999,1009.349976,1009.349976,1071000
2017-10-17,1007.4400019999999,1014.5599980000001,1006.0499880000001,1011.0,1011.0,1013000
2017-10-18,1011.0499880000001,1016.3099980000001,1005.320007,1012.73999,1012.73999,1279800
2017-10-19,1004.75,1007.320007,997.2999880000001,1001.840027,1001.840027,1714200
