Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,84.129997,84.410004,83.900002,84.370003,81.420479,1130100
2017-09-06,84.519997,84.529999,83.82,84.050003,81.111664,1414900
2017-09-07,84.279999,84.849998,84.040001,84.739998,81.777534,1658200
2017-09-08,84.739998,85.68,84.559998,85.529999,82.539909,1505500
2017-09-11,85.449997,86.160004,85.220001,86.050003,83.041748,1109800
2017-09-12,86.0,86.010002,83.910004,84.209999,81.266068,1614000
2017-09-13,84.160004,84.279999,83.730003,83.760002,80.831802,1424400
2017-09-14,83.699997,84.510002,83.440002,84.510002,81.55558,1531300
2017-09-15,84.730003,84.889999,84.199997,84.440002,81.488037,2472200
2017-09-18,84.540001,84.550003,82.93,83.57,80.648438,1271300
2017-09-19,83.66999799999999,83.709999,83.199997,83.410004,80.49404100000001,1305200
2017-09-20,83.599998,83.730003,82.290001,82.599998,79.712349,1431700
2017-09-21,82.639999,83.129997,82.300003,82.43,79.548294,1086100
2017-09-22,82.75,82.75,81.58000200000001,81.589996,78.737656,1140700
2017-09-25,81.720001,82.349998,81.510002,82.239998,79.364937,1354800
2017-09-26,81.199997,82.139999,81.199997,81.839996,78.978912,1505300
2017-09-27,81.309998,81.650002,80.16999799999999,80.620003,77.801575,1496900
2017-09-28,80.449997,80.980003,80.019997,80.709999,77.888428,1619500
2017-09-29,80.68,80.889999,80.279999,80.68,77.85946700000001,1848500
2017-10-02,80.889999,81.66999799999999,80.639999,81.110001,78.274437,1973700
2017-10-03,81.040001,81.059998,80.260002,80.900002,78.07178499999999,1181100
2017-10-04,80.970001,81.790001,80.620003,81.779999,78.921013,1136700
2017-10-05,81.790001,81.93,81.33000200000001,81.769997,78.911369,1444600
2017-10-06,81.33000200000001,81.75,81.089996,81.559998,78.70871,1095700
2017-10-09,81.660004,81.910004,81.41999799999999,81.489998,78.64115100000001,1224300
2017-10-10,81.550003,82.410004,81.400002,82.400002,79.519348,1557100
2017-10-11,82.199997,83.129997,82.199997,82.839996,79.943954,1352500
2017-10-12,82.800003,83.57,82.800003,83.529999,80.609833,1227900
2017-10-13,83.760002,84.089996,82.93,83.08000200000001,80.175568,1558500
2017-10-16,83.019997,83.379997,82.279999,82.849998,79.95360600000001,1582800
2017-10-17,83.019997,83.650002,82.660004,83.559998,80.63879399999999,1144400
2017-10-18,83.389999,83.889999,82.970001,83.779999,80.851097,1530700
2017-10-19,83.910004,84.860001,83.760002,84.839996,81.874039,1320800
2017-10-20,84.589996,85.08000200000001,84.5,84.860001,81.893341,1358200
2017-10-23,84.870003,85.18,84.529999,85.099998,82.124962,1611100
2017-10-24,85.489998,85.790001,85.139999,85.760002,82.76187900000001,1950200
2017-10-25,85.33000200000001,85.440002,84.239998,85.33000200000001,82.34691600000001,1637300
2017-10-26,85.739998,86.120003,85.199997,85.5,82.510971,1354900
2017-10-27,85.300003,86.33000200000001,85.279999,85.91999799999999,82.91629,1125200
2017-10-30,85.800003,86.010002,85.550003,85.900002,82.89698,1490500
2017-10-31,85.809998,86.190002,85.699997,86.050003,83.041748,1398500
2017-11-01,85.849998,86.529999,85.269997,85.800003,82.800484,1305300
2017-11-02,86.040001,86.82,85.730003,86.800003,83.76553299999999,1690100
2017-11-03,86.800003,87.58000200000001,86.440002,87.040001,83.997139,1629400
2017-11-06,87.099998,87.239998,86.269997,86.32,83.302307,1372600
2017-11-07,86.540001,87.699997,86.120003,87.690002,84.62440500000001,1487400
2017-11-08,87.589996,88.08000200000001,87.239998,87.860001,84.788467,1799400
2017-11-09,87.58000200000001,88.08000200000001,87.360001,87.660004,84.59545899999999,1134700
2017-11-10,87.16999799999999,87.43,86.82,87.190002,84.141891,1578200
2017-11-13,87.440002,88.660004,87.400002,88.309998,85.22273299999999,1370100
2017-11-14,87.5,89.010002,87.339996,88.959999,86.52606999999999,1583900
2017-11-15,89.120003,89.58000200000001,88.0,88.019997,85.611786,1311900
2017-11-16,88.07,88.129997,87.16999799999999,87.360001,84.969849,2826300
2017-11-17,87.08000200000001,87.360001,86.220001,86.529999,84.162552,3068900
2017-11-20,86.660004,86.989998,85.860001,86.0,83.64705699999999,2553500
2017-11-21,86.18,86.849998,85.860001,86.480003,84.11393000000001,3014600
2017-11-22,86.58000200000001,86.690002,86.279999,86.660004,84.289001,1024500
2017-11-24,86.849998,87.25,86.699997,86.900002,84.522438,603900
2017-11-27,87.0,87.709999,86.82,87.5,85.106018,1140800
2017-11-28,87.82,88.139999,87.660004,87.980003,85.572891,1365300
2017-11-29,87.639999,88.849998,87.470001,88.400002,85.9814,1474300
2017-11-30,88.540001,89.209999,88.279999,89.040001,86.603882,2608700
2017-12-01,89.339996,89.57,88.300003,88.82,86.3899,1803800
2017-12-04,88.68,89.260002,88.300003,88.480003,86.059212,1374500
2017-12-05,88.66999799999999,88.66999799999999,87.300003,88.019997,85.611786,2147100
2017-12-06,88.230003,88.650002,87.989998,88.470001,86.049477,1088600
2017-12-07,88.529999,88.529999,87.93,88.489998,86.06893199999999,1107500
2017-12-08,88.300003,88.949997,88.08000200000001,88.91999799999999,86.487167,1628700
2017-12-11,88.779999,89.699997,88.470001,89.660004,87.206924,1923900
2017-12-12,89.529999,89.650002,88.040001,88.089996,85.67987099999999,1729400
2017-12-13,88.459999,88.809998,87.699997,87.980003,85.572891,2109300
2017-12-14,87.959999,88.190002,86.93,87.589996,85.19354200000001,1596100
2017-12-15,87.839996,88.620003,87.790001,88.239998,85.825775,3595300
2017-12-18,88.209999,88.269997,87.08000200000001,87.32,84.930939,2190500
2017-12-19,87.33000200000001,87.459999,85.519997,85.559998,83.219086,1415000
2017-12-20,85.5,85.860001,84.870003,84.910004,82.586884,1244300
2017-12-21,84.699997,85.18,84.349998,84.790001,82.470169,1461300
2017-12-22,85.0,85.139999,84.66999799999999,84.75,82.431259,968700
2017-12-26,84.769997,85.120003,84.18,84.199997,81.896301,701400
2017-12-27,84.459999,84.760002,84.269997,84.660004,82.343719,743300
2017-12-28,84.82,85.120003,84.730003,85.089996,82.761948,815400
2017-12-29,85.370003,85.449997,84.82,84.949997,82.625786,1346800
2018-01-02,84.75,84.940002,83.230003,83.58000200000001,81.293274,1998200
2018-01-03,83.400002,83.980003,82.459999,82.790001,80.52488699999999,1884300
2018-01-04,82.66999799999999,82.82,81.519997,81.82,79.58142099999999,2289700
2018-01-05,82.110001,82.199997,81.029999,81.739998,79.503609,1748700
2018-01-08,81.870003,82.910004,81.589996,82.889999,80.622139,1848100
2018-01-09,82.66999799999999,82.790001,81.690002,82.010002,79.766228,1712900
2018-01-10,81.510002,81.779999,80.709999,80.91999799999999,78.706047,1461200
2018-01-11,81.040001,81.279999,80.08000200000001,80.389999,78.19054399999999,1513600
2018-01-12,80.139999,80.190002,79.18,79.489998,77.31517,1899700
2018-01-16,79.660004,79.860001,78.57,79.019997,76.858017,2754200
2018-01-17,79.230003,79.540001,78.849998,79.269997,77.101189,1948800
2018-01-18,78.889999,79.059998,77.769997,78.279999,76.138275,2487700
2018-01-19,78.440002,78.93,78.089996,78.269997,76.128548,2584100
2018-01-22,78.58000200000001,79.389999,78.370003,78.529999,76.381439,3095700
2018-01-23,78.68,80.139999,78.68,79.660004,77.48053,2066000
2018-01-24,79.529999,79.650002,79.08000200000001,79.41999799999999,77.247086,1773800
2018-01-25,79.41999799999999,80.510002,79.41999799999999,80.379997,78.180817,2728000
2018-01-26,80.510002,80.610001,79.300003,80.400002,78.20027900000001,2505200
2018-01-29,79.290001,80.029999,79.110001,79.129997,76.965019,3332500
2018-01-30,79.16999799999999,79.910004,79.050003,79.589996,77.41243,2082400
2018-01-31,79.690002,80.410004,79.040001,80.360001,78.161369,3505400
2018-02-01,80.389999,80.650002,78.57,78.75,76.595421,2924600
2018-02-02,78.480003,79.040001,77.889999,77.959999,75.827026,2621600
2018-02-05,77.879997,78.720001,76.949997,77.129997,75.019737,2953000
2018-02-06,76.099998,76.730003,74.57,75.879997,73.80394,3234400
