Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,86.470001,86.910004,85.230003,85.779999,84.239388,2990100
2017-10-18,85.709999,86.279999,84.75,85.5,83.964417,3463100
2017-10-19,85.559998,85.709999,84.209999,85.480003,83.944786,2096700
2017-10-20,86.370003,87.720001,86.0,86.410004,84.858086,2764600
2017-10-23,90.0,90.33000200000001,87.949997,87.989998,86.40969799999999,4800300
2017-10-24,88.33000200000001,89.300003,87.599998,87.889999,86.311493,2582500
2017-10-25,87.5,88.190002,86.519997,87.290001,85.722267,2811900
2017-10-26,87.68,89.660004,87.519997,89.379997,87.774734,4319600
2017-10-27,88.360001,88.629997,84.32,87.110001,85.545502,7784900
2017-10-30,86.959999,88.089996,85.519997,85.790001,84.249207,5142000
2017-10-31,86.25,90.160004,85.779999,89.269997,87.666702,5661000
2017-11-01,90.010002,91.230003,88.900002,89.239998,87.637245,3780000
2017-11-02,89.099998,89.160004,87.709999,88.599998,87.008751,2605600
2017-11-03,89.08000200000001,89.139999,86.510002,87.010002,85.447304,2942700
2017-11-06,86.66999799999999,88.18,86.529999,87.849998,86.272217,3084300
2017-11-07,87.849998,87.91999799999999,85.959999,86.089996,84.543816,3638200
2017-11-08,86.260002,87.41999799999999,85.529999,87.120003,85.555328,2777700
2017-11-09,86.5,88.239998,86.050003,87.629997,86.056168,2845000
2017-11-10,88.25,89.370003,87.599998,88.91999799999999,87.32299,3226400
2017-11-13,88.129997,89.089996,88.129997,88.440002,86.851624,2144600
2017-11-14,89.75,92.290001,89.010002,91.58000200000001,89.935226,5247100
2017-11-15,90.800003,91.18,89.510002,90.360001,88.737137,3572900
2017-11-16,90.589996,91.720001,90.43,91.209999,89.571861,2348900
2017-11-17,91.16999799999999,91.639999,90.529999,91.300003,89.660255,1593900
2017-11-20,90.5,91.129997,89.730003,90.879997,89.247795,2666200
2017-11-21,91.589996,93.309998,91.260002,92.349998,90.69139100000001,3077200
2017-11-22,92.43,93.220001,91.709999,92.910004,91.241341,2234100
2017-11-24,92.959999,93.160004,92.25,92.779999,91.11367,937100
2017-11-27,88.309998,88.33000200000001,85.33000200000001,86.550003,84.99556700000001,11066400
2017-11-28,87.099998,87.449997,85.940002,86.889999,85.329453,4445400
2017-11-29,86.339996,86.489998,80.599998,81.0,79.54523499999999,7152300
2017-11-30,81.91999799999999,82.099998,78.599998,78.860001,77.44367199999999,7171400
2017-12-01,79.269997,80.360001,77.110001,79.360001,77.9347,6456200
2017-12-04,79.360001,79.93,76.589996,77.110001,75.725098,5710900
2017-12-05,77.260002,79.029999,76.769997,78.559998,77.149063,4598100
2017-12-06,78.0,78.93,77.510002,77.860001,76.461632,3517800
2017-12-07,78.0,78.860001,77.690002,78.349998,76.942833,2671800
2017-12-08,80.120003,81.68,79.41999799999999,81.470001,80.006805,5060200
2017-12-11,81.190002,81.940002,80.089996,81.199997,79.741646,2511300
2017-12-12,81.589996,82.75,81.129997,81.769997,80.301399,2604100
2017-12-13,84.66999799999999,85.629997,83.120003,83.629997,82.128006,6420800
2017-12-14,83.870003,84.089996,82.43,82.639999,81.155785,3239600
2017-12-15,81.889999,82.08000200000001,79.93,81.620003,80.154106,7160700
2017-12-18,82.510002,83.83000200000001,82.300003,83.620003,82.118187,3879200
2017-12-19,83.529999,85.129997,82.290001,84.239998,82.72704300000001,3937500
2017-12-20,85.160004,85.260002,82.120003,82.769997,81.28344,4746500
2017-12-21,82.879997,83.269997,80.75,80.83000200000001,79.37829599999999,4921800
2017-12-22,80.879997,81.360001,80.459999,80.68,79.230988,2125000
2017-12-26,80.91999799999999,81.0,79.220001,80.0,78.563202,3904200
2017-12-27,80.089996,81.0,79.629997,80.959999,79.50595899999999,2633200
2017-12-28,81.41999799999999,81.699997,80.33000200000001,80.639999,79.683823,2303000
2017-12-29,80.610001,80.75,79.489998,79.529999,78.58698299999999,2789600
2018-01-02,80.510002,81.790001,79.58000200000001,81.379997,80.415047,3894000
2018-01-03,82.0,82.889999,81.809998,82.66999799999999,81.689758,3253300
2018-01-04,82.0,83.0,79.690002,82.16999799999999,81.195679,5173100
2018-01-05,82.389999,82.970001,81.610001,82.690002,81.709518,2727400
2018-01-08,83.0,83.0,80.610001,81.440002,80.47434200000001,4875300
2018-01-09,81.519997,82.099998,80.43,80.620003,79.664063,3810700
2018-01-10,79.199997,80.949997,78.800003,80.910004,79.95063,4941100
2018-01-11,80.91999799999999,82.910004,80.900002,82.25,81.274734,3822100
2018-01-12,82.68,83.309998,82.449997,83.120003,82.134422,2990600
2018-01-16,83.699997,84.980003,83.300003,83.879997,82.88539899999999,5574300
2018-01-17,84.540001,85.480003,84.199997,85.160004,84.15023000000001,4237600
2018-01-18,85.16999799999999,86.57,85.07,86.400002,85.37552600000001,4604000
2018-01-19,86.120003,87.07,85.379997,85.599998,84.58500699999999,3938500
2018-01-22,85.940002,86.389999,85.099998,86.239998,85.217415,4534500
2018-01-23,86.43,87.550003,86.010002,87.339996,86.304375,3081400
2018-01-24,87.699997,87.889999,86.18,86.970001,85.938766,4696600
2018-01-25,88.18,89.839996,87.650002,87.989998,86.946671,7284000
2018-01-26,86.75,89.629997,86.709999,89.599998,88.537582,8188500
2018-01-29,88.739998,89.800003,87.18,87.449997,86.413071,5004700
2018-01-30,86.0,87.260002,85.110001,87.08000200000001,86.047462,4730900
2018-01-31,89.18,91.190002,88.66999799999999,88.980003,87.924934,8524300
2018-02-01,87.43,89.120003,86.599998,87.650002,86.610703,3555200
2018-02-02,86.989998,87.129997,85.010002,85.25,84.239159,5010400
2018-02-05,84.199997,85.900002,81.440002,81.449997,80.484215,5205200
2018-02-06,80.58000200000001,84.599998,80.25,84.25,83.251015,4835800
2018-02-07,83.949997,85.32,83.099998,83.709999,82.717422,3737700
2018-02-08,83.650002,84.410004,80.089996,80.089996,79.140343,3791600
2018-02-09,80.800003,81.980003,77.900002,80.589996,79.634407,4628800
2018-02-12,81.25,83.059998,81.25,82.339996,81.363663,3296800
2018-02-13,81.860001,83.459999,81.58000200000001,82.970001,81.986198,2943400
2018-02-14,81.900002,83.589996,81.900002,83.33000200000001,82.341927,3273300
2018-02-15,83.870003,84.620003,82.959999,84.540001,83.537582,3132700
2018-02-16,84.290001,86.32,84.230003,84.910004,83.903198,2997500
2018-02-20,84.129997,87.349998,84.110001,86.459999,85.434814,3761700
2018-02-21,86.290001,87.540001,85.620003,85.66999799999999,84.65418199999999,2586300
2018-02-22,85.940002,87.260002,85.269997,85.529999,84.515839,2270600
2018-02-23,86.980003,89.32,86.5,89.139999,88.083038,4259900
2018-02-26,89.139999,89.519997,88.220001,89.220001,88.162086,2757100
2018-02-27,89.41999799999999,89.93,86.980003,87.190002,86.15615799999999,3411300
2018-02-28,88.139999,88.589996,87.010002,87.040001,86.007942,3101300
2018-03-01,87.41999799999999,88.82,86.309998,87.269997,86.23520699999999,3554500
2018-03-02,86.279999,88.400002,86.029999,88.25,87.203583,2505400
2018-03-05,88.0,90.309998,87.989998,89.949997,88.88343,3410600
2018-03-06,91.129997,94.139999,90.690002,93.800003,92.68779,6593600
2018-03-07,92.75,96.940002,92.75,95.269997,94.140343,6005000
2018-03-08,95.5,97.910004,95.379997,97.220001,96.06723000000001,4115800
2018-03-09,97.900002,100.0,97.550003,99.550003,98.369606,4540700
2018-03-12,100.0,103.110001,99.760002,102.860001,101.64035,5762100
2018-03-13,100.0,103.110001,100.0,102.910004,101.689766,6893000
2018-03-14,103.449997,104.599998,101.379997,103.199997,101.976318,3976300
2018-03-15,103.120003,103.410004,101.66999799999999,102.230003,101.017822,2696500
2018-03-16,103.879997,106.959999,103.43,106.449997,105.18778200000001,7289900
2018-03-19,105.989998,106.389999,102.41999799999999,103.160004,101.936798,4434100
2018-03-20,103.540001,104.5,103.120003,103.66999799999999,102.440742,2499200
2018-03-21,103.690002,104.599998,102.760002,102.839996,101.62059,2381700
2018-03-22,101.58000200000001,102.739998,100.389999,100.83000200000001,99.63443000000001,3234800
2018-03-23,98.410004,99.110001,92.32,92.339996,91.245094,8564400
2018-03-26,94.209999,94.510002,91.610001,94.269997,93.152199,4380400
2018-03-27,94.93,95.699997,91.58000200000001,92.18,91.08699,3326400
2018-03-28,91.82,92.870003,90.220001,90.800003,90.212685,2808200
2018-03-29,91.279999,93.260002,90.57,92.269997,91.673164,3373000
2018-04-02,92.510002,93.410004,88.900002,89.989998,89.407913,3404700
2018-04-03,90.58000200000001,91.790001,89.300003,91.209999,90.620026,2337600
2018-04-04,88.089996,92.779999,88.089996,92.510002,91.911621,2315100
2018-04-05,93.08000200000001,93.389999,90.07,90.529999,89.944427,2320400
2018-04-06,89.480003,90.620003,87.150002,87.769997,87.202271,3690700
2018-04-09,88.620003,90.989998,88.389999,88.559998,87.987167,2362800
2018-04-10,90.519997,92.300003,90.129997,90.720001,90.13319399999999,2978500
2018-04-11,89.900002,90.839996,89.41999799999999,89.629997,89.050247,2641700
2018-04-12,90.389999,91.220001,89.949997,90.5,89.91461899999999,2322300
2018-04-13,91.209999,91.910004,89.480003,89.93,89.34830500000001,2868600
2018-04-16,90.559998,90.599998,89.040001,90.519997,89.93448599999999,2525100
2018-04-17,91.269997,91.879997,90.800003,91.370003,90.778992,2151100
2018-04-18,90.199997,92.059998,89.110001,91.699997,91.10685699999999,3020500
2018-04-19,90.620003,91.550003,88.639999,89.510002,88.931023,2380200
2018-04-20,89.16999799999999,91.5,88.790001,89.559998,88.980698,3558500
2018-04-23,90.08000200000001,90.139999,86.639999,87.0,86.437256,3362700
2018-04-24,88.07,89.779999,85.870003,86.43,85.870949,3454100
2018-04-25,86.440002,86.949997,83.860001,85.91999799999999,85.364243,2609200
2018-04-26,87.300003,88.389999,86.540001,87.910004,87.34137700000001,4334900
2018-04-27,86.209999,87.209999,80.599998,80.879997,80.356842,9130300
2018-04-30,80.699997,82.0,76.699997,78.790001,78.280365,7565300
2018-05-01,78.220001,80.43,78.220001,79.790001,79.273895,4525700
2018-05-02,79.480003,79.769997,76.690002,76.769997,76.273422,5421900
2018-05-03,76.620003,77.480003,75.959999,76.980003,76.48207099999999,4527400
2018-05-04,76.639999,77.760002,76.050003,77.279999,76.780128,4778100
2018-05-07,77.730003,79.16999799999999,77.440002,78.519997,78.012108,4521000
2018-05-08,78.5,78.900002,77.029999,77.730003,77.227226,2777100
2018-05-09,78.059998,78.690002,77.139999,78.449997,77.94255799999999,3473100
2018-05-10,79.040001,79.230003,78.099998,79.040001,78.528748,3281800
2018-05-11,79.0,79.83000200000001,78.58000200000001,78.800003,78.29029799999999,3030400
2018-05-14,80.940002,82.970001,80.629997,81.120003,80.595291,6276900
2018-05-15,82.309998,83.300003,81.010002,82.980003,82.443268,5904000
2018-05-16,83.5,87.139999,83.349998,87.019997,86.457123,7123800
2018-05-17,86.760002,87.730003,85.699997,86.519997,85.960358,4025500
2018-05-18,85.809998,86.709999,84.400002,84.75,84.201813,3432900
2018-05-21,86.629997,87.459999,85.949997,86.529999,85.970299,4036800
2018-05-22,88.150002,88.620003,87.25,87.870003,87.301636,4248900
2018-05-23,86.959999,88.529999,86.410004,88.5,87.927559,4417900
2018-05-24,88.050003,88.620003,86.870003,87.459999,86.894279,4787400
2018-05-25,87.099998,87.91999799999999,86.08000200000001,86.349998,85.79145799999999,2816600
2018-05-29,85.730003,87.260002,85.620003,86.489998,85.930557,2954400
2018-05-30,87.150002,87.25,86.050003,86.529999,85.970299,3051300
2018-05-31,86.300003,86.910004,83.43,83.510002,82.969833,4896100
2018-06-01,84.209999,85.980003,83.599998,85.870003,85.31456800000001,3735400
2018-06-04,85.41999799999999,85.480003,83.769997,84.849998,84.301163,4231300
2018-06-05,85.5,86.099998,85.120003,85.900002,85.344376,2851100
2018-06-06,86.5,87.160004,84.57,84.720001,84.172005,4804000
2018-06-07,84.690002,84.83000200000001,80.639999,82.599998,82.06572,8824100
2018-06-08,81.739998,82.849998,81.150002,82.620003,82.085594,2873800
2018-06-11,82.43,83.489998,82.309998,83.0,82.463135,3916600
2018-06-12,83.33000200000001,83.33000200000001,81.370003,82.120003,81.588829,4004200
2018-06-13,82.440002,83.459999,82.220001,82.860001,82.32403599999999,4215900
2018-06-14,83.099998,83.629997,82.389999,82.550003,82.01604499999999,4112100
2018-06-15,82.0,82.0,80.019997,80.599998,80.07865100000001,5520300
2018-06-18,80.050003,80.510002,78.860001,80.269997,79.750786,3917900
2018-06-19,79.370003,80.889999,78.900002,80.510002,79.989243,3120100
2018-06-20,81.0,81.16999799999999,80.040001,80.220001,79.701111,2863100
2018-06-21,82.760002,83.779999,80.730003,80.889999,80.366776,3783300
2018-06-22,81.260002,81.379997,79.540001,79.68,79.164604,3577100
2018-06-25,79.07,79.470001,77.010002,78.129997,77.624626,4567300
2018-06-26,78.309998,78.809998,77.720001,78.510002,78.002174,3512400
2018-06-27,78.489998,78.91999799999999,77.279999,77.300003,76.800003,3382800
2018-06-28,76.940002,77.58000200000001,76.400002,76.93,76.93,3174600
2018-06-29,77.599998,78.559998,77.209999,77.410004,77.410004,2610500
2018-07-02,76.5,78.16999799999999,76.059998,78.040001,78.040001,2486500
2018-07-03,78.5,78.809998,76.620003,76.870003,76.870003,1864300
2018-07-05,77.220001,77.720001,76.550003,77.459999,77.459999,2587600
2018-07-06,77.300003,78.029999,76.489998,77.93,77.93,2237100
2018-07-09,78.400002,79.699997,78.120003,79.68,79.68,2712200
2018-07-10,79.879997,80.120003,79.129997,80.08000200000001,80.08000200000001,2784900
2018-07-11,79.25,79.339996,77.889999,78.190002,78.190002,3200300
2018-07-12,78.790001,78.93,78.33000200000001,78.849998,78.849998,2049000
2018-07-13,78.809998,80.059998,78.779999,79.519997,79.519997,1691300
2018-07-16,79.68,79.68,78.230003,78.43,78.43,2174700
2018-07-17,77.839996,79.110001,77.660004,78.989998,78.989998,1642500
2018-07-18,79.0,79.260002,78.519997,78.779999,78.779999,2500000
2018-07-19,78.410004,78.839996,77.190002,77.459999,77.459999,2607500
2018-07-20,77.599998,77.66999799999999,76.5,76.639999,76.639999,3305000
2018-07-23,76.239998,76.529999,74.809998,76.379997,76.379997,3813900
2018-07-24,76.5,76.980003,74.970001,75.110001,75.110001,3268300
2018-07-25,75.16999799999999,76.139999,75.050003,75.629997,75.629997,3007400
2018-07-26,75.529999,77.540001,75.379997,77.089996,77.089996,5389800
2018-07-27,74.489998,75.0,69.959999,71.129997,71.129997,11225800
2018-07-30,71.050003,71.900002,69.529999,70.029999,70.029999,6458600
2018-07-31,71.040001,71.720001,70.120003,70.150002,70.150002,4954500
2018-08-01,70.199997,70.43,69.190002,69.230003,69.230003,4699500
2018-08-02,69.0,69.160004,68.410004,68.519997,68.519997,4732100
2018-08-03,68.739998,68.849998,67.33000200000001,67.959999,67.959999,4693000
2018-08-06,67.629997,68.459999,67.620003,68.300003,68.300003,3582400
2018-08-07,68.540001,69.550003,67.720001,67.75,67.75,4064700
2018-08-08,67.699997,67.75,67.019997,67.050003,67.050003,3150300
2018-08-09,66.800003,67.0,65.300003,66.110001,66.110001,5906900
2018-08-10,65.510002,65.970001,64.68,64.790001,64.790001,4658800
2018-08-13,64.970001,65.379997,64.040001,64.220001,64.220001,3585100
2018-08-14,64.709999,65.790001,64.360001,64.989998,64.989998,3257900
2018-08-15,63.259997999999996,64.190002,61.540001000000004,63.950001,63.950001,10172700
2018-08-16,64.400002,65.489998,64.360001,65.059998,65.059998,4229900
2018-08-17,64.709999,64.940002,63.650002,64.629997,64.629997,3401800
2018-08-20,64.849998,64.849998,63.310001,64.019997,64.019997,3499100
2018-08-21,64.449997,65.239998,64.360001,64.889999,64.889999,3078500
2018-08-22,64.83000200000001,64.860001,63.939999,64.019997,64.019997,2781900
2018-08-23,63.84,64.449997,63.18,63.349998,63.349998,3149400
2018-08-24,63.720001,64.25,63.470001,63.810001,63.810001,2617000
2018-08-27,64.050003,65.220001,64.0,64.470001,64.470001,3163900
2018-08-28,64.760002,64.93,64.16999799999999,64.66999799999999,64.66999799999999,2132900
2018-08-29,64.779999,64.860001,63.360001000000004,63.389998999999996,63.389998999999996,3614400
2018-08-30,63.330002,63.5,62.889998999999996,63.279999,63.279999,3228800
2018-08-31,63.18,63.330002,62.599998,63.240002000000004,63.240002000000004,3321500
