Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,176.740005,177.559998,173.66000400000001,175.229996,175.229996,808800
2017-09-06,175.550003,176.449997,169.610001,172.729996,172.729996,835800
2017-09-07,173.0,174.050003,171.779999,173.649994,173.649994,482000
2017-09-08,173.330002,174.449997,172.059998,172.679993,172.679993,318000
2017-09-11,173.929993,176.095001,173.270004,175.309998,175.309998,391800
2017-09-12,175.639999,176.80299399999998,172.820007,173.820007,173.820007,423200
2017-09-13,173.820007,175.130005,172.139999,174.889999,174.889999,656000
2017-09-14,173.949997,176.380005,173.740005,174.940002,174.940002,607500
2017-09-15,175.130005,177.889999,173.669998,176.96000700000002,176.96000700000002,1380500
2017-09-18,179.0,185.41000400000001,178.889999,182.679993,182.679993,1134800
2017-09-19,183.929993,183.990005,181.050003,181.720001,181.720001,771000
2017-09-20,186.240005,188.720001,184.070007,188.490005,188.490005,973300
2017-09-21,188.169998,188.850006,184.479996,187.229996,187.229996,605800
2017-09-22,187.199997,192.080002,187.029999,191.050003,191.050003,906500
2017-09-25,192.0,193.240005,180.570007,180.830002,180.830002,1276100
2017-09-26,182.850006,186.979996,180.009995,182.66000400000001,182.66000400000001,650400
2017-09-27,184.759995,190.96000700000002,184.759995,186.550003,186.550003,606400
2017-09-28,186.009995,188.229996,183.610001,187.550003,187.550003,585300
2017-09-29,188.25,189.899994,187.800003,189.610001,189.610001,446200
2017-10-02,190.0,191.850006,188.630005,190.429993,190.429993,465600
2017-10-03,190.919998,191.875,188.41000400000001,189.419998,189.419998,314800
2017-10-04,189.419998,191.029999,187.559998,190.679993,190.679993,390600
2017-10-05,191.139999,191.96000700000002,188.899994,190.360001,190.360001,360500
2017-10-06,190.110001,193.399994,189.800003,192.929993,192.929993,721800
2017-10-09,193.520004,196.270004,192.679993,193.369995,193.369995,489700
2017-10-10,194.759995,195.33999599999999,191.08999599999999,192.820007,192.820007,415500
2017-10-11,192.309998,193.514999,191.610001,192.949997,192.949997,335900
2017-10-12,192.0,193.110001,190.449997,191.21000700000002,191.21000700000002,509700
2017-10-13,192.880005,192.880005,190.0,191.139999,191.139999,620600
2017-10-16,192.139999,192.5,188.429993,188.78999299999998,188.78999299999998,521800
2017-10-17,188.860001,190.959,188.860001,190.610001,190.610001,355100
2017-10-18,190.940002,191.21000700000002,188.559998,189.940002,189.940002,288700
2017-10-19,188.419998,190.130005,185.25,190.130005,190.130005,524200
2017-10-20,191.050003,192.949997,191.050003,191.679993,191.679993,324600
2017-10-23,192.0,194.240005,191.19799799999998,191.570007,191.570007,464900
2017-10-24,192.649994,193.720001,190.369995,193.100006,193.100006,343400
2017-10-25,192.020004,193.33999599999999,188.78999299999998,189.610001,189.610001,457400
2017-10-26,190.940002,193.899994,190.744995,191.830002,191.830002,429900
2017-10-27,193.889999,196.675003,192.91000400000001,195.649994,195.649994,556300
2017-10-30,196.25,200.820007,195.440002,196.16000400000001,196.16000400000001,835700
2017-10-31,197.330002,201.949997,196.899994,199.889999,199.889999,818400
2017-11-01,201.41000400000001,201.41000400000001,195.169998,197.259995,197.259995,993700
2017-11-02,197.5,197.5,177.919998,181.169998,181.169998,2758300
2017-11-03,201.83500700000002,202.149994,192.75,201.490005,201.490005,3205100
2017-11-06,202.990005,207.350006,200.490005,206.679993,206.679993,1146100
2017-11-07,206.600006,214.99000499999997,206.600006,209.559998,209.559998,1438300
2017-11-08,212.58999599999999,216.0,211.020004,214.190002,214.190002,1214800
2017-11-09,213.350006,217.919998,211.19999700000002,213.55000299999998,213.55000299999998,1010600
2017-11-10,213.600006,221.669998,213.30000299999998,221.05000299999998,221.05000299999998,1160200
2017-11-13,221.729996,227.128998,221.729996,225.149994,225.149994,963300
