Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,20.950001,21.09,20.280001000000002,20.41,20.41,2781900
2017-09-06,20.43,20.75,20.32,20.629998999999998,20.629998999999998,2499100
2017-09-07,20.629998999999998,20.67,19.93,20.1,20.1,3969100
2017-09-08,20.07,20.120001000000002,19.52,20.059998999999998,20.059998999999998,3308200
2017-09-11,20.209999,20.35,19.610001,19.620001000000002,19.620001000000002,2219300
2017-09-12,19.620001000000002,19.98,19.360001,19.77,19.77,4185500
2017-09-13,19.77,20.040001,19.74,19.959999,19.959999,3025800
2017-09-14,19.870001000000002,20.27,19.82,20.200001,20.200001,3232100
2017-09-15,20.26,20.700001,20.049999,20.639999,20.639999,6136400
2017-09-18,20.629998999999998,20.639999,20.0,20.139999,20.139999,3487900
2017-09-19,20.1,20.110001,19.76,20.059998999999998,20.059998999999998,2131500
2017-09-20,20.15,20.219998999999998,19.950001,20.07,20.07,2701600
2017-09-21,19.98,20.370001000000002,19.98,20.299999,20.299999,2473400
2017-09-22,20.23,20.5,20.17,20.42,20.42,1896100
2017-09-25,20.43,20.559998999999998,20.27,20.360001,20.360001,1762300
2017-09-26,20.5,20.57,20.24,20.290001,20.290001,1701900
2017-09-27,20.32,20.4,19.99,20.34,20.34,2154100
2017-09-28,20.23,20.280001000000002,20.09,20.24,20.24,1603000
2017-09-29,20.23,20.43,20.190001000000002,20.26,20.26,1667000
2017-10-02,20.32,20.469998999999998,20.219998999999998,20.41,20.41,1592300
2017-10-03,20.34,20.42,20.219998999999998,20.4,20.4,1175400
2017-10-04,20.450001,20.65,20.35,20.57,20.57,1401700
2017-10-05,20.58,20.719998999999998,20.24,20.370001000000002,20.370001000000002,1863100
2017-10-06,20.4,20.450001,20.07,20.25,20.25,1656700
2017-10-09,20.18,20.23,19.700001,19.790001,19.790001,2066000
2017-10-10,19.790001,19.84,19.1,19.4,19.4,3629500
2017-10-11,19.34,19.389999,18.870001000000002,18.93,18.93,4702200
2017-10-12,18.77,18.83,18.200001,18.23,18.23,5532400
2017-10-13,18.200001,18.32,17.969998999999998,18.25,18.25,2893500
2017-10-16,18.32,18.32,17.99,18.049999,18.049999,3871500
2017-10-17,17.93,18.15,17.58,18.09,18.09,4163700
2017-10-18,18.129998999999998,18.58,18.1,18.530001000000002,18.530001000000002,3423400
2017-10-19,18.43,18.99,18.290001,18.969998999999998,18.969998999999998,3909300
2017-10-20,19.030001000000002,19.26,18.98,19.26,19.26,3075600
2017-10-23,19.23,19.23,18.65,18.66,18.66,4438400
2017-10-24,18.700001,18.700001,18.440001000000002,18.450001,18.450001,3628200
2017-10-25,18.32,18.42,18.049999,18.18,18.18,3605800
2017-10-26,18.15,18.4,18.040001,18.27,18.27,1589800
2017-10-27,18.1,18.209999,17.700001,17.98,17.98,2661000
2017-10-30,17.940001000000002,18.219998999999998,17.889999,17.93,17.93,1640200
2017-10-31,17.969998999999998,18.02,17.559998999999998,17.809998999999998,17.809998999999998,3509800
2017-11-01,17.870001000000002,18.200001,17.719998999999998,18.09,18.09,4044000
2017-11-02,17.5,17.549999,16.01,16.26,16.26,7136500
2017-11-03,16.09,16.23,15.25,15.39,15.39,6544400
2017-11-06,15.42,16.18,15.41,16.01,16.01,6275800
2017-11-07,16.09,16.92,16.059998999999998,16.209999,16.209999,5689100
2017-11-08,16.129998999999998,16.370001000000002,15.94,15.99,15.99,3277300
2017-11-09,15.91,16.559998999999998,15.86,16.1,16.1,5471400
2017-11-10,16.059998999999998,16.280001000000002,15.86,16.120001000000002,16.120001000000002,2916700
2017-11-13,16.040001,16.1,15.57,15.93,15.93,2792900
2017-11-14,15.84,15.93,15.23,15.27,15.27,2627400
2017-11-15,15.27,15.8,14.99,15.75,15.75,3330400
2017-11-16,15.72,15.76,15.2,15.72,15.72,4872900
