Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,93.230003,93.800003,91.099998,91.510002,91.510002,6663100
2018-02-13,91.620003,92.449997,90.720001,91.980003,91.980003,7879400
2018-02-14,92.08000200000001,94.699997,91.900002,94.389999,94.389999,6986300
2018-02-15,95.33000200000001,97.43,95.0,96.139999,96.139999,7522000
2018-02-16,96.010002,96.800003,95.239998,95.260002,95.260002,5783300
2018-02-20,94.790001,95.400002,93.459999,93.849998,93.849998,4820800
2018-02-21,93.900002,95.720001,93.800003,93.889999,93.889999,4179700
2018-02-22,94.309998,95.550003,93.709999,93.779999,93.779999,4565300
2018-02-23,94.540001,95.660004,93.940002,95.610001,95.610001,4031200
2018-02-26,95.980003,96.709999,95.32,96.489998,96.489998,5002900
2018-02-27,96.25,96.949997,95.629997,95.779999,95.779999,6356900
2018-02-28,89.959999,91.75,87.110001,87.120003,87.120003,27959600
2018-03-01,87.389999,89.41999799999999,87.0,87.190002,87.190002,11984100
2018-03-02,86.949997,89.93,86.550003,89.33000200000001,89.33000200000001,8720700
2018-03-05,88.760002,89.809998,87.699997,89.040001,89.040001,8188800
2018-03-06,89.589996,89.75,88.370003,89.16999799999999,89.16999799999999,5373800
2018-03-07,88.589996,90.699997,88.459999,90.220001,90.220001,6554800
2018-03-08,90.540001,91.449997,90.16999799999999,91.190002,91.190002,5757600
2018-03-09,91.790001,92.57,90.75,92.559998,92.559998,6365900
2018-03-12,92.550003,93.089996,91.43,92.279999,92.279999,8400700
2018-03-13,92.550003,93.57,91.269997,91.559998,91.559998,5476800
2018-03-14,92.230003,93.339996,91.400002,91.610001,91.610001,6982900
2018-03-15,91.620003,92.0,89.910004,89.910004,89.910004,6144300
2018-03-16,90.41999799999999,91.0,89.279999,89.610001,89.610001,15039300
2018-03-19,89.139999,89.839996,87.739998,88.529999,88.529999,8585200
2018-03-20,88.620003,89.040001,86.599998,88.269997,88.269997,8497500
2018-03-21,88.650002,90.519997,88.260002,88.309998,88.309998,7556000
2018-03-22,87.839996,89.029999,86.849998,86.910004,86.910004,7810500
2018-03-23,87.010002,87.690002,84.949997,84.980003,84.980003,7228000
2018-03-26,86.16999799999999,87.41999799999999,85.139999,87.16999799999999,87.16999799999999,7706300
2018-03-27,87.610001,88.66999799999999,85.300003,85.809998,85.809998,7133800
2018-03-28,86.239998,89.209999,86.239998,88.410004,88.410004,7748000
2018-03-29,88.790001,90.68,88.459999,89.209999,89.209999,7588000
2018-04-02,88.800003,89.41999799999999,85.790001,87.07,87.07,6879800
2018-04-03,87.120003,87.25,84.25,86.83000200000001,86.83000200000001,8358500
2018-04-04,85.849998,90.989998,85.82,90.470001,90.470001,9148900
2018-04-05,91.0,91.139999,88.510002,88.839996,88.839996,7979300
2018-04-06,88.300003,89.629997,86.279999,86.949997,86.949997,6683400
2018-04-09,87.410004,88.989998,86.83000200000001,86.940002,86.940002,6127400
2018-04-10,87.800003,89.620003,87.260002,89.440002,89.440002,5480300
2018-04-11,88.769997,90.239998,88.050003,88.709999,88.709999,5483400
2018-04-12,89.300003,90.849998,89.25,89.739998,89.739998,5362000
2018-04-13,90.389999,90.989998,89.059998,89.400002,89.400002,4858300
2018-04-16,90.150002,91.360001,89.620003,90.540001,90.540001,3858400
2018-04-17,91.110001,91.82,90.07,91.099998,91.099998,4381600
2018-04-18,91.160004,91.970001,90.91999799999999,91.010002,91.010002,3682700
2018-04-19,90.849998,91.800003,89.269997,89.620003,89.620003,3938800
2018-04-20,89.41999799999999,90.129997,88.25,88.949997,88.949997,6231600
2018-04-23,89.239998,90.029999,88.709999,89.489998,89.489998,3474500
2018-04-24,90.029999,91.050003,88.860001,89.139999,89.139999,3897100
2018-04-25,89.089996,89.620003,88.07,89.199997,89.199997,4136900
2018-04-26,89.75,92.959999,89.650002,92.08000200000001,92.08000200000001,6051100
2018-04-27,92.0,92.57,90.099998,91.18,91.18,4765100
2018-04-30,91.349998,91.75,85.150002,87.099998,87.099998,13899500
2018-05-01,87.08000200000001,88.129997,86.43,87.93,87.93,4217400
2018-05-02,87.779999,88.019997,86.68,86.900002,86.900002,4517900
2018-05-03,86.379997,86.589996,84.300003,85.400002,85.400002,6547200
2018-05-04,86.599998,88.879997,85.57,86.889999,86.889999,8553600
2018-05-07,86.489998,86.550003,84.209999,84.57,84.57,7930200
2018-05-08,84.349998,84.470001,82.599998,83.129997,83.129997,6688100
2018-05-09,82.870003,83.139999,81.050003,82.800003,82.800003,8089500
2018-05-10,82.760002,82.959999,81.620003,82.379997,82.379997,5788500
2018-05-11,82.349998,85.18,82.339996,84.540001,84.540001,7574800
2018-05-14,84.589996,86.300003,84.550003,85.309998,85.309998,6736000
2018-05-15,84.800003,84.989998,81.540001,81.980003,81.980003,8902200
2018-05-16,82.120003,83.389999,81.18,81.360001,81.360001,6520000
2018-05-17,81.08000200000001,81.220001,79.150002,79.980003,79.980003,10246800
2018-05-18,79.980003,80.199997,78.349998,78.370003,78.370003,7749300
2018-05-21,78.709999,78.849998,74.129997,74.690002,74.690002,19908500
2018-05-22,75.900002,76.889999,75.410004,76.610001,76.610001,8424000
2018-05-23,77.0,77.720001,76.529999,77.660004,77.660004,7195500
2018-05-24,78.779999,79.889999,78.510002,79.540001,79.540001,8483500
2018-05-25,79.410004,79.559998,78.339996,78.629997,78.629997,6128100
2018-05-29,78.050003,79.349998,77.300003,77.83000200000001,77.83000200000001,5667800
2018-05-30,78.029999,78.730003,77.370003,77.970001,77.970001,6945700
2018-05-31,78.099998,78.980003,77.66999799999999,78.68,78.68,8444900
2018-06-01,78.889999,79.599998,78.57,79.040001,79.040001,8170300
2018-06-04,79.019997,79.66999799999999,78.160004,78.650002,78.650002,5550300
2018-06-05,78.660004,78.910004,77.379997,77.970001,77.970001,5140900
2018-06-06,77.940002,79.010002,77.660004,78.790001,78.790001,5086500
2018-06-07,78.75,78.949997,78.040001,78.790001,78.790001,4500300
2018-06-08,78.470001,79.239998,78.150002,79.059998,79.059998,3991300
2018-06-11,78.870003,79.0,78.199997,78.33000200000001,78.33000200000001,4683400
2018-06-12,78.489998,78.66999799999999,77.290001,77.470001,77.470001,7548900
2018-06-13,77.629997,78.57,77.300003,77.379997,77.379997,7804300
2018-06-14,77.57,78.809998,77.089996,78.389999,78.389999,5884800
2018-06-15,78.410004,79.32,77.510002,78.08000200000001,78.08000200000001,14878300
2018-06-18,77.459999,78.08000200000001,76.91999799999999,77.730003,77.730003,6972200
2018-06-19,77.41999799999999,79.58000200000001,77.139999,79.440002,79.440002,8047600
2018-06-20,80.0,80.150002,78.57,79.769997,79.769997,6913600
2018-06-21,79.290001,79.720001,78.879997,79.139999,79.139999,4411200
2018-06-22,79.300003,79.879997,78.720001,78.800003,78.800003,5630400
2018-06-25,78.529999,79.33000200000001,77.91999799999999,78.529999,78.529999,5716900
2018-06-26,78.550003,79.459999,77.910004,78.309998,78.309998,5062300
2018-06-27,78.400002,79.120003,77.230003,77.25,77.25,6104200
2018-06-28,77.220001,77.489998,76.279999,76.660004,76.660004,6233300
2018-06-29,78.370003,80.699997,78.019997,79.41999799999999,79.41999799999999,10269800
2018-07-02,78.75,79.66999799999999,78.150002,79.510002,79.510002,4315200
2018-07-03,79.629997,79.860001,78.449997,78.650002,78.650002,3034600
2018-07-05,78.989998,80.720001,78.839996,80.389999,80.389999,5879300
2018-07-06,81.019997,82.519997,80.629997,82.440002,82.440002,8582000
2018-07-09,83.0,84.25,82.940002,83.849998,83.849998,7884600
2018-07-10,85.209999,85.209999,83.900002,84.559998,84.559998,7181200
2018-07-11,84.0,84.279999,83.07,83.33000200000001,83.33000200000001,4923300
2018-07-12,83.879997,85.629997,83.800003,85.599998,85.599998,7213100
2018-07-13,85.910004,86.050003,85.239998,85.690002,85.690002,4616600
2018-07-16,85.870003,86.040001,84.529999,85.230003,85.230003,4853000
2018-07-17,85.099998,86.150002,85.0,85.849998,85.849998,6224400
2018-07-18,85.720001,86.150002,85.16999799999999,85.779999,85.779999,4125800
2018-07-19,85.779999,86.120003,84.940002,85.339996,85.339996,4015700
2018-07-20,85.040001,85.75,84.529999,85.099998,85.099998,4817500
2018-07-23,84.720001,85.540001,84.519997,85.08000200000001,85.08000200000001,4215800
2018-07-24,86.160004,87.839996,86.099998,87.16999799999999,87.16999799999999,7651500
2018-07-25,87.190002,87.879997,86.230003,87.66999799999999,87.66999799999999,6658100
2018-07-26,88.849998,89.25,85.300003,88.309998,88.309998,7785800
2018-07-27,88.599998,88.93,86.199997,86.43,86.43,6297100
2018-07-30,86.25,89.209999,86.25,88.910004,88.910004,8347300
2018-07-31,88.970001,90.519997,88.870003,90.089996,90.089996,7996800
2018-08-01,89.860001,90.610001,89.129997,90.190002,90.190002,6159800
2018-08-02,89.900002,91.290001,88.57,90.550003,90.550003,4796300
2018-08-03,90.629997,91.239998,89.959999,90.440002,90.440002,3493200
2018-08-06,89.389999,90.059998,88.660004,89.239998,89.239998,4105300
2018-08-07,89.540001,90.489998,89.449997,90.309998,90.309998,5289100
2018-08-08,90.300003,91.75,90.110001,91.239998,91.239998,6267700
2018-08-09,91.75,93.230003,91.360001,91.91999799999999,91.91999799999999,5376600
2018-08-10,91.230003,91.900002,90.91999799999999,91.209999,91.209999,3524000
2018-08-13,91.010002,92.300003,91.010002,91.970001,91.970001,3866100
2018-08-14,91.940002,93.339996,91.900002,92.709999,92.709999,5441400
2018-08-15,92.199997,92.449997,89.120003,89.269997,89.269997,6697800
2018-08-16,89.989998,90.800003,89.470001,90.150002,90.150002,4086900
2018-08-17,89.970001,90.970001,89.239998,90.370003,90.370003,4143000
2018-08-20,90.41999799999999,91.279999,89.83000200000001,90.879997,90.879997,4694100
2018-08-21,90.889999,91.730003,90.389999,91.199997,91.199997,4551200
2018-08-22,91.0,91.5,90.400002,90.639999,90.639999,4110500
2018-08-23,90.760002,90.760002,89.029999,89.839996,89.839996,3959700
2018-08-24,89.690002,90.489998,89.5,89.93,89.93,3406400
2018-08-27,90.190002,91.889999,89.91999799999999,91.519997,91.519997,3607200
2018-08-28,91.839996,92.800003,91.589996,92.43,92.43,4341300
2018-08-29,92.379997,94.290001,91.43,94.139999,94.139999,5322100
2018-08-30,93.940002,94.739998,93.599998,94.260002,94.260002,4373000
2018-08-31,94.440002,95.300003,93.800003,94.449997,94.449997,4787600
