Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,119.489998,119.559998,118.510002,119.050003,116.248291,1367300
2017-12-29,119.050003,120.32,119.0,119.150002,116.34593999999998,2614400
2018-01-02,120.040001,123.709999,119.610001,123.66999799999999,120.75956000000001,5413000
2018-01-03,124.150002,126.690002,123.900002,126.410004,123.43508100000001,5655600
2018-01-04,127.010002,128.949997,126.709999,127.230003,124.235786,5473100
2018-01-05,127.82,128.66000400000001,125.769997,127.620003,124.61660800000001,3699200
2018-01-08,128.110001,129.520004,127.739998,129.169998,126.130119,3243000
2018-01-09,129.229996,130.0,128.860001,129.110001,126.071533,2957700
2018-01-10,128.520004,130.46000700000002,128.490005,129.78999299999998,126.735527,2927900
2018-01-11,130.360001,133.770004,130.020004,133.46000700000002,130.319183,4252300
2018-01-12,133.449997,134.330002,133.0,134.08999599999999,130.934326,4212500
2018-01-16,134.41000400000001,134.71000700000002,131.759995,132.880005,129.752823,4126500
2018-01-17,133.529999,134.300003,132.389999,134.009995,130.856216,3449800
2018-01-18,134.649994,135.529999,133.529999,133.58999599999999,130.446121,3371100
2018-01-19,133.860001,134.020004,131.919998,133.080002,129.948105,3891700
2018-01-22,132.520004,132.990005,131.139999,132.860001,129.733276,3100000
2018-01-23,132.869995,132.869995,130.91000400000001,132.070007,128.961884,2952700
2018-01-24,132.509995,132.96000700000002,130.149994,131.690002,128.59082,2862900
2018-01-25,131.96000700000002,131.970001,129.71000700000002,131.28999299999998,128.20022600000001,3166800
2018-01-26,131.21000700000002,132.720001,131.03999299999998,132.720001,129.596588,2044500
2018-01-29,132.759995,133.559998,130.610001,130.639999,127.56553600000001,2753800
2018-01-30,130.369995,130.740005,128.100006,128.110001,125.095078,4124900
2018-01-31,128.5,128.970001,126.25,127.32,124.323669,5788300
2018-02-01,119.220001,121.0,118.07,119.510002,116.69747199999999,14405900
2018-02-02,118.989998,119.139999,115.519997,116.470001,113.72901200000001,9235600
2018-02-05,115.889999,116.309998,113.209999,113.300003,110.633606,8119600
2018-02-06,112.620003,115.889999,109.68,112.709999,110.05749499999999,11749100
2018-02-07,112.389999,113.260002,111.620003,111.910004,109.276321,7219700
2018-02-08,111.760002,112.5,109.230003,109.279999,106.70821399999998,6999100
2018-02-09,108.099998,108.110001,103.809998,106.389999,103.88623,11369600
2018-02-12,107.0,107.08000200000001,105.410004,106.309998,103.808105,6677300
2018-02-13,105.989998,108.769997,105.5,107.559998,105.028687,7557900
2018-02-14,106.690002,107.099998,105.089996,106.599998,104.091286,6504000
2018-02-15,107.150002,108.33000200000001,105.519997,108.309998,105.76104,5535100
2018-02-16,107.110001,107.660004,105.900002,106.400002,104.776306,6119600
2018-02-20,106.25,106.650002,104.33000200000001,104.709999,103.112091,5228600
2018-02-21,104.739998,107.050003,104.510002,104.699997,103.102249,5516000
2018-02-22,105.349998,106.480003,104.650002,105.08000200000001,103.476456,3357000
2018-02-23,104.400002,105.620003,104.339996,105.610001,103.998367,4417000
2018-02-26,106.699997,108.440002,106.010002,108.07,106.420822,4092400
2018-02-27,108.239998,108.559998,105.68,105.690002,104.077141,3605100
2018-02-28,106.400002,106.599998,104.379997,104.410004,102.816673,3729200
2018-03-01,104.959999,109.290001,103.949997,106.43,104.805847,8701900
2018-03-02,105.760002,106.300003,104.370003,105.370003,103.762024,4670600
2018-03-05,105.339996,106.16999799999999,104.629997,105.809998,104.195305,4997400
2018-03-06,107.489998,110.040001,106.309998,109.800003,108.12442,8590500
2018-03-07,109.019997,109.550003,107.83000200000001,109.209999,107.54342700000001,7097600
2018-03-08,109.410004,110.540001,106.970001,108.800003,107.139679,6079000
2018-03-09,109.529999,110.41999799999999,108.910004,110.379997,108.695572,3201900
2018-03-12,110.220001,110.75,108.889999,108.910004,107.24800900000001,3124800
2018-03-13,109.699997,110.559998,109.120003,109.33000200000001,107.661598,3517900
2018-03-14,110.029999,110.16999799999999,108.519997,108.760002,107.100296,2310900
2018-03-15,109.040001,110.010002,108.910004,109.720001,108.045639,2718300
2018-03-16,109.57,111.199997,109.57,110.910004,109.217491,5679200
2018-03-19,110.300003,110.889999,107.440002,108.459999,106.80487099999999,3351200
2018-03-20,108.639999,109.33000200000001,107.519997,108.029999,106.381432,2513000
2018-03-21,108.190002,109.58000200000001,107.639999,107.650002,106.00723300000001,2805100
2018-03-22,106.730003,107.120003,104.260002,104.449997,102.85605600000001,4150000
2018-03-23,104.889999,105.0,101.449997,101.660004,100.108643,4278800
2018-03-26,103.059998,103.91999799999999,101.900002,103.699997,102.117508,3836100
2018-03-27,103.769997,104.660004,101.690002,102.16999799999999,100.610855,3850200
2018-03-28,102.32,103.68,101.699997,102.68,101.113075,3811400
2018-03-29,103.239998,105.83000200000001,103.150002,104.660004,103.062866,3813400
2018-04-02,104.33000200000001,105.43,102.400002,103.839996,102.255363,4594400
2018-04-03,104.410004,105.620003,103.760002,105.540001,103.929428,4453200
2018-04-04,103.809998,106.470001,103.33000200000001,106.410004,104.786156,3832800
2018-04-05,106.610001,107.370003,105.349998,107.18,105.544403,3154700
2018-04-06,106.480003,106.629997,104.389999,105.33000200000001,103.722633,4397200
2018-04-09,105.559998,106.260002,104.360001,104.599998,103.003777,3938500
2018-04-10,105.559998,106.849998,105.559998,106.019997,104.4021,2751100
2018-04-11,105.239998,106.75,105.050003,106.089996,104.471039,1623900
2018-04-12,106.589996,107.639999,106.529999,106.989998,105.3573,2000000
2018-04-13,107.480003,108.339996,106.599998,107.25,105.613335,3970800
2018-04-16,108.300003,109.389999,108.160004,109.25,107.58281699999999,4595600
2018-04-17,109.540001,109.849998,108.660004,109.519997,107.848694,2832900
2018-04-18,109.870003,111.029999,108.610001,110.900002,109.20763400000001,3559500
2018-04-19,110.699997,110.699997,108.989998,109.68,108.00625600000001,2737200
2018-04-20,109.910004,109.910004,107.989998,108.550003,106.893501,3632400
2018-04-23,108.699997,109.220001,108.41999799999999,109.110001,107.44495400000001,2246600
2018-04-24,109.150002,109.57,107.300003,108.220001,106.56853500000001,3626100
2018-04-25,107.980003,108.879997,107.410004,108.660004,107.00181599999999,3195100
2018-04-26,108.050003,114.279999,107.709999,113.279999,111.55131499999999,7309000
2018-04-27,113.07,114.0,112.730003,113.989998,112.25048100000001,4557400
2018-04-30,114.18,114.459999,112.860001,113.5,111.76796000000002,4479400
2018-05-01,113.550003,113.900002,111.480003,112.449997,110.73397800000001,4376200
2018-05-02,112.08000200000001,112.25,110.58000200000001,111.150002,109.453819,3563800
2018-05-03,110.779999,110.970001,108.160004,109.809998,108.13427,4079400
2018-05-04,109.190002,111.809998,108.809998,111.309998,109.611374,2412800
2018-05-07,111.790001,112.75,111.470001,112.120003,110.409019,2583800
2018-05-08,112.0,113.209999,110.629997,111.269997,109.571983,2848700
2018-05-09,111.339996,111.690002,110.32,111.400002,109.700005,3205400
2018-05-10,111.93,114.120003,111.540001,113.989998,112.25048100000001,2477900
2018-05-11,113.940002,115.989998,113.720001,115.449997,113.688194,3388100
2018-05-14,117.949997,118.769997,116.120003,116.339996,114.564621,4618600
2018-05-15,115.779999,116.470001,114.849998,115.610001,113.845757,3480400
2018-05-16,115.540001,116.66999799999999,115.529999,116.32,114.544922,1970000
2018-05-17,116.589996,117.440002,116.400002,116.589996,114.810799,3697200
2018-05-18,115.66999799999999,115.93,115.099998,115.379997,114.513054,2450900
2018-05-21,116.0,117.279999,115.5,117.08000200000001,116.20028700000002,3333300
2018-05-22,117.010002,117.139999,115.290001,115.360001,114.49321,2027100
2018-05-23,114.849998,115.41999799999999,113.779999,115.279999,114.413803,1974000
2018-05-24,115.379997,115.809998,114.410004,115.629997,114.761177,2297300
2018-05-25,115.489998,115.900002,115.199997,115.489998,114.62222299999999,1583600
2018-05-29,114.870003,114.949997,113.010002,113.83000200000001,112.974701,2716600
2018-05-30,114.120003,116.75,113.910004,116.690002,115.813217,2911700
2018-05-31,116.459999,116.83000200000001,115.910004,116.120003,115.247498,5893000
2018-06-01,116.690002,117.290001,116.32,117.25,116.369003,2205200
2018-06-04,117.610001,118.269997,116.91999799999999,116.970001,116.09111000000001,2226100
2018-06-05,116.800003,117.779999,116.550003,116.809998,115.932304,3341000
2018-06-06,117.0,117.510002,115.900002,117.019997,116.140732,2783700
2018-06-07,117.16999799999999,117.339996,115.800003,116.190002,115.316971,3106400
2018-06-08,116.150002,116.650002,115.739998,116.599998,115.72388500000001,2879800
2018-06-11,116.599998,117.75,116.559998,116.849998,115.972008,2004700
2018-06-12,117.610001,119.16999799999999,117.32,118.339996,117.45081299999998,3414600
2018-06-13,118.489998,118.599998,117.110001,117.33000200000001,116.448402,1668400
2018-06-14,117.440002,117.730003,116.550003,117.190002,116.30945600000001,1869300
2018-06-15,116.610001,117.360001,116.050003,116.769997,115.89260900000001,4286900
2018-06-18,116.190002,117.300003,115.800003,116.769997,115.89260900000001,2177100
2018-06-19,116.0,116.0,114.110001,114.82,113.95726,2739000
2018-06-20,114.75,114.779999,113.529999,113.650002,112.79605900000001,3112600
2018-06-21,113.660004,114.07,112.32,113.41999799999999,112.56778,2721900
2018-06-22,114.900002,115.790001,113.629997,113.699997,112.845673,3536300
2018-06-25,113.040001,113.040001,109.389999,110.199997,109.371971,4044300
2018-06-26,110.389999,110.699997,109.199997,109.57,108.74671200000002,2332300
2018-06-27,109.66999799999999,110.160004,108.25,108.379997,107.565651,2940800
2018-06-28,106.75,106.949997,105.099998,105.879997,105.08443500000001,6173000
2018-06-29,106.300003,107.25,106.150002,106.230003,105.431808,3409300
2018-07-02,105.870003,106.470001,105.41999799999999,105.879997,105.08443500000001,2252300
2018-07-03,106.260002,106.849998,105.459999,105.760002,104.96534,1145700
2018-07-05,105.989998,106.339996,104.940002,106.290001,105.49135600000001,2866800
2018-07-06,106.480003,106.690002,105.120003,106.029999,105.23330700000001,2022400
2018-07-09,106.300003,108.720001,106.269997,108.589996,107.77407099999999,2103600
2018-07-10,108.699997,108.970001,107.970001,108.510002,107.69467900000001,1503900
2018-07-11,107.699997,108.16999799999999,107.040001,107.33000200000001,106.523544,1765000
2018-07-12,108.08000200000001,109.029999,107.809998,108.529999,107.714523,1920100
2018-07-13,108.370003,109.410004,107.93,108.970001,108.151222,1997900
2018-07-16,111.129997,111.57,109.839996,110.650002,109.818596,4288800
2018-07-17,110.660004,111.18,109.660004,111.07,110.23544299999999,2102400
2018-07-18,110.959999,112.629997,110.809998,112.160004,111.31725300000001,2798600
2018-07-19,111.889999,112.900002,111.449997,112.839996,111.99213400000001,2457900
2018-07-20,112.019997,112.550003,111.75,112.07,111.227928,1776000
2018-07-23,112.470001,113.0,112.199997,112.709999,111.86311299999998,1871000
2018-07-24,113.339996,113.66999799999999,111.949997,112.440002,111.595146,2646000
2018-07-25,112.25,120.440002,112.25,120.199997,119.29683700000001,6725700
2018-07-26,119.989998,120.68,118.050003,118.870003,117.97683700000002,3630300
2018-07-27,119.239998,119.239998,118.150002,118.660004,117.768417,2094700
2018-07-30,118.809998,119.940002,118.540001,118.709999,117.818031,2020400
2018-07-31,119.620003,121.360001,119.309998,119.889999,118.989166,2395100
2018-08-01,119.889999,120.0,117.800003,119.360001,118.46315,1913000
2018-08-02,119.0,119.199997,118.029999,118.599998,117.70886200000001,1653500
2018-08-03,118.620003,119.339996,118.199997,119.150002,118.25473000000001,1912900
2018-08-06,118.849998,119.93,118.849998,119.540001,118.6418,1603400
2018-08-07,119.519997,120.139999,118.639999,120.010002,119.10826899999999,1957400
2018-08-08,120.010002,120.790001,119.809998,120.58000200000001,119.673988,1603100
2018-08-09,120.230003,121.849998,120.129997,120.870003,119.96180700000001,2050100
2018-08-10,120.519997,120.790001,119.0,119.269997,118.373825,2341400
2018-08-13,119.220001,119.480003,117.720001,118.160004,117.272171,2339100
2018-08-14,118.260002,120.150002,118.260002,118.980003,118.08600600000001,1914800
2018-08-15,118.480003,120.480003,117.860001,120.050003,119.147972,2619100
2018-08-16,120.480003,121.599998,119.889999,121.110001,120.200005,2126800
2018-08-17,120.449997,121.879997,119.980003,121.800003,121.800003,2384200
2018-08-20,121.800003,122.940002,121.699997,122.550003,122.550003,2272500
2018-08-21,122.5,123.220001,122.209999,123.010002,123.010002,2594900
2018-08-22,123.010002,123.010002,121.699997,121.870003,121.870003,2272200
2018-08-23,121.849998,122.230003,121.139999,121.709999,121.709999,1263600
2018-08-24,122.099998,122.949997,121.83000200000001,122.739998,122.739998,1969600
2018-08-27,122.900002,124.07,122.849998,123.849998,123.849998,2641100
2018-08-28,124.07,124.440002,122.599998,122.75,122.75,2126400
2018-08-29,122.959999,123.510002,122.400002,123.470001,123.470001,1528000
2018-08-30,123.260002,123.620003,122.43,122.849998,122.849998,1314400
2018-08-31,122.870003,123.129997,121.860001,122.879997,122.879997,2188500
