Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,115.910004,116.290001,114.760002,114.860001,114.294624,446500
2017-10-16,115.839996,116.809998,115.550003,115.879997,115.309601,546700
2017-10-17,115.940002,117.160004,115.25,116.32,115.747429,609000
2017-10-18,116.900002,117.769997,115.0,115.029999,114.463783,628900
2017-10-19,114.529999,115.699997,114.25,115.32,114.752357,662800
2017-10-20,115.83000200000001,117.639999,115.25,117.339996,116.762405,672900
2017-10-23,117.75,117.860001,114.220001,114.279999,113.717468,673100
2017-10-24,114.629997,116.019997,113.16999799999999,113.349998,112.792061,740500
2017-10-25,113.199997,113.400002,112.010002,113.040001,112.483589,785800
2017-10-26,113.620003,114.220001,111.290001,113.360001,112.802002,656000
2017-10-27,112.459999,115.900002,112.459999,115.449997,114.88171399999999,626700
2017-10-30,115.900002,117.370003,115.209999,117.139999,116.56339299999999,829600
2017-10-31,116.860001,117.470001,116.33000200000001,116.93,116.354431,599300
2017-11-01,117.75,121.43,117.75,121.209999,120.61336499999999,1181600
2017-11-02,120.660004,121.230003,118.510002,120.870003,120.275047,888800
2017-11-03,121.029999,123.68,120.57,122.529999,121.926872,794200
2017-11-06,123.07,125.5,121.75,125.360001,124.742935,1178300
2017-11-07,125.790001,126.489998,123.709999,125.970001,125.34993,1506900
2017-11-08,125.58000200000001,127.889999,121.25,125.339996,124.72303799999999,1480100
2017-11-09,124.93,126.349998,123.33000200000001,125.760002,125.14096799999999,1025300
2017-11-10,125.370003,126.129997,123.940002,125.050003,124.43446399999999,465200
2017-11-13,123.769997,123.889999,121.730003,121.870003,121.27011100000001,1034800
2017-11-14,120.980003,121.059998,117.349998,117.519997,117.01834099999999,1495500
2017-11-15,116.459999,116.970001,115.25,115.529999,115.03683500000001,1051800
2017-11-16,115.839996,116.610001,113.769997,115.610001,115.11649299999999,867100
2017-11-17,116.0,117.5,115.730003,116.57,116.072395,657500
2017-11-20,116.08000200000001,116.08000200000001,114.050003,115.279999,114.787903,582200
2017-11-21,116.220001,116.220001,114.16999799999999,114.959999,114.469269,539500
2017-11-22,116.16999799999999,116.739998,114.900002,115.410004,114.917351,448600
2017-11-24,116.769997,117.139999,116.089996,116.519997,116.02260600000001,339800
2017-11-27,115.610001,116.019997,112.550003,112.650002,112.169128,953200
2017-11-28,113.08000200000001,114.75,112.0,114.239998,113.752342,597700
2017-11-29,114.440002,115.099998,112.860001,114.230003,113.74238600000001,463800
2017-11-30,115.510002,117.660004,114.519997,116.110001,115.61435700000001,994900
2017-12-01,117.019997,118.860001,116.260002,116.889999,116.391029,897000
2017-12-04,116.529999,116.650002,112.739998,112.800003,112.31848899999999,961900
2017-12-05,112.889999,114.440002,112.279999,112.75,112.268707,750200
2017-12-06,112.260002,112.260002,109.550003,110.099998,109.63002,1077900
2017-12-07,110.389999,111.300003,109.910004,110.879997,110.40668500000001,608300
2017-12-08,111.68,112.269997,110.33000200000001,111.900002,111.42233300000001,827300
2017-12-11,111.699997,113.599998,111.699997,112.720001,112.238831,769800
2017-12-12,113.059998,113.879997,111.110001,113.57,113.085197,989700
2017-12-13,113.610001,114.279999,112.809998,113.279999,112.796448,1174300
2017-12-14,113.139999,114.43,112.779999,113.050003,112.567421,651600
2017-12-15,113.889999,113.93,112.110001,112.33000200000001,111.850502,870900
2017-12-18,112.959999,114.980003,112.650002,113.660004,113.174828,665900
2017-12-19,114.230003,114.43,112.849998,113.050003,112.567421,778800
2017-12-20,113.790001,115.730003,112.099998,114.879997,114.38961,1351600
2017-12-21,115.110001,119.089996,114.199997,118.779999,118.27296399999999,1926700
2017-12-22,119.239998,121.860001,118.209999,119.949997,119.43796499999999,792800
2017-12-26,120.370003,122.5,119.459999,122.18,121.658455,486800
2017-12-27,122.209999,122.349998,120.68,121.510002,120.99131799999999,560100
2017-12-28,121.660004,123.110001,121.239998,122.809998,122.28575900000001,620500
2017-12-29,123.58000200000001,123.730003,121.43,122.010002,121.489174,464800
2018-01-02,122.739998,126.33000200000001,122.480003,125.510002,124.97424299999999,1211400
2018-01-03,126.089996,127.110001,125.809998,126.199997,125.661285,677900
2018-01-04,126.440002,128.830002,125.559998,128.66000400000001,128.11080900000002,865100
2018-01-05,128.369995,128.979996,126.639999,127.82,127.274368,945100
2018-01-08,127.709999,128.75,126.32,128.240005,127.69258899999998,808600
2018-01-09,128.21000700000002,128.990005,126.839996,127.610001,127.065269,551500
2018-01-10,127.870003,128.220001,125.260002,125.550003,125.01406100000001,843200
2018-01-11,126.25,128.740005,125.860001,127.650002,127.105103,1100500
2018-01-12,128.009995,130.16000400000001,126.980003,127.139999,126.597275,1459900
2018-01-16,127.68,127.790001,125.730003,125.83000200000001,125.29287,1218500
2018-01-17,126.25,128.0,125.160004,126.449997,125.91021699999999,634500
2018-01-18,126.199997,126.629997,124.269997,124.639999,124.107948,984700
2018-01-19,124.059998,124.709999,122.650002,124.040001,123.51051299999999,830900
2018-01-22,124.519997,126.82,124.209999,126.800003,126.258728,773800
2018-01-23,126.629997,127.129997,124.559998,125.050003,124.51619699999999,1025700
2018-01-24,125.5,125.91999799999999,123.879997,124.230003,123.699699,1186300
2018-01-25,124.5,125.339996,119.57,120.25,119.73668700000002,1330600
2018-01-26,120.709999,121.809998,119.339996,119.779999,119.26869199999999,855400
2018-01-29,119.230003,120.07,117.889999,118.68,118.17338600000001,1004200
2018-01-30,117.010002,117.010002,112.599998,114.33000200000001,113.84196499999999,1646100
2018-01-31,114.050003,114.93,111.129997,112.199997,111.721046,1066500
2018-02-01,113.040001,115.589996,111.970001,113.410004,112.92588799999999,1076100
2018-02-02,112.199997,112.199997,109.800003,110.949997,110.47638700000002,1162100
2018-02-05,110.230003,111.889999,107.83000200000001,107.910004,107.44936399999999,1186600
2018-02-06,107.82,110.199997,105.959999,108.459999,107.997017,1224600
2018-02-07,108.440002,110.239998,105.709999,105.910004,105.457901,1385700
2018-02-08,105.870003,106.440002,100.18,100.190002,99.762314,1465300
2018-02-09,100.720001,101.089996,95.559998,100.190002,99.762314,1769800
2018-02-12,101.489998,103.400002,99.989998,100.900002,100.46929200000001,993400
2018-02-13,100.029999,100.860001,97.739998,99.779999,99.354073,1507000
2018-02-14,99.25,102.510002,98.41999799999999,102.190002,101.835426,1564200
2018-02-15,98.050003,99.529999,95.720001,98.760002,98.41733599999999,3764100
2018-02-16,98.260002,101.040001,98.18,98.730003,98.387436,2091400
2018-02-20,99.690002,100.720001,97.66999799999999,98.370003,98.028687,1450300
2018-02-21,98.08000200000001,98.25,95.099998,95.129997,94.79991899999999,1674400
2018-02-22,95.599998,97.389999,93.760002,95.440002,95.10884899999999,1531700
2018-02-23,96.309998,98.769997,96.0,98.699997,98.357529,1252400
2018-02-26,98.760002,99.300003,97.599998,98.339996,97.998779,955600
2018-02-27,98.309998,99.190002,97.190002,97.91999799999999,97.580238,1627700
2018-02-28,98.110001,98.75,96.089996,96.089996,95.756592,1244700
2018-03-01,95.970001,96.980003,94.540001,95.349998,95.01915699999999,1199000
2018-03-02,94.879997,96.389999,93.959999,95.849998,95.517426,997600
2018-03-05,95.410004,97.370003,95.410004,96.690002,96.354507,1143100
2018-03-06,97.470001,97.589996,93.32,93.410004,93.085892,1255800
2018-03-07,92.900002,95.57,92.120003,92.690002,92.36839300000001,1621200
2018-03-08,93.33000200000001,93.860001,92.050003,93.690002,93.36492199999999,1120600
2018-03-09,94.540001,94.550003,92.459999,92.889999,92.567696,1349500
2018-03-12,92.800003,95.489998,92.620003,95.379997,95.04905699999999,2146200
2018-03-13,95.809998,95.889999,92.18,92.559998,92.238838,1326600
2018-03-14,92.790001,94.779999,92.459999,93.540001,93.215446,1427200
2018-03-15,94.010002,95.230003,91.709999,92.139999,91.820297,1082700
2018-03-16,92.160004,93.68,91.5,92.480003,92.159126,1638300
2018-03-19,91.459999,91.839996,89.730003,91.650002,91.332001,1262000
2018-03-20,92.239998,92.82,91.139999,91.620003,91.30210100000001,1073100
2018-03-21,91.91999799999999,95.269997,91.82,94.66999799999999,94.341522,836300
2018-03-22,93.389999,95.010002,93.199997,94.25,93.92298100000001,1332100
2018-03-23,94.360001,95.379997,93.0,93.209999,92.886589,1152400
2018-03-26,94.91999799999999,95.08000200000001,93.459999,94.769997,94.44117,1033600
2018-03-27,94.699997,94.93,93.269997,93.629997,93.305122,866200
2018-03-28,95.019997,95.25,92.43,92.75,92.428177,1500900
2018-03-29,93.120003,93.809998,92.25,93.5,93.175575,1823700
2018-04-02,93.199997,93.400002,87.980003,89.809998,89.49838299999999,1232400
2018-04-03,90.75,91.540001,88.650002,91.43,91.112762,1017400
2018-04-04,90.139999,91.68,89.889999,91.599998,91.282173,1093500
2018-04-05,92.0,94.370003,91.739998,93.949997,93.624016,1761500
2018-04-06,93.550003,94.300003,89.290001,90.459999,90.146126,2501200
2018-04-09,90.849998,92.209999,90.300003,90.440002,90.126198,1457800
2018-04-10,91.959999,95.110001,91.089996,94.120003,93.79342700000001,1182800
2018-04-11,94.120003,95.309998,93.150002,94.93,94.600616,1163400
2018-04-12,94.91999799999999,95.269997,93.269997,93.540001,93.215446,837900
2018-04-13,93.800003,94.650002,93.25,93.980003,93.653915,1738500
2018-04-16,94.589996,97.059998,93.709999,96.720001,96.384407,1501900
2018-04-17,96.720001,96.769997,95.599998,96.32,95.985794,1007000
2018-04-18,97.480003,102.370003,97.010002,100.970001,100.619659,2108700
2018-04-19,101.08000200000001,101.860001,99.66999799999999,100.440002,100.091499,1461600
2018-04-20,100.059998,101.489998,98.57,100.610001,100.26091,1079900
2018-04-23,100.230003,102.540001,99.629997,102.389999,102.03473699999999,1031700
2018-04-24,102.389999,102.900002,99.690002,100.589996,100.240974,1274700
2018-04-25,99.760002,101.83000200000001,99.220001,101.389999,101.0382,722500
2018-04-26,101.870003,102.239998,101.019997,101.849998,101.496605,660000
2018-04-27,101.25,101.410004,100.050003,100.230003,99.882225,630200
2018-04-30,99.839996,102.190002,99.57,100.589996,100.240974,894300
2018-05-01,99.860001,100.290001,98.769997,99.839996,99.493576,791000
2018-05-02,99.58000200000001,100.199997,97.760002,98.510002,98.168198,1388600
2018-05-03,98.129997,98.290001,95.629997,96.33000200000001,95.995766,1013700
2018-05-04,96.220001,97.93,95.760002,97.309998,96.972359,809600
2018-05-07,98.190002,101.470001,97.139999,97.300003,96.962395,1161200
2018-05-08,97.010002,100.139999,95.400002,100.059998,99.712822,1540400
2018-05-09,101.940002,102.5,96.900002,97.730003,97.390907,2553800
2018-05-10,97.589996,98.650002,95.269997,97.82,97.480583,1714000
2018-05-11,97.949997,100.16999799999999,97.870003,98.540001,98.19809000000001,1839500
2018-05-14,98.440002,98.489998,96.290001,96.91999799999999,96.740791,1460900
2018-05-15,96.870003,98.550003,96.07,98.410004,98.22803499999999,1505500
2018-05-16,98.400002,99.300003,97.410004,98.989998,98.806961,982400
2018-05-17,99.019997,100.08000200000001,98.190002,99.389999,99.206223,1413000
2018-05-18,99.239998,99.57,97.199997,98.300003,98.11824,1046100
2018-05-21,99.050003,99.889999,98.559998,98.989998,98.806961,1213900
2018-05-22,99.279999,102.089996,98.68,99.349998,99.166298,2567200
2018-05-23,98.459999,98.459999,94.949997,95.639999,95.46315799999999,1641800
2018-05-24,94.43,95.440002,93.18,94.949997,94.774429,1357900
2018-05-25,92.760002,93.0,90.760002,92.08000200000001,91.90974399999999,1990700
2018-05-29,91.110001,92.489998,90.360001,90.970001,90.801796,1445500
2018-05-30,92.32,95.610001,92.150002,94.860001,94.684601,1067900
2018-05-31,93.949997,95.589996,92.480003,92.91999799999999,92.748184,952500
2018-06-01,92.839996,92.839996,87.449997,88.089996,87.927116,2748800
2018-06-04,87.779999,87.82,83.860001,85.300003,85.14228100000001,4265000
2018-06-05,85.290001,85.360001,82.620003,83.989998,83.834694,2326000
2018-06-06,84.220001,84.83000200000001,82.449997,83.66999799999999,83.515289,1766300
2018-06-07,84.110001,86.309998,84.07,85.599998,85.44171899999999,2150800
2018-06-08,85.599998,86.230003,84.300003,85.589996,85.431732,1050300
2018-06-11,86.410004,87.900002,85.550003,87.25,87.088669,1574900
2018-06-12,88.019997,90.839996,87.300003,89.879997,89.713806,2323000
2018-06-13,89.160004,92.41999799999999,88.620003,88.699997,88.535988,1495700
2018-06-14,89.540001,89.730003,86.32,86.550003,86.389969,1188600
2018-06-15,86.269997,86.629997,84.790001,85.059998,84.90271800000001,2184300
2018-06-18,85.32,91.190002,85.209999,89.91999799999999,89.753731,2848300
2018-06-19,88.970001,94.339996,88.75,93.07,92.897911,3103200
2018-06-20,93.959999,96.010002,91.16999799999999,95.089996,94.914169,3259300
2018-06-21,95.33000200000001,96.989998,92.970001,93.769997,93.596611,3459100
2018-06-22,97.300003,98.809998,96.0,97.690002,97.50936899999999,2980500
2018-06-25,97.139999,98.339996,94.360001,95.18,95.004005,2427700
2018-06-26,95.400002,99.18,95.300003,98.559998,98.37775400000001,1476900
2018-06-27,99.970001,101.83000200000001,99.029999,100.480003,100.294212,1665300
2018-06-28,100.610001,101.290001,99.160004,100.91999799999999,100.733391,1842900
2018-06-29,101.050003,103.910004,100.839996,101.739998,101.551872,1479400
2018-07-02,100.849998,101.5,97.050003,97.660004,97.479424,1605400
2018-07-03,99.190002,99.879997,97.239998,97.980003,97.798836,1040700
2018-07-05,98.459999,99.160004,97.08000200000001,98.58000200000001,98.39771999999999,1070800
2018-07-06,97.629997,103.529999,97.629997,100.559998,100.374054,1011900
2018-07-09,101.239998,102.389999,100.110001,102.010002,101.821381,1009700
2018-07-10,103.110001,103.730003,100.91999799999999,102.099998,101.911209,942700
2018-07-11,101.260002,102.660004,99.790001,100.540001,100.354095,1012800
2018-07-12,100.769997,101.07,99.190002,99.32,99.136353,917900
2018-07-13,99.0,100.860001,98.75,99.970001,99.785149,886100
2018-07-16,98.41999799999999,98.58000200000001,96.279999,97.91999799999999,97.73893699999999,776100
2018-07-17,97.199997,98.08000200000001,96.269997,97.389999,97.209923,685300
2018-07-18,96.529999,96.529999,94.16999799999999,95.519997,95.343376,1722500
2018-07-19,95.58000200000001,96.68,94.470001,96.410004,96.231735,1231900
2018-07-20,96.519997,97.040001,95.459999,96.75,96.571106,1059200
2018-07-23,96.870003,97.620003,96.0,96.760002,96.581085,824300
2018-07-24,96.93,99.309998,96.720001,97.93,97.748924,1090600
2018-07-25,97.82,98.989998,96.940002,98.360001,98.17813100000001,982600
2018-07-26,98.769997,99.760002,98.57,99.279999,99.096428,974700
2018-07-27,98.760002,100.959999,98.449997,99.010002,98.826927,611700
2018-07-30,100.18,100.889999,99.779999,100.349998,100.16444399999999,653400
2018-07-31,100.019997,100.16999799999999,96.58000200000001,98.599998,98.417679,1046500
2018-08-01,97.449997,98.260002,95.160004,96.449997,96.271652,1215600
2018-08-02,95.82,96.779999,94.32,96.129997,95.952248,826900
2018-08-03,96.059998,96.41999799999999,93.139999,94.029999,93.856133,1133000
2018-08-06,94.199997,95.739998,93.389999,95.040001,94.864265,957100
2018-08-07,96.620003,98.050003,94.93,97.339996,97.160011,1723900
2018-08-08,90.0,92.75,87.739998,88.949997,88.785522,5573600
2018-08-09,87.769997,90.370003,87.639999,88.870003,88.70568100000001,2538900
2018-08-10,88.550003,90.110001,87.83000200000001,89.989998,89.823601,1693500
2018-08-13,89.449997,89.660004,86.360001,86.529999,86.370003,1700300
2018-08-14,87.57,88.010002,85.089996,86.010002,86.010002,923500
2018-08-15,85.629997,85.629997,80.529999,83.220001,83.220001,2423000
2018-08-16,83.720001,84.209999,82.5,83.449997,83.449997,1902500
2018-08-17,83.760002,84.279999,81.389999,82.25,82.25,1194800
2018-08-20,81.58000200000001,82.510002,80.800003,82.370003,82.370003,1227000
2018-08-21,83.290001,84.300003,82.730003,83.720001,83.720001,824700
2018-08-22,84.209999,84.900002,83.510002,84.0,84.0,1040600
2018-08-23,83.610001,83.769997,82.66999799999999,83.029999,83.029999,715400
2018-08-24,83.839996,84.349998,83.41999799999999,83.900002,83.900002,794800
2018-08-27,83.989998,84.83000200000001,83.68,84.18,84.18,498600
2018-08-28,84.110001,84.900002,83.470001,83.610001,83.610001,802800
2018-08-29,83.940002,84.550003,83.43,83.83000200000001,83.83000200000001,750600
2018-08-30,83.730003,85.32,83.589996,84.980003,84.980003,808100
2018-08-31,84.910004,85.559998,83.83000200000001,84.480003,84.480003,1290800
