Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,71.269997,71.410004,70.68,70.809998,69.655518,6637400
2017-12-12,70.720001,71.150002,70.66999799999999,70.790001,69.635849,9231700
2017-12-13,70.68,71.050003,70.41999799999999,70.559998,69.409592,9708500
2017-12-14,70.650002,70.93,70.07,70.32,69.173508,7043100
2017-12-15,70.07,70.440002,69.860001,70.0,68.858727,16367700
2017-12-18,70.459999,71.690002,70.239998,71.389999,70.22605899999999,7101900
2017-12-19,71.400002,71.75,71.220001,71.41999799999999,70.255569,5166900
2017-12-20,71.650002,72.059998,71.239998,71.269997,70.108017,5837700
2017-12-21,71.629997,71.800003,71.010002,71.639999,70.471985,7250300
2017-12-22,71.849998,72.349998,71.760002,72.110001,70.93431899999999,4378400
2017-12-26,72.110001,72.16999799999999,71.309998,71.440002,70.275246,3231000
2017-12-27,71.650002,71.75,71.290001,71.440002,70.275246,4259600
2017-12-28,71.379997,71.629997,70.889999,71.510002,70.344116,4343300
2017-12-29,71.809998,71.849998,71.220001,71.220001,70.058838,4745600
2018-01-02,71.57,72.190002,71.400002,71.900002,70.727753,7430600
2018-01-03,72.010002,73.139999,71.690002,73.050003,71.858994,7885800
2018-01-04,73.16999799999999,74.739998,73.139999,74.449997,73.236168,9716600
2018-01-05,74.5,75.540001,74.489998,75.41999799999999,74.190361,9140200
2018-01-08,75.339996,75.489998,74.470001,75.160004,73.934601,5822400
2018-01-09,74.940002,76.339996,74.660004,75.339996,74.11165600000001,7573400
2018-01-10,75.0,75.370003,73.900002,74.199997,72.99024200000001,7134600
2018-01-11,74.400002,75.230003,74.209999,75.220001,73.993622,5956900
2018-01-12,75.57,75.629997,74.989998,75.410004,74.18051899999999,4982700
2018-01-16,75.760002,76.349998,74.339996,74.949997,73.72801199999999,7237500
2018-01-17,75.970001,76.349998,75.089996,75.769997,74.534653,7685500
2018-01-18,75.57,76.650002,75.120003,76.029999,74.790405,10220300
2018-01-19,76.489998,76.489998,75.760002,76.010002,74.770737,8179000
2018-01-22,75.790001,76.18,75.290001,76.18,74.937973,6074500
2018-01-23,75.860001,76.370003,75.610001,76.139999,74.89862099999999,5663600
2018-01-24,76.279999,77.08000200000001,75.610001,76.010002,74.770737,9253700
2018-01-25,76.33000200000001,76.970001,76.209999,76.650002,75.400299,6660100
2018-01-26,76.57,77.019997,75.260002,77.019997,75.764267,6201000
2018-01-29,77.019997,77.059998,75.83000200000001,75.870003,74.633026,5883200
2018-01-30,75.489998,75.980003,74.91999799999999,75.129997,73.90508299999999,7536600
2018-01-31,75.379997,76.050003,74.790001,75.58000200000001,74.347748,10170200
2018-02-01,74.68,76.0,73.43,73.5,72.301659,13258400
2018-02-02,73.059998,73.290001,70.639999,70.889999,69.734207,12794600
2018-02-05,70.190002,71.870003,67.029999,67.839996,66.73394,19108800
2018-02-06,66.629997,71.949997,66.190002,71.889999,70.717911,23151900
2018-02-07,70.959999,72.139999,70.519997,70.599998,69.448936,11215100
2018-02-08,70.66999799999999,71.480003,68.120003,68.209999,67.0979,13079300
2018-02-09,68.860001,70.220001,67.239998,69.480003,68.347206,13137500
2018-02-12,70.199997,72.050003,70.16999799999999,71.839996,70.668716,10242500
2018-02-13,71.339996,71.75,70.599998,70.75,69.596489,6619100
2018-02-14,69.989998,71.5,69.900002,71.33000200000001,70.167038,7483400
2018-02-15,72.059998,72.25,70.879997,71.849998,70.678558,6405900
2018-02-16,71.660004,72.940002,71.510002,71.949997,70.776924,6939100
2018-02-20,71.599998,72.339996,71.33000200000001,71.620003,70.452316,6743000
2018-02-21,71.5,72.650002,70.91999799999999,70.959999,69.803078,7298800
2018-02-22,71.33000200000001,72.66999799999999,71.199997,71.93,70.757263,6506500
2018-02-23,72.459999,73.370003,71.699997,73.260002,72.065575,6021500
2018-02-26,73.41999799999999,74.120003,73.050003,74.059998,72.852531,6647000
2018-02-27,73.269997,73.82,72.360001,72.360001,71.54735600000001,6727300
2018-02-28,72.5,72.959999,70.25,70.300003,69.51049,8154000
2018-03-01,70.139999,70.489998,68.360001,68.760002,67.987785,10963000
2018-03-02,68.269997,68.800003,67.650002,68.43,67.661491,9488500
2018-03-05,67.980003,69.989998,67.529999,69.660004,68.877678,9278900
2018-03-06,70.110001,71.699997,69.650002,70.790001,69.994987,6677500
2018-03-07,69.660004,70.5,69.41999799999999,70.16999799999999,69.38195,7748100
2018-03-08,70.5,70.800003,69.699997,70.58000200000001,69.787346,5739200
2018-03-09,70.849998,72.269997,70.610001,72.230003,71.418816,5267700
2018-03-12,72.239998,73.230003,71.18,71.339996,70.538803,6995600
2018-03-13,72.059998,72.43,70.550003,70.57,69.777458,11534400
2018-03-14,70.91999799999999,70.91999799999999,68.860001,68.989998,68.215195,8393900
2018-03-15,69.089996,69.279999,67.870003,67.879997,67.117661,9032500
2018-03-16,67.550003,68.66999799999999,67.379997,67.959999,67.19677,17712700
2018-03-19,67.769997,67.860001,65.82,66.559998,65.812492,12865100
2018-03-20,66.870003,67.18,66.099998,66.389999,65.64439399999999,10390900
2018-03-21,66.389999,68.559998,66.160004,67.43,66.672722,8183900
2018-03-22,66.82,67.510002,65.5,65.620003,64.883049,8924000
2018-03-23,65.660004,65.849998,62.959998999999996,63.060001,62.351799,13309600
2018-03-26,63.740002000000004,64.550003,62.43,64.480003,63.75585600000001,10362700
2018-03-27,64.709999,65.5,63.139998999999996,63.639998999999996,62.925281999999996,11457800
2018-03-28,63.889998999999996,64.459999,62.330002,62.41,61.709095,11078800
2018-03-29,62.619999,64.029999,62.310001,63.709998999999996,62.99449499999999,12034500
2018-04-02,63.57,64.120003,61.27,62.040001000000004,61.343254,11698400
2018-04-03,62.27,63.790001000000004,61.459998999999996,63.32,62.608875,11797900
2018-04-04,62.009997999999996,63.779999,61.32,63.689999,62.97472,10645900
2018-04-05,64.010002,65.610001,63.939999,65.440002,64.70506999999999,10358500
2018-04-06,64.82,64.989998,63.200001,63.709998999999996,62.99449499999999,11325000
2018-04-09,64.010002,64.470001,63.470001,63.689999,62.97472,12640100
2018-04-10,64.849998,66.480003,64.849998,65.889999,65.150017,9100100
2018-04-11,65.129997,65.260002,64.459999,64.730003,64.003052,6872300
2018-04-12,65.190002,66.849998,65.099998,66.470001,65.723495,8044500
2018-04-13,67.0,67.349998,65.879997,66.16999799999999,65.426872,6083600
2018-04-16,66.690002,67.269997,66.08000200000001,67.010002,66.257439,5507500
2018-04-17,67.389999,67.879997,67.040001,67.550003,66.791374,10950300
2018-04-18,67.68,68.360001,67.389999,68.059998,67.29563900000001,6651000
2018-04-19,67.760002,67.83000200000001,66.199997,66.529999,65.782829,10144200
2018-04-20,66.559998,66.959999,65.610001,66.040001,65.29833199999999,8723800
2018-04-23,65.870003,66.059998,65.510002,65.599998,64.86326600000001,5293900
2018-04-24,66.010002,66.18,62.34,63.18,62.470448,12438700
2018-04-25,63.34,63.75,62.439999,63.639998999999996,62.925281999999996,8005600
2018-04-26,63.799999,64.650002,63.580002,64.040001,63.320789000000005,13409500
2018-04-27,63.950001,64.970001,63.66,64.32,63.59764499999999,6992800
2018-04-30,64.730003,64.900002,63.240002000000004,63.240002000000004,62.529778,7369800
2018-05-01,63.209998999999996,63.369999,61.970001,63.060001,62.351799,7165100
2018-05-02,62.830002,63.93,62.830002,63.490002000000004,62.77697,8669500
2018-05-03,63.799999,65.489998,61.779999,63.470001,62.757194999999996,15473400
2018-05-04,63.209998999999996,65.220001,62.720001,64.470001,63.745964,7921300
2018-05-07,64.5,65.389999,64.389999,64.91999799999999,64.190903,6706200
2018-05-08,64.559998,64.839996,63.75,64.230003,63.508658999999994,6000100
2018-05-09,64.730003,66.150002,64.68,66.029999,65.288437,10312300
2018-05-10,66.150002,67.699997,66.08000200000001,66.949997,66.198105,7500600
2018-05-11,67.110001,67.610001,66.709999,66.93,66.178337,6451200
2018-05-14,67.190002,67.75,67.040001,67.529999,66.771591,6628300
2018-05-15,67.07,67.440002,66.510002,67.150002,66.395859,5971000
2018-05-16,67.089996,68.089996,66.809998,68.029999,67.265984,6053400
2018-05-17,67.809998,68.650002,67.720001,68.160004,67.394524,8120500
2018-05-18,67.980003,68.290001,67.370003,67.57,66.81115,6011900
2018-05-21,68.0,68.779999,68.0,68.629997,67.859238,8146300
2018-05-22,68.650002,68.720001,67.32,67.470001,66.712273,6128600
2018-05-23,66.879997,67.139999,66.160004,67.040001,66.287102,7146500
2018-05-24,66.709999,67.309998,65.949997,66.379997,65.634506,5242900
2018-05-25,66.120003,66.150002,65.410004,65.709999,64.972031,7132500
2018-05-29,65.050003,65.410004,63.529999,63.939999,63.221911999999996,9856400
2018-05-30,64.010002,65.089996,64.0,64.790001,64.445374,7184600
2018-05-31,64.75,64.900002,64.050003,64.110001,63.76899,11932100
2018-06-01,64.870003,66.550003,64.470001,66.16999799999999,65.818031,8889300
2018-06-04,66.5,67.43,66.389999,67.129997,66.77291899999999,9055100
2018-06-05,67.33000200000001,68.910004,67.150002,67.889999,67.52887700000001,10348200
2018-06-06,68.040001,70.160004,67.860001,70.040001,69.66744200000001,13919400
2018-06-07,69.940002,70.400002,68.940002,69.41999799999999,69.05074300000001,9312800
2018-06-08,69.440002,70.010002,68.529999,69.489998,69.120369,6227700
2018-06-11,69.529999,69.870003,68.949997,69.489998,69.120369,6776900
2018-06-12,69.650002,70.029999,69.239998,69.779999,69.408829,7523000
2018-06-13,69.769997,69.839996,68.540001,68.57,68.205261,9395500
2018-06-14,68.889999,69.0,68.040001,68.379997,68.016273,7463100
2018-06-15,67.949997,68.129997,66.959999,67.75,67.389626,17299600
2018-06-18,67.16999799999999,67.959999,66.970001,67.790001,67.429413,6563700
2018-06-19,66.809998,66.809998,64.970001,66.360001,66.007019,10741300
2018-06-20,66.5,66.5,65.449997,65.889999,65.53952,7191400
2018-06-21,65.739998,65.739998,65.019997,65.279999,64.932762,6176500
2018-06-22,66.050003,67.230003,66.050003,67.0,66.64361600000001,14171400
2018-06-25,66.370003,66.559998,65.07,65.980003,65.629044,8655300
2018-06-26,66.550003,66.550003,65.82,66.309998,65.95728299999999,5796600
2018-06-27,66.540001,67.5,65.599998,65.610001,65.261009,7879600
2018-06-28,65.639999,66.400002,64.610001,66.150002,65.798141,6815600
2018-06-29,66.230003,67.309998,65.900002,65.91999799999999,65.56935899999999,6663600
2018-07-02,65.529999,65.849998,64.760002,65.769997,65.420151,6377900
2018-07-03,66.449997,66.720001,65.089996,65.150002,64.803459,3583900
2018-07-05,65.720001,66.269997,65.089996,66.07,65.718559,5908700
2018-07-06,66.0,66.33000200000001,65.309998,65.93,65.579308,6140800
2018-07-09,66.269997,66.790001,66.089996,66.75,66.39494300000001,5906100
2018-07-10,66.849998,68.139999,66.849998,67.809998,67.449303,8053900
2018-07-11,67.029999,67.059998,65.760002,66.300003,65.947342,6909200
2018-07-12,66.809998,66.809998,65.790001,66.25,65.89760600000001,4751500
2018-07-13,66.209999,66.879997,66.139999,66.360001,66.007019,4059600
2018-07-16,66.529999,66.599998,65.199997,65.720001,65.37042199999999,5760100
2018-07-17,65.550003,67.589996,65.309998,67.059998,66.703293,6170100
2018-07-18,67.040001,67.199997,66.489998,66.589996,66.235794,5160000
2018-07-19,66.550003,66.550003,65.540001,66.139999,65.788193,7114200
2018-07-20,65.370003,66.08000200000001,64.800003,65.82,65.469894,6210300
2018-07-23,65.879997,66.029999,65.489998,65.699997,65.350525,6255600
2018-07-24,66.010002,67.379997,65.699997,66.91999799999999,66.564041,6561600
2018-07-25,66.68,67.730003,66.529999,67.529999,67.170792,5572900
2018-07-26,67.879997,68.550003,67.370003,68.25,67.886963,9703600
2018-07-27,68.550003,68.91999799999999,68.190002,68.370003,68.006332,7393400
2018-07-30,68.279999,69.110001,67.940002,68.050003,67.688034,6611200
2018-07-31,68.370003,69.099998,68.269997,68.769997,68.404198,7437800
2018-08-01,68.480003,68.959999,67.720001,67.959999,67.598511,6116700
2018-08-02,66.019997,66.699997,65.129997,66.440002,66.08659399999999,11174900
2018-08-03,66.800003,67.629997,66.190002,66.82,66.464569,7558000
2018-08-06,66.349998,68.139999,66.290001,67.760002,67.399574,5714600
2018-08-07,67.93,68.650002,67.849998,68.139999,67.77755,8062700
2018-08-08,68.190002,68.389999,67.529999,67.660004,67.30011,6383700
2018-08-09,68.33000200000001,69.5,68.139999,69.019997,68.65287,8097400
2018-08-10,68.709999,68.709999,67.620003,67.739998,67.379677,7069200
2018-08-13,67.68,67.849998,66.050003,66.589996,66.235794,6515500
2018-08-14,66.83000200000001,68.08000200000001,66.83000200000001,67.559998,67.20063,7018100
2018-08-15,66.809998,66.870003,65.699997,66.459999,66.106483,8185400
2018-08-16,66.989998,67.58000200000001,66.57,67.08000200000001,66.72319,7201500
2018-08-17,67.160004,68.050003,66.900002,67.790001,67.429413,6483200
2018-08-20,68.0,68.82,67.91999799999999,68.480003,68.115746,7295500
2018-08-21,68.480003,69.440002,68.33000200000001,68.83000200000001,68.463882,8258500
2018-08-22,68.839996,69.040001,68.18,68.760002,68.394257,4541100
2018-08-23,68.550003,68.699997,67.839996,68.110001,67.747711,5522600
2018-08-24,68.480003,69.68,68.400002,69.209999,68.841858,6207800
2018-08-27,69.66999799999999,71.279999,69.540001,70.809998,70.43335,10421200
2018-08-28,71.129997,71.58000200000001,70.360001,70.739998,70.363716,5943200
2018-08-29,70.809998,71.93,70.279999,71.440002,71.059998,8689900
2018-08-30,70.720001,70.889999,69.800003,70.199997,70.199997,8632200
2018-08-31,69.93,70.529999,69.83000200000001,70.129997,70.129997,8130800
