Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,180.389999,184.059998,180.389999,181.869995,181.869995,811100
2017-12-01,181.970001,182.91000400000001,180.0,180.83999599999999,180.83999599999999,900300
2017-12-04,182.880005,186.03999299999998,180.949997,183.600006,183.600006,1227300
2017-12-05,183.990005,184.78999299999998,182.03999299999998,183.869995,183.869995,660100
2017-12-06,183.770004,185.509995,182.320007,184.479996,184.479996,709100
2017-12-07,184.860001,188.850006,184.800003,185.720001,185.720001,970000
2017-12-08,185.800003,187.130005,184.28999299999998,186.429993,186.429993,559400
2017-12-11,187.270004,189.309998,185.75,189.130005,189.130005,826000
2017-12-12,188.619995,191.0,187.929993,189.28999299999998,189.28999299999998,648800
2017-12-13,189.550003,192.509995,189.309998,189.729996,189.729996,595000
2017-12-14,189.5,190.100006,187.419998,188.5,188.5,497300
2017-12-15,189.139999,190.259995,188.21000700000002,190.110001,190.110001,725900
2017-12-18,191.320007,192.240005,190.41000400000001,190.679993,190.679993,592900
2017-12-19,190.21000700000002,190.380005,188.360001,188.860001,188.860001,599500
2017-12-20,189.5,190.570007,188.970001,190.169998,190.169998,401900
2017-12-21,190.330002,191.71000700000002,189.33999599999999,191.179993,191.179993,480200
2017-12-22,191.929993,191.929993,189.520004,190.46000700000002,190.46000700000002,333700
2017-12-26,190.130005,191.699997,189.169998,191.33999599999999,191.33999599999999,347200
2017-12-27,191.470001,192.240005,190.949997,191.429993,191.429993,368800
2017-12-28,191.949997,194.0,189.740005,193.380005,193.380005,422400
2017-12-29,194.509995,194.509995,191.78999299999998,192.429993,192.429993,535100
2018-01-02,192.800003,196.220001,191.529999,193.869995,193.869995,908600
2018-01-03,194.860001,196.179993,192.779999,194.96000700000002,194.96000700000002,943400
2018-01-04,196.240005,197.029999,194.28999299999998,195.46000700000002,195.46000700000002,969800
2018-01-05,196.03999299999998,197.029999,194.669998,197.0,197.0,465300
2018-01-08,197.360001,198.860001,195.479996,197.16000400000001,197.16000400000001,619900
2018-01-09,197.279999,197.860001,196.449997,196.91000400000001,196.91000400000001,398700
2018-01-10,199.320007,201.399994,196.149994,200.91000400000001,200.91000400000001,563300
2018-01-11,201.380005,203.58999599999999,200.0,202.580002,202.580002,471100
2018-01-12,202.78999299999998,203.850006,202.369995,203.270004,203.270004,353400
2018-01-16,205.020004,206.199997,200.520004,201.800003,201.800003,349000
2018-01-17,203.25,204.270004,202.050003,203.399994,203.399994,493500
2018-01-18,203.800003,205.059998,202.399994,203.25,203.25,454900
2018-01-19,204.25,207.029999,203.669998,206.649994,206.649994,457200
2018-01-22,207.559998,207.96000700000002,205.009995,206.770004,206.770004,492900
2018-01-23,206.690002,209.179993,205.580002,208.850006,208.850006,457200
2018-01-24,209.690002,210.580002,207.529999,207.830002,207.830002,317600
2018-01-25,209.899994,213.74000499999997,208.429993,212.11999500000002,212.11999500000002,514800
2018-01-26,212.5,213.00999500000003,211.30000299999998,212.02999900000003,212.02999900000003,365200
2018-01-29,211.94999700000002,212.97000099999997,209.690002,210.0,210.0,550500
2018-01-30,209.190002,210.960007,207.550003,209.58999599999999,209.58999599999999,365600
2018-01-31,210.039993,212.539993,209.789993,212.5,212.5,385000
2018-02-01,211.729996,212.960007,209.97000099999997,211.25,211.25,588900
2018-02-02,209.99000499999997,211.22000099999997,207.0,207.509995,207.509995,362600
2018-02-05,206.699997,209.490005,199.46000700000002,200.33999599999999,200.33999599999999,707500
2018-02-06,196.809998,205.720001,196.119995,203.449997,203.449997,775800
2018-02-07,203.399994,208.259995,200.919998,203.320007,203.320007,810600
2018-02-08,203.979996,204.759995,194.58999599999999,194.610001,194.610001,1208900
2018-02-09,192.399994,198.009995,182.5,189.919998,189.919998,1637200
2018-02-12,191.940002,193.71000700000002,189.46000700000002,192.690002,192.690002,813300
2018-02-13,192.899994,194.559998,190.389999,194.199997,194.199997,723900
2018-02-14,193.33999599999999,195.58999599999999,191.100006,194.770004,194.770004,714100
2018-02-15,196.369995,196.729996,194.33999599999999,196.360001,196.360001,610300
2018-02-16,195.0,200.509995,193.979996,198.600006,198.600006,692800
2018-02-20,197.940002,201.639999,197.869995,199.449997,199.449997,820800
2018-02-21,199.020004,207.169998,199.020004,203.639999,203.639999,758800
2018-02-22,203.639999,205.300003,202.889999,204.070007,204.070007,492400
2018-02-23,204.529999,207.119995,203.25,206.179993,206.179993,519100
2018-02-26,206.559998,206.740005,202.75,203.96000700000002,203.96000700000002,547100
2018-02-27,204.330002,204.970001,200.880005,201.320007,201.320007,598200
2018-02-28,202.41000400000001,203.919998,199.830002,199.929993,199.929993,510000
2018-03-01,200.110001,201.369995,197.28999299999998,199.75,199.75,859100
2018-03-02,198.380005,201.699997,196.899994,201.449997,201.449997,527800
2018-03-05,201.0,205.53999299999998,199.779999,203.699997,203.699997,471300
2018-03-06,204.240005,204.550003,202.259995,203.419998,203.419998,394400
2018-03-07,200.869995,205.940002,200.830002,205.16000400000001,205.16000400000001,394000
2018-03-08,206.309998,207.520004,204.649994,206.520004,206.520004,362200
2018-03-09,207.639999,210.940002,206.820007,209.399994,209.399994,388800
2018-03-12,209.429993,210.210007,208.240005,208.690002,208.690002,283700
2018-03-13,210.0,210.0,206.21000700000002,207.800003,207.800003,357200
2018-03-14,208.830002,208.919998,206.320007,207.899994,207.899994,431200
2018-03-15,208.0,208.889999,205.979996,206.779999,206.779999,281700
2018-03-16,206.690002,209.08999599999999,205.58999599999999,209.009995,209.009995,336700
2018-03-19,208.300003,208.300003,202.830002,205.130005,205.130005,393000
2018-03-20,205.490005,209.899994,203.649994,208.28999299999998,208.28999299999998,372300
2018-03-21,210.41000400000001,211.86999500000002,208.369995,208.639999,208.639999,496700
2018-03-22,205.78999299999998,208.779999,202.809998,202.83999599999999,202.83999599999999,576900
2018-03-23,202.529999,204.389999,198.029999,198.229996,198.229996,576900
2018-03-26,200.53999299999998,202.690002,198.740005,202.190002,202.190002,447800
2018-03-27,203.440002,203.899994,197.990005,198.610001,198.610001,431900
2018-03-28,198.0,198.529999,194.169998,196.630005,196.630005,412700
2018-03-29,197.600006,202.800003,196.880005,202.5,202.5,625200
2018-04-02,201.929993,202.399994,195.979996,198.16000400000001,198.16000400000001,476600
2018-04-03,199.08999599999999,200.270004,196.83999599999999,199.130005,199.130005,386800
2018-04-04,195.580002,199.91000400000001,194.199997,199.21000700000002,199.21000700000002,408200
2018-04-05,200.639999,202.610001,199.899994,200.21000700000002,200.21000700000002,277800
2018-04-06,199.28999299999998,200.449997,195.380005,196.33999599999999,196.33999599999999,272900
2018-04-09,198.199997,199.899994,196.490005,196.490005,196.490005,215600
2018-04-10,198.639999,200.729996,198.16000400000001,200.190002,200.190002,307600
2018-04-11,198.78999299999998,202.0,198.78999299999998,200.070007,200.070007,303000
2018-04-12,201.130005,202.0,200.440002,200.679993,200.679993,310600
2018-04-13,202.16000400000001,203.199997,199.46000700000002,200.979996,200.979996,345300
2018-04-16,202.889999,203.399994,201.580002,202.830002,202.830002,452800
2018-04-17,204.720001,209.220001,203.83999599999999,209.050003,209.050003,1038700
2018-04-18,209.75999500000003,212.49000499999997,208.309998,210.88999900000002,210.88999900000002,755700
2018-04-19,210.38999900000002,211.94999700000002,209.46000700000002,209.690002,209.690002,356100
2018-04-20,209.71000700000002,210.27999900000003,206.679993,208.949997,208.949997,890600
2018-04-23,209.610001,211.97000099999997,204.529999,206.389999,206.389999,460400
2018-04-24,207.880005,209.25,203.949997,205.759995,205.759995,496700
2018-04-25,205.919998,206.16000400000001,200.440002,201.28999299999998,201.28999299999998,497000
2018-04-26,202.71000700000002,206.58999599999999,202.369995,206.059998,206.059998,469900
2018-04-27,206.970001,208.33999599999999,206.449997,207.729996,207.729996,545200
2018-04-30,208.46000700000002,208.800003,205.770004,207.279999,207.279999,499200
2018-05-01,207.070007,210.44999700000002,206.110001,210.350006,210.350006,456600
2018-05-02,210.460007,213.25999500000003,209.53999299999998,210.47000099999997,210.47000099999997,785400
2018-05-03,209.03999299999998,212.49000499999997,208.0,210.440002,210.440002,879300
2018-05-04,203.490005,204.21000700000002,196.809998,200.03999299999998,200.03999299999998,2021200
2018-05-07,200.03999299999998,204.690002,199.449997,203.070007,203.070007,1179700
2018-05-08,202.66000400000001,203.860001,202.350006,203.25,203.25,572400
2018-05-09,204.820007,206.28999299999998,203.75,204.110001,204.110001,488900
2018-05-10,205.070007,205.979996,203.850006,204.240005,204.240005,562700
2018-05-11,204.08999599999999,204.429993,201.949997,202.580002,202.580002,748700
2018-05-14,202.779999,203.389999,201.429993,202.300003,202.300003,426200
2018-05-15,202.169998,202.240005,200.649994,202.199997,202.199997,446700
2018-05-16,202.399994,204.28999299999998,201.779999,203.330002,203.330002,356000
2018-05-17,203.490005,206.869995,202.669998,205.5,205.5,518400
2018-05-18,204.990005,206.0,203.990005,204.470001,204.470001,664700
2018-05-21,205.600006,206.580002,202.16000400000001,203.529999,203.529999,497900
2018-05-22,203.600006,204.070007,199.300003,199.580002,199.580002,623400
2018-05-23,198.179993,200.610001,198.179993,200.600006,200.600006,333100
2018-05-24,200.449997,203.199997,199.850006,202.360001,202.360001,653400
2018-05-25,202.33999599999999,204.639999,201.729996,202.119995,202.119995,839400
2018-05-29,201.050003,201.220001,192.399994,199.96000700000002,199.96000700000002,2070500
2018-05-30,200.490005,202.919998,199.199997,201.330002,201.330002,994600
2018-05-31,201.139999,203.490005,199.190002,199.350006,199.350006,676500
2018-06-01,200.029999,202.240005,199.46000700000002,200.679993,200.679993,731400
2018-06-04,201.66000400000001,202.449997,196.720001,202.240005,202.240005,1107000
2018-06-05,202.360001,204.41000400000001,201.96000700000002,204.16000400000001,204.16000400000001,529200
2018-06-06,204.580002,207.71000700000002,203.550003,207.509995,207.509995,594300
2018-06-07,207.080002,207.080002,199.429993,200.149994,200.149994,956600
2018-06-08,200.139999,203.229996,199.899994,202.5,202.5,550400
2018-06-11,201.949997,203.550003,200.529999,202.809998,202.809998,702700
2018-06-12,204.0,205.199997,202.550003,204.979996,204.979996,416400
2018-06-13,207.020004,209.88000499999998,205.5,207.66000400000001,207.66000400000001,670100
2018-06-14,207.71000700000002,208.419998,205.220001,205.529999,205.529999,394400
2018-06-15,204.919998,207.419998,200.869995,207.08999599999999,207.08999599999999,702500
2018-06-18,215.559998,221.350006,213.690002,220.440002,220.440002,4550400
2018-06-19,218.57000699999998,222.88000499999998,218.57000699999998,220.080002,220.080002,19807400
2018-06-20,218.61999500000002,221.940002,217.539993,221.72000099999997,221.72000099999997,2612500
2018-06-21,221.17999300000002,222.919998,218.33999599999999,218.82000699999998,218.82000699999998,1418400
2018-06-22,219.08999599999999,219.52999900000003,214.809998,216.309998,216.309998,1582200
2018-06-25,215.11000099999998,215.11000099999998,210.19999700000002,210.979996,210.979996,1301300
2018-06-26,210.559998,212.020004,209.490005,210.649994,210.649994,1502500
2018-06-27,210.770004,212.24000499999997,208.110001,208.41000400000001,208.41000400000001,1282000
2018-06-28,207.75,211.080002,207.270004,210.919998,210.919998,668600
2018-06-29,211.49000499999997,212.63999900000002,210.11000099999998,210.649994,210.649994,726300
2018-07-02,209.699997,212.710007,209.130005,212.559998,212.559998,441300
2018-07-03,214.080002,214.99000499999997,212.69999700000002,214.19999700000002,214.19999700000002,354400
2018-07-05,214.63999900000002,215.41000400000001,212.270004,214.169998,214.169998,784600
2018-07-06,214.27999900000003,217.94999700000002,214.080002,216.789993,216.789993,589700
2018-07-09,216.57000699999998,219.190002,216.57000699999998,218.539993,218.539993,645600
2018-07-10,220.72000099999997,220.72000099999997,218.66000400000001,219.42999300000002,219.42999300000002,563700
2018-07-11,218.74000499999997,219.690002,218.30000299999998,219.229996,219.229996,476200
2018-07-12,220.88999900000002,221.41000400000001,219.58999599999999,220.5,220.5,934400
2018-07-13,220.50999500000003,221.08999599999999,218.02999900000003,220.229996,220.229996,647300
2018-07-16,220.5,220.99000499999997,215.97000099999997,216.17999300000002,216.17999300000002,622300
2018-07-17,215.36999500000002,217.13000499999998,214.169998,216.22000099999997,216.22000099999997,1355700
2018-07-18,216.91000400000001,218.149994,215.229996,217.88999900000002,217.88999900000002,860500
2018-07-19,218.080002,219.16000400000001,217.190002,218.0,218.0,450100
2018-07-20,219.25,220.66000400000001,218.580002,219.08999599999999,219.08999599999999,607300
2018-07-23,219.41000400000001,219.5,217.32000699999998,219.289993,219.289993,741200
2018-07-24,220.00999500000003,221.580002,218.88999900000002,221.50999500000003,221.50999500000003,744700
2018-07-25,220.669998,225.919998,219.520004,225.55000299999998,225.55000299999998,764200
2018-07-26,225.38999900000002,225.38999900000002,222.559998,223.91000400000001,223.91000400000001,653900
2018-07-27,224.059998,224.520004,219.30000299999998,220.82000699999998,220.82000699999998,597400
2018-07-30,220.08999599999999,220.83999599999999,214.82000699999998,216.75,216.75,764000
2018-07-31,217.50999500000003,220.979996,215.44999700000002,217.0,217.0,698100
2018-08-01,216.11999500000002,218.86000099999998,214.77999900000003,218.229996,218.229996,860000
2018-08-02,217.729996,222.83999599999999,215.55000299999998,221.57000699999998,221.57000699999998,1185400
2018-08-03,219.350006,219.350006,210.63999900000002,216.059998,216.059998,1681600
2018-08-06,215.020004,217.69999700000002,213.80000299999998,216.850006,216.850006,559700
2018-08-07,217.600006,218.67999300000002,216.460007,217.559998,217.559998,455000
2018-08-08,217.66000400000001,218.460007,216.059998,217.72000099999997,217.72000099999997,369100
2018-08-09,217.72000099999997,219.020004,215.729996,215.899994,215.899994,573300
2018-08-10,215.0,218.55000299999998,215.0,217.52999900000003,217.52999900000003,448100
2018-08-13,217.229996,218.83999599999999,214.69999700000002,214.82000699999998,214.82000699999998,470300
2018-08-14,215.979996,216.440002,214.42999300000002,215.19999700000002,215.19999700000002,379400
2018-08-15,214.270004,215.38000499999998,211.38999900000002,212.61999500000002,212.61999500000002,523000
2018-08-16,213.63000499999998,215.039993,212.08999599999999,214.05000299999998,214.05000299999998,505900
2018-08-17,214.47000099999997,215.27999900000003,212.850006,214.190002,214.190002,380300
2018-08-20,215.020004,215.91000400000001,213.36999500000002,215.149994,215.149994,288900
2018-08-21,216.07000699999998,217.17999300000002,215.58999599999999,216.00999500000003,216.00999500000003,351400
2018-08-22,215.32000699999998,217.960007,215.32000699999998,217.57000699999998,217.57000699999998,315400
2018-08-23,217.690002,219.059998,215.69999700000002,216.11000099999998,216.11000099999998,405700
2018-08-24,216.13000499999998,218.399994,216.11999500000002,218.08999599999999,218.08999599999999,297700
2018-08-27,219.25,221.059998,219.22000099999997,219.419998,219.419998,452500
2018-08-28,219.940002,220.61000099999998,216.399994,216.600006,216.600006,354200
2018-08-29,216.190002,217.080002,214.770004,216.52999900000003,216.52999900000003,438400
2018-08-30,216.600006,216.600006,214.24000499999997,214.309998,214.309998,436000
2018-08-31,214.00999500000003,214.960007,213.32000699999998,213.74000499999997,213.74000499999997,852200
