Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,55.650002,56.189999,54.290001000000004,54.790001000000004,53.432404000000005,2489600
2017-09-06,54.93,55.549999,54.830002,55.310001,53.93951800000001,1615600
2017-09-07,55.25,55.380001,53.950001,54.259997999999996,52.915527000000004,1944100
2017-09-08,53.950001,54.959998999999996,53.549999,54.549999,53.198344999999996,2552700
2017-09-11,55.0,55.060001,53.759997999999996,53.970001,52.63271700000001,2706900
2017-09-12,53.419998,53.529999,51.669998,53.48,52.154861,4157100
2017-09-13,53.220001,53.73,53.16,53.599998,52.271885,2267400
2017-09-14,54.16,54.23,53.330002,53.959998999999996,52.622967,2520300
2017-09-15,53.450001,54.259997999999996,53.18,53.5,52.174362,3595300
2017-09-18,53.580002,54.560001,53.34,54.27,52.925281999999996,2479300
2017-09-19,54.27,55.330002,53.799999,55.110001000000004,53.744473,2685900
2017-09-20,55.290001000000004,56.310001,55.259997999999996,55.98,54.592915000000005,2800600
2017-09-21,55.639998999999996,56.040001000000004,54.32,54.509997999999996,53.159335999999996,2340000
2017-09-22,53.82,54.799999,53.790001000000004,54.529999,53.178841000000006,2397800
2017-09-25,54.43,54.73,53.419998,54.299999,52.95454,2156300
2017-09-26,54.349998,54.860001000000004,54.07,54.09,52.74974399999999,1506200
2017-09-27,54.419998,55.650002,54.189999,55.610001000000004,54.232079000000006,2124100
2017-09-28,54.799999,55.580002,54.369999,55.490002000000004,54.484917,3139900
2017-09-29,55.360001000000004,56.099998,55.150002,56.040001000000004,55.024956,1906200
2017-10-02,55.48,56.330002,55.43,56.049999,55.034771,2796200
2017-10-03,56.200001,56.27,55.27,55.959998999999996,54.946404,3030500
2017-10-04,56.0,56.509997999999996,55.73,56.110001000000004,55.093689000000005,2131500
2017-10-05,56.549999,56.900002,56.25,56.669998,55.64354300000001,2700700
2017-10-06,56.41,56.470001,55.740002000000004,56.150002,55.132961,1433500
2017-10-09,56.060001,56.139998999999996,54.93,55.400002,54.396544999999996,2116200
2017-10-10,55.560001,55.91,55.169998,55.369999,54.36709200000001,1270900
2017-10-11,55.580002,57.34,55.470001,57.34,56.301407,3523900
2017-10-12,56.990002000000004,57.669998,56.610001000000004,57.419998,56.379959,2213100
2017-10-13,58.200001,58.66,57.880001,58.310001,57.253841,2268300
2017-10-16,58.73,58.759997999999996,57.0,57.209998999999996,56.173763,1759000
2017-10-17,57.150002,57.639998999999996,56.91,57.110001000000004,56.075573,2107700
2017-10-18,57.310001,57.639998999999996,57.130001,57.279999,56.242493,2048000
2017-10-19,56.700001,58.650002,56.009997999999996,58.619999,57.558223999999996,3268000
2017-10-20,59.049999,60.27,59.02,60.0,58.913227,3982200
2017-10-23,60.0,60.540001000000004,59.439999,59.450001,58.373192,2968900
2017-10-24,59.639998999999996,59.959998999999996,59.360001000000004,59.779999,58.697212,3123000
2017-10-25,59.630001,59.720001,58.889998999999996,58.990002000000004,57.921524,2926000
2017-10-26,59.310001,59.810001,58.84,59.73,58.648117000000006,2461500
2017-10-27,59.130001,59.869999,58.830002,59.490002000000004,58.412468000000004,2455700
