Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,81.410004,83.32,81.370003,82.489998,82.489998,3278000
2017-09-06,82.470001,83.290001,82.230003,82.730003,82.730003,2467700
2017-09-07,82.849998,83.489998,82.66999799999999,83.230003,83.230003,2073700
2017-09-08,83.349998,83.949997,81.709999,82.83000200000001,82.83000200000001,2707700
2017-09-11,83.139999,83.510002,82.199997,83.400002,83.400002,2790900
2017-09-12,83.32,84.559998,83.160004,83.980003,83.980003,1655800
2017-09-13,83.970001,84.900002,83.660004,84.410004,84.410004,2076400
2017-09-14,84.139999,84.400002,83.129997,83.459999,83.459999,1807200
2017-09-15,83.589996,84.309998,83.0,83.480003,83.480003,2757300
2017-09-18,83.449997,84.559998,83.050003,83.190002,83.190002,1670900
2017-09-19,83.089996,83.550003,82.360001,83.43,83.43,2252500
2017-09-20,83.440002,83.959999,82.290001,83.41999799999999,83.41999799999999,1783600
2017-09-21,83.440002,83.540001,82.400002,83.139999,83.139999,1170500
2017-09-22,83.120003,84.800003,83.040001,84.620003,84.620003,2232300
2017-09-25,84.08000200000001,86.019997,84.08000200000001,84.989998,84.989998,1985800
2017-09-26,85.209999,86.050003,84.75,84.889999,84.889999,1535700
2017-09-27,85.269997,86.220001,84.370003,85.66999799999999,85.66999799999999,1751300
2017-09-28,85.150002,85.82,84.650002,85.68,85.68,1761300
2017-09-29,85.68,87.190002,85.68,86.82,86.82,1819900
2017-10-02,86.599998,86.91999799999999,86.18,86.470001,86.470001,1617800
2017-10-03,86.75,87.370003,86.360001,86.82,86.82,1497900
2017-10-04,88.0,89.769997,87.620003,89.050003,89.050003,3783500
2017-10-05,89.040001,89.900002,88.629997,89.150002,89.150002,2074300
2017-10-06,88.639999,89.5,88.339996,89.41999799999999,89.41999799999999,2524400
2017-10-09,89.610001,89.610001,87.91999799999999,88.370003,88.370003,1834900
2017-10-10,88.559998,90.510002,88.5,89.300003,89.300003,1861400
2017-10-11,89.199997,91.389999,89.129997,91.230003,91.230003,2660700
2017-10-12,91.230003,91.5,89.949997,91.370003,91.370003,2185300
2017-10-13,90.160004,92.150002,89.940002,91.5,91.5,2058100
2017-10-16,91.059998,92.050003,91.059998,91.949997,91.949997,1837800
2017-10-17,91.699997,92.220001,91.150002,91.529999,91.529999,1167100
2017-10-18,91.449997,92.050003,91.260002,91.470001,91.470001,1476100
2017-10-19,91.400002,91.93,90.800003,91.410004,91.410004,1222300
2017-10-20,91.949997,92.550003,91.58000200000001,92.370003,92.370003,1971500
2017-10-23,92.379997,93.68,91.58000200000001,91.720001,91.720001,1579100
2017-10-24,91.610001,92.309998,91.129997,91.779999,91.779999,2523100
2017-10-25,91.5,91.900002,91.059998,91.610001,91.610001,1159900
2017-10-26,92.120003,93.339996,91.779999,93.230003,93.230003,1638700
2017-10-27,92.019997,93.33000200000001,90.849998,93.209999,93.209999,2192000
2017-10-30,92.519997,92.91999799999999,90.300003,91.440002,91.440002,2234400
2017-10-31,91.629997,92.209999,91.050003,91.25,91.25,1383800
2017-11-01,91.599998,92.059998,90.339996,91.120003,91.120003,1750000
2017-11-02,91.199997,94.800003,90.889999,92.550003,92.550003,2194200
2017-11-03,93.279999,94.489998,92.82,93.75,93.75,2538300
2017-11-06,93.480003,93.739998,92.339996,93.389999,93.389999,1334900
2017-11-07,93.470001,93.779999,92.480003,93.620003,93.620003,1474800
2017-11-08,93.32,94.660004,93.099998,93.900002,93.900002,1193800
2017-11-09,93.349998,95.089996,93.349998,94.379997,94.379997,1713600
2017-11-10,94.139999,95.639999,93.91999799999999,95.059998,95.059998,2995700
2017-11-13,94.709999,95.459999,92.980003,93.690002,93.690002,1738500
2017-11-14,93.480003,93.57,92.300003,93.449997,93.449997,2054600
2017-11-15,92.83000200000001,93.760002,91.309998,93.089996,93.089996,1998800
2017-11-16,93.559998,94.980003,93.150002,94.629997,94.629997,2135700
2017-11-17,94.790001,95.220001,93.989998,94.610001,94.610001,1945100
2017-11-20,95.120003,97.239998,94.709999,97.110001,97.110001,5270700
2017-11-21,100.150002,100.540001,95.440002,99.459999,99.459999,7828500
2017-11-22,99.230003,100.739998,98.989998,99.769997,99.769997,3054300
2017-11-24,99.699997,99.699997,98.029999,98.379997,98.379997,1741600
2017-11-27,98.32,98.980003,97.699997,98.199997,98.199997,2517800
2017-11-28,98.389999,101.089996,98.379997,100.940002,100.940002,2464100
2017-11-29,101.309998,104.400002,101.010002,104.139999,104.139999,3309900
2017-11-30,104.150002,105.139999,102.650002,102.760002,102.760002,4236600
2017-12-01,101.82,103.910004,100.650002,103.010002,103.010002,2461900
2017-12-04,104.489998,107.110001,104.410004,106.370003,106.370003,2678300
2017-12-05,106.260002,106.940002,104.779999,105.889999,105.889999,2015200
2017-12-06,106.190002,106.519997,105.16999799999999,105.519997,105.519997,2083900
2017-12-07,107.93,108.07,106.139999,107.309998,107.309998,2668000
2017-12-08,107.58000200000001,108.900002,107.16999799999999,108.66999799999999,108.66999799999999,2450900
2017-12-11,108.66999799999999,108.690002,105.449997,107.07,107.07,2465600
2017-12-12,107.58000200000001,109.0,106.099998,106.220001,106.220001,2480700
2017-12-13,106.0,106.550003,105.25,105.589996,105.589996,2185200
2017-12-14,106.150002,106.779999,104.0,104.650002,104.650002,1969700
2017-12-15,105.209999,107.269997,104.260002,106.290001,106.290001,3283800
2017-12-18,107.059998,109.5,106.449997,109.099998,109.099998,2483300
2017-12-19,109.519997,110.860001,108.510002,109.16999799999999,109.16999799999999,1814700
2017-12-20,109.629997,110.75,108.309998,108.91999799999999,108.91999799999999,1607400
2017-12-21,109.32,109.629997,108.32,108.470001,108.470001,2052900
2017-12-22,108.449997,109.739998,107.790001,109.459999,109.459999,1447500
2017-12-26,109.58000200000001,110.690002,108.199997,108.5,108.5,1180500
2017-12-27,108.5,108.769997,107.120003,107.489998,107.489998,1768900
2017-12-28,108.0,108.410004,107.449997,108.07,108.07,1259900
2017-12-29,107.860001,108.699997,107.269997,107.309998,107.309998,1370900
2018-01-02,107.989998,109.209999,107.989998,108.690002,108.690002,1412100
2018-01-03,109.059998,109.480003,107.58000200000001,108.019997,108.019997,1519800
2018-01-04,108.099998,109.760002,106.5,108.860001,108.860001,1825500
2018-01-05,109.589996,111.230003,109.290001,111.139999,111.139999,2055500
2018-01-08,110.760002,111.629997,109.050003,109.099998,109.099998,1801700
2018-01-09,109.5,109.82,108.660004,109.690002,109.690002,1584400
2018-01-10,109.160004,109.940002,108.779999,109.629997,109.629997,1048700
2018-01-11,109.660004,111.690002,109.18,111.349998,111.349998,2063100
2018-01-12,112.099998,115.050003,111.639999,114.839996,114.839996,2400000
2018-01-16,115.489998,115.889999,112.550003,112.879997,112.879997,2022800
2018-01-17,114.489998,114.790001,112.57,112.800003,112.800003,2225600
2018-01-18,113.07,113.33000200000001,111.57,112.900002,112.900002,1566400
2018-01-19,113.099998,115.0,112.339996,114.730003,114.730003,1908200
2018-01-22,114.279999,115.040001,113.43,115.019997,115.019997,1784600
2018-01-23,115.099998,116.279999,113.860001,114.699997,114.699997,2060100
2018-01-24,114.410004,115.489998,112.720001,114.339996,114.339996,1728800
2018-01-25,114.68,115.519997,113.059998,115.07,115.07,1562600
2018-01-26,115.0,115.5,113.83000200000001,115.43,115.43,1632300
2018-01-29,115.029999,116.58000200000001,114.540001,116.349998,116.349998,1806100
2018-01-30,115.989998,116.459999,114.339996,114.599998,114.599998,1921100
2018-01-31,114.769997,116.650002,113.739998,115.0,115.0,1802800
2018-02-01,113.599998,114.889999,111.739998,113.870003,113.870003,1436700
2018-02-02,112.529999,112.889999,108.66999799999999,108.83000200000001,108.83000200000001,2159900
2018-02-05,108.389999,110.440002,105.239998,105.239998,105.239998,2024700
2018-02-06,103.029999,108.489998,101.07,107.849998,107.849998,2850500
2018-02-07,107.07,108.760002,106.059998,106.08000200000001,106.08000200000001,2124700
2018-02-08,105.739998,106.349998,101.540001,101.58000200000001,101.58000200000001,3005300
2018-02-09,102.33000200000001,108.910004,101.540001,107.620003,107.620003,4168800
2018-02-12,108.16999799999999,108.690002,103.68,104.739998,104.739998,5204200
2018-02-13,103.730003,106.82,103.720001,104.839996,104.839996,2483200
2018-02-14,103.790001,107.769997,103.209999,105.870003,105.870003,2642000
2018-02-15,106.019997,108.58000200000001,105.269997,108.57,108.57,1975900
2018-02-16,108.25,109.57,107.559998,107.959999,107.959999,2116800
2018-02-20,105.709999,109.230003,104.589996,106.809998,106.809998,2430700
2018-02-21,106.809998,108.260002,105.57,105.690002,105.690002,1532800
2018-02-22,106.5,107.849998,106.110001,107.0,107.0,1825700
2018-02-23,107.66999799999999,107.699997,104.459999,106.610001,106.610001,2557700
2018-02-26,107.5,108.83000200000001,106.010002,106.220001,106.220001,2825500
2018-02-27,106.32,107.410004,103.089996,103.93,103.93,2959300
2018-02-28,104.57,105.110001,102.610001,102.639999,102.639999,3570800
2018-03-01,102.940002,105.400002,102.07,104.089996,104.089996,2790800
2018-03-02,103.379997,105.589996,102.120003,104.410004,104.410004,2334400
2018-03-05,103.480003,103.849998,100.239998,102.639999,102.639999,3121900
2018-03-06,102.949997,104.730003,101.16999799999999,104.360001,104.360001,4489800
2018-03-07,90.25,90.839996,86.849998,89.25,89.25,22028300
2018-03-08,91.0,93.779999,90.720001,91.32,91.32,11477500
2018-03-09,91.889999,92.75,91.08000200000001,92.699997,92.699997,4464300
2018-03-12,93.059998,94.959999,92.699997,94.290001,94.290001,5355000
2018-03-13,94.480003,96.239998,94.209999,94.41999799999999,94.41999799999999,4922600
2018-03-14,94.400002,94.589996,92.16999799999999,92.809998,92.809998,3244000
2018-03-15,94.08000200000001,95.43,93.449997,94.160004,94.160004,2781700
2018-03-16,94.389999,95.91999799999999,93.760002,95.75,95.75,4172400
2018-03-19,95.309998,95.739998,93.959999,94.57,94.57,3122800
2018-03-20,94.489998,95.010002,93.349998,94.940002,94.940002,2837100
2018-03-21,94.459999,95.910004,94.050003,94.720001,94.720001,3464400
2018-03-22,93.400002,94.839996,92.610001,93.540001,93.540001,4472800
2018-03-23,93.699997,94.25,91.809998,91.949997,91.949997,2707700
2018-03-26,95.129997,95.959999,93.650002,95.209999,95.209999,2648500
2018-03-27,95.68,95.68,93.059998,93.629997,93.629997,1522400
2018-03-28,93.529999,95.279999,93.529999,93.910004,93.910004,1983400
2018-03-29,94.57,95.470001,94.349998,94.900002,94.900002,2357800
2018-04-02,94.739998,94.989998,93.160004,94.400002,94.400002,2603300
2018-04-03,95.269997,95.66999799999999,94.33000200000001,94.879997,94.879997,1790200
2018-04-04,94.220001,97.800003,93.699997,97.559998,97.559998,1938200
2018-04-05,97.940002,100.07,96.690002,99.0,99.0,2853400
2018-04-06,98.07,99.760002,97.279999,98.720001,98.720001,3015900
2018-04-09,99.699997,100.239998,98.650002,98.739998,98.739998,1642700
2018-04-10,100.0,100.300003,97.93,99.07,99.07,2392100
2018-04-11,98.449997,99.029999,97.91999799999999,98.25,98.25,1624700
2018-04-12,98.519997,99.529999,98.010002,98.099998,98.099998,1493400
2018-04-13,98.690002,98.800003,96.660004,97.129997,97.129997,1649400
2018-04-16,97.43,97.879997,96.300003,97.550003,97.550003,1727600
2018-04-17,98.18,99.25,97.970001,98.870003,98.870003,1419200
2018-04-18,100.43,101.75,100.190002,100.519997,100.519997,1705200
2018-04-19,100.160004,100.379997,97.91999799999999,98.900002,98.900002,1868700
2018-04-20,98.66999799999999,98.800003,96.91999799999999,97.559998,97.559998,2376700
2018-04-23,97.43,98.019997,96.470001,97.510002,97.510002,2184500
2018-04-24,98.389999,98.389999,96.010002,96.519997,96.519997,1851800
2018-04-25,96.339996,97.519997,95.120003,96.910004,96.910004,1519100
2018-04-26,96.860001,97.58000200000001,95.58000200000001,96.93,96.93,2998500
2018-04-27,96.75,97.760002,96.470001,97.360001,97.360001,1863900
2018-04-30,97.809998,98.099998,95.889999,95.889999,95.889999,1749700
2018-05-01,95.83000200000001,96.339996,95.019997,95.93,95.93,1373300
2018-05-02,95.489998,97.019997,94.800003,96.209999,96.209999,1524800
2018-05-03,95.68,96.08000200000001,94.389999,95.559998,95.559998,1124700
2018-05-04,95.150002,95.150002,93.019997,93.610001,93.610001,2933400
2018-05-07,93.620003,93.980003,92.199997,92.800003,92.800003,2308800
2018-05-08,92.91999799999999,94.449997,92.510002,93.68,93.68,1944700
2018-05-09,93.290001,93.949997,92.08000200000001,93.550003,93.550003,1923200
2018-05-10,93.389999,93.91999799999999,92.339996,92.620003,92.620003,2737900
2018-05-11,91.879997,93.949997,90.209999,93.889999,93.889999,3140200
2018-05-14,93.93,95.239998,93.800003,94.860001,94.860001,2659500
2018-05-15,94.010002,96.08000200000001,94.010002,95.290001,95.290001,2293500
