Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,87.129997,88.0,82.779999,84.019997,83.09818299999999,6370600
2018-02-16,84.129997,85.75,83.699997,85.150002,84.21579,3362800
2018-02-20,84.629997,86.16999799999999,84.510002,84.870003,83.938866,2650900
2018-02-21,84.93,85.550003,84.059998,84.089996,83.167412,2062100
2018-02-22,84.370003,85.300003,84.139999,84.5,83.57292199999999,2473500
2018-02-23,84.910004,85.489998,84.33000200000001,85.489998,84.55205500000001,1555800
2018-02-26,85.720001,86.629997,85.610001,86.589996,85.639992,2189800
2018-02-27,86.660004,87.620003,86.660004,86.949997,85.99604000000001,3129400
2018-02-28,87.379997,88.260002,86.260002,86.32,85.372955,3692800
2018-03-01,86.489998,87.190002,85.07,85.349998,84.413597,3090800
2018-03-02,84.769997,85.739998,84.5,85.519997,84.581734,2396800
2018-03-05,85.370003,85.900002,84.709999,85.690002,84.74987,2516200
2018-03-06,85.900002,85.900002,85.279999,85.82,84.87844100000001,1983400
2018-03-07,85.260002,85.68,84.949997,85.300003,84.364151,2268500
2018-03-08,85.120003,85.690002,84.93,85.239998,84.766891,3401700
2018-03-09,85.75,87.260002,85.699997,87.209999,86.72596,3039900
2018-03-12,87.379997,87.379997,86.33000200000001,86.66999799999999,86.18895699999999,2256400
2018-03-13,86.889999,87.339996,86.470001,86.660004,86.179016,1477900
2018-03-14,87.199997,87.370003,86.260002,86.410004,85.93040500000001,2236800
2018-03-15,86.459999,86.639999,85.41999799999999,86.25,85.771286,1502100
2018-03-16,86.32,86.860001,85.860001,86.389999,85.910515,3659200
2018-03-19,86.279999,86.839996,85.68,85.800003,85.323792,2191400
2018-03-20,85.91999799999999,86.510002,85.82,86.269997,85.79117600000001,1629700
2018-03-21,86.410004,86.709999,85.870003,85.91999799999999,85.443123,1475900
2018-03-22,85.300003,85.860001,84.089996,84.239998,83.772446,2174000
2018-03-23,84.57,85.089996,82.889999,82.900002,82.439888,2951300
2018-03-26,83.83000200000001,84.480003,83.120003,84.129997,83.663055,2150600
2018-03-27,84.470001,84.68,82.720001,83.290001,82.827721,2162000
2018-03-28,83.410004,84.099998,82.91999799999999,83.18,82.71833000000001,1958800
2018-03-29,83.620003,84.660004,83.480003,84.120003,83.653114,1676200
2018-04-02,84.0,84.699997,82.709999,83.58000200000001,83.116112,2054600
2018-04-03,83.839996,84.989998,83.779999,84.91999799999999,84.448669,1784400
2018-04-04,84.150002,85.589996,83.83000200000001,85.480003,85.005569,2770000
2018-04-05,85.800003,86.33000200000001,85.480003,86.019997,85.542564,2401200
2018-04-06,85.129997,85.660004,83.739998,84.209999,83.742615,2135500
2018-04-09,84.739998,84.959999,83.470001,83.589996,83.126053,1993300
2018-04-10,84.720001,84.83000200000001,83.879997,84.25,83.782387,2066600
2018-04-11,83.720001,83.860001,82.540001,82.690002,82.231049,2549800
2018-04-12,82.989998,83.690002,82.93,83.019997,82.559212,2662500
2018-04-13,83.309998,83.43,82.599998,83.07,82.60894,2495900
2018-04-16,83.5,83.58000200000001,82.83000200000001,83.379997,82.917213,2365300
2018-04-17,83.839996,83.949997,83.129997,83.519997,83.056442,2379500
2018-04-18,83.5,83.860001,83.199997,83.650002,83.185722,2068400
2018-04-19,83.519997,83.660004,82.550003,82.620003,82.161438,3652800
2018-04-20,83.58000200000001,84.099998,82.07,82.480003,82.022217,3184100
2018-04-23,82.519997,83.629997,82.459999,82.5,82.042107,2317500
2018-04-24,82.879997,82.879997,81.059998,81.400002,80.948212,2889100
2018-04-25,81.190002,81.739998,80.910004,81.25,80.799042,2306700
2018-04-26,81.41999799999999,82.32,81.08000200000001,81.75,81.296265,2519300
2018-04-27,81.769997,82.650002,81.769997,82.300003,81.843216,1897000
2018-04-30,82.379997,82.699997,81.260002,81.290001,80.838821,3229000
2018-05-01,81.349998,81.629997,80.66999799999999,81.25,80.799042,2211500
2018-05-02,81.339996,81.5,80.720001,80.839996,80.391312,2240200
2018-05-03,80.889999,83.089996,80.889999,82.940002,82.47966,2773600
2018-05-04,82.550003,84.239998,82.529999,84.050003,83.583504,1494400
2018-05-07,83.83000200000001,84.0,83.029999,83.220001,82.75811,2313500
2018-05-08,82.959999,83.459999,82.739998,83.07,82.60894,1486400
2018-05-09,83.129997,83.300003,82.690002,83.010002,82.549278,1320300
2018-05-10,83.33000200000001,83.58000200000001,83.129997,83.32,82.857552,1097600
2018-05-11,83.550003,83.699997,82.83000200000001,82.970001,82.509499,2145500
2018-05-14,83.0,83.209999,82.459999,82.629997,82.171379,1839200
2018-05-15,82.059998,82.470001,81.809998,82.18,81.723877,2501400
2018-05-16,82.18,82.519997,81.510002,81.620003,81.16699200000001,1369200
2018-05-17,81.629997,81.959999,81.25,81.480003,81.027771,1370800
2018-05-18,81.5,81.82,81.41999799999999,81.480003,81.027771,1710000
2018-05-21,81.66999799999999,82.440002,81.489998,82.339996,81.882988,1623600
2018-05-22,82.220001,82.760002,81.720001,81.790001,81.336044,2266200
2018-05-23,81.599998,82.940002,81.599998,82.83000200000001,82.37026999999999,2363700
2018-05-24,82.779999,83.110001,82.43,82.93,82.469719,1366500
2018-05-25,82.800003,83.300003,82.75,82.959999,82.49955,1545700
2018-05-29,82.41999799999999,82.82,82.059998,82.650002,82.19126899999999,3527000
2018-05-30,82.800003,84.019997,82.699997,83.849998,83.38460500000001,1867100
2018-05-31,83.910004,84.400002,82.709999,82.709999,82.250938,3413900
2018-06-01,83.18,83.68,82.91999799999999,83.629997,83.165825,1541200
2018-06-04,83.82,84.050003,83.620003,83.66999799999999,83.205605,1857200
2018-06-05,83.720001,84.110001,83.379997,83.489998,83.026604,1706600
2018-06-06,83.339996,83.91999799999999,83.339996,83.779999,83.314995,1559300
2018-06-07,83.620003,83.779999,83.139999,83.32,83.32,1490900
2018-06-08,83.33000200000001,83.910004,83.300003,83.589996,83.589996,1775600
2018-06-11,83.739998,83.870003,83.07,83.559998,83.559998,2196000
2018-06-12,83.790001,84.040001,83.349998,83.900002,83.900002,1912200
2018-06-13,84.0,84.139999,83.029999,83.120003,83.120003,2323600
2018-06-14,83.139999,83.620003,82.559998,83.57,83.57,1682700
2018-06-15,83.410004,84.43,83.120003,84.33000200000001,84.33000200000001,3064200
2018-06-18,83.720001,83.779999,83.160004,83.269997,83.269997,1486500
2018-06-19,82.959999,83.290001,82.160004,82.68,82.68,2359000
2018-06-20,82.690002,82.75,81.889999,81.91999799999999,81.91999799999999,1918700
2018-06-21,81.91999799999999,82.040001,81.120003,81.269997,81.269997,3166000
2018-06-22,81.550003,82.199997,81.41999799999999,81.879997,81.879997,2316800
2018-06-25,81.720001,81.870003,81.290001,81.699997,81.699997,2799600
2018-06-26,81.790001,82.129997,81.32,81.589996,81.589996,2593400
2018-06-27,81.57,81.91999799999999,79.959999,80.0,80.0,2870300
2018-06-28,80.139999,81.010002,79.970001,80.769997,80.769997,2398300
2018-06-29,80.910004,81.730003,80.730003,81.339996,81.339996,2484400
2018-07-02,80.910004,81.91999799999999,80.879997,81.860001,81.860001,1270600
2018-07-03,82.029999,82.190002,81.379997,81.589996,81.589996,658100
2018-07-05,82.0,82.309998,81.769997,82.290001,82.290001,1582300
2018-07-06,82.0,82.639999,81.800003,82.290001,82.290001,1566400
2018-07-09,82.449997,82.879997,82.269997,82.449997,82.449997,1329500
2018-07-10,82.889999,83.5,82.68,83.410004,83.410004,1693500
2018-07-11,83.089996,84.08000200000001,83.08000200000001,83.709999,83.709999,2384800
2018-07-12,84.059998,84.550003,83.879997,84.25,84.25,1819700
2018-07-13,84.290001,84.660004,84.160004,84.370003,84.370003,1120000
2018-07-16,84.379997,84.379997,83.620003,83.769997,83.769997,1399000
2018-07-17,83.82,84.08000200000001,83.470001,83.699997,83.699997,1635500
2018-07-18,83.66999799999999,83.699997,82.589996,82.660004,82.660004,1511800
2018-07-19,82.57,82.940002,82.540001,82.650002,82.650002,1140000
2018-07-20,82.389999,82.860001,82.300003,82.690002,82.690002,1060800
2018-07-23,82.480003,82.620003,81.650002,82.239998,82.239998,1511300
2018-07-24,82.199997,82.349998,81.010002,81.489998,81.489998,2733700
2018-07-25,82.66999799999999,88.110001,82.550003,87.839996,87.839996,4727800
2018-07-26,88.209999,89.139999,88.07,88.519997,88.519997,3170300
2018-07-27,88.540001,89.790001,88.540001,89.650002,89.650002,2488500
2018-07-30,89.599998,89.870003,88.790001,88.870003,88.870003,2039200
2018-07-31,89.16999799999999,90.099998,88.82,90.0,90.0,2171500
2018-08-01,90.160004,90.709999,89.730003,89.870003,89.870003,2279200
2018-08-02,90.07,90.379997,89.610001,90.110001,90.110001,2159100
2018-08-03,90.0,90.0,88.540001,89.559998,89.559998,1885400
2018-08-06,89.400002,89.910004,89.230003,89.82,89.82,1779100
2018-08-07,90.129997,90.300003,89.66999799999999,89.910004,89.910004,1708200
2018-08-08,90.239998,90.620003,89.769997,90.029999,90.029999,934000
2018-08-09,90.160004,90.269997,89.790001,90.139999,90.139999,1138600
2018-08-10,90.150002,90.449997,89.690002,89.940002,89.940002,2084500
2018-08-13,89.959999,90.529999,89.650002,90.010002,90.010002,2727400
2018-08-14,90.16999799999999,90.739998,89.860001,90.150002,90.150002,2062200
2018-08-15,89.940002,90.790001,89.510002,90.660004,90.660004,1597900
2018-08-16,90.959999,91.150002,90.32,90.849998,90.849998,1294700
2018-08-17,90.949997,91.480003,90.709999,91.339996,91.339996,1654900
2018-08-20,91.589996,91.639999,91.139999,91.16999799999999,91.16999799999999,1803100
2018-08-21,91.33000200000001,91.519997,90.529999,90.879997,90.879997,1527000
2018-08-22,90.940002,90.940002,90.529999,90.599998,90.599998,1283900
2018-08-23,90.5,90.900002,90.309998,90.629997,90.629997,956500
2018-08-24,90.720001,91.0,90.360001,90.699997,90.699997,1151100
2018-08-27,90.980003,91.099998,90.470001,90.66999799999999,90.66999799999999,1463600
2018-08-28,90.720001,90.83000200000001,90.16999799999999,90.440002,90.440002,1263500
2018-08-29,90.610001,90.800003,90.199997,90.629997,90.629997,1072400
2018-08-30,90.519997,90.82,90.300003,90.760002,90.760002,1309200
2018-08-31,90.800003,91.0,90.510002,90.900002,90.900002,1528900
