Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,120.559998,121.110001,119.949997,120.300003,118.264046,505400
2017-12-22,119.93,120.360001,119.040001,120.089996,118.6791,409500
2017-12-26,120.089996,120.879997,119.690002,120.099998,118.688988,380800
2017-12-27,120.230003,121.059998,119.660004,120.540001,119.12381699999999,435400
2017-12-28,120.66999799999999,120.989998,119.470001,120.91999799999999,119.499352,350400
2017-12-29,121.199997,121.379997,120.309998,120.550003,119.133698,444400
2018-01-02,121.470001,123.779999,121.110001,123.610001,122.157753,825400
2018-01-03,123.82,126.58000200000001,123.639999,125.980003,124.499901,874400
2018-01-04,126.220001,129.149994,126.150002,128.080002,126.57523300000001,1065200
2018-01-05,128.699997,129.100006,127.730003,128.470001,126.960655,672200
2018-01-08,129.130005,130.190002,128.71000700000002,129.580002,128.057617,593200
2018-01-09,129.770004,129.919998,127.620003,127.900002,126.397346,990800
2018-01-10,127.940002,128.41000400000001,127.33000200000001,128.0,126.49616999999999,484500
2018-01-11,128.389999,129.279999,127.360001,129.240005,127.72161100000001,365300
2018-01-12,129.380005,129.380005,127.709999,128.320007,126.812424,535900
2018-01-16,128.78999299999998,129.03999299999998,125.290001,125.879997,124.401077,709000
2018-01-17,126.610001,127.370003,125.599998,126.760002,125.27073700000001,565800
2018-01-18,126.599998,127.230003,126.029999,126.110001,124.62838,553300
2018-01-19,126.690002,127.690002,126.470001,127.559998,126.061333,741200
2018-01-22,127.800003,127.879997,126.43,127.25,125.75498200000001,650800
2018-01-23,126.809998,127.239998,125.029999,126.480003,124.99403400000001,672300
2018-01-24,126.989998,128.020004,125.519997,126.199997,124.717316,620400
2018-01-25,126.209999,127.309998,125.360001,125.629997,124.15401499999999,806300
2018-01-26,126.269997,131.130005,124.690002,126.93,125.438744,1296000
2018-01-29,128.800003,128.820007,125.889999,125.970001,124.490021,745500
2018-01-30,125.440002,126.019997,124.050003,124.709999,123.244827,1058900
2018-01-31,125.08000200000001,125.940002,119.279999,125.629997,124.15401499999999,2269200
2018-02-01,125.300003,125.300003,122.449997,123.540001,122.08856999999999,1662000
2018-02-02,123.139999,123.589996,121.800003,123.099998,121.65373999999998,1020100
2018-02-05,121.860001,122.5,115.0,117.129997,115.753876,1208700
2018-02-06,114.440002,119.269997,114.440002,118.959999,117.56237800000001,1487000
2018-02-07,118.550003,119.910004,117.129997,117.129997,115.753876,1001300
2018-02-08,116.790001,116.800003,111.900002,111.949997,110.634735,1136100
2018-02-09,113.08000200000001,114.400002,110.279999,113.760002,112.42347,830000
2018-02-12,115.410004,117.239998,114.150002,116.690002,115.319046,778400
2018-02-13,116.260002,116.639999,115.459999,116.029999,114.666801,464800
2018-02-14,115.16999799999999,116.349998,114.559998,115.989998,114.627274,707600
2018-02-15,116.690002,118.139999,114.900002,117.93,116.54447900000001,1080900
2018-02-16,117.639999,120.010002,117.279999,119.370003,117.96756699999999,811300
2018-02-20,118.510002,119.91999799999999,118.0,118.860001,117.463554,715700
2018-02-21,119.300003,121.639999,118.900002,119.220001,117.819328,621700
2018-02-22,119.949997,120.800003,118.519997,118.769997,117.37461100000002,508900
2018-02-23,119.650002,119.75,118.199997,119.360001,117.95768000000001,453000
2018-02-26,120.0,121.769997,119.519997,121.739998,120.30972299999999,842000
2018-02-27,121.589996,122.18,120.220001,120.220001,118.807579,418000
2018-02-28,120.650002,121.879997,119.190002,119.199997,117.79956100000001,670000
2018-03-01,119.510002,119.970001,117.379997,118.589996,117.196724,785600
2018-03-02,117.699997,118.209999,115.489998,117.32,115.941643,674000
2018-03-05,116.629997,118.199997,116.370003,116.93,115.556229,618400
2018-03-06,117.540001,120.16999799999999,117.339996,119.07,117.67108200000001,834400
2018-03-07,117.730003,119.220001,116.879997,117.989998,116.603775,626100
2018-03-08,118.089996,118.260002,116.010002,116.68,115.30916599999999,659500
2018-03-09,117.559998,120.309998,116.889999,119.860001,118.45180500000001,1245400
2018-03-12,119.860001,121.099998,119.449997,120.059998,118.649452,705900
2018-03-13,120.449997,121.970001,119.91999799999999,120.230003,118.817467,493700
2018-03-14,120.349998,120.349998,118.089996,118.519997,117.744522,539100
2018-03-15,118.730003,119.040001,116.940002,117.589996,116.82061000000002,575300
2018-03-16,117.660004,119.33000200000001,116.650002,118.510002,117.734596,2864600
2018-03-19,118.300003,118.980003,115.959999,116.660004,115.896698,1034000
2018-03-20,117.150002,117.660004,115.41999799999999,116.510002,115.747681,714400
2018-03-21,116.510002,119.059998,115.739998,117.650002,116.880219,558500
2018-03-22,116.300003,116.849998,112.910004,112.980003,112.240776,646000
2018-03-23,113.32,113.32,109.040001,109.199997,108.485504,742500
2018-03-26,109.349998,114.5,109.349998,114.339996,113.59187299999999,1142300
2018-03-27,115.029999,115.029999,111.769997,112.32,111.58509099999999,661400
2018-03-28,112.620003,113.129997,110.879997,111.18,110.45255300000001,721500
2018-03-29,112.050003,113.839996,111.449997,112.699997,111.962601,676200
2018-04-02,111.910004,112.839996,107.959999,109.93,109.21073200000001,974000
2018-04-03,110.230003,112.239998,109.699997,111.900002,111.16783899999999,693900
2018-04-04,110.150002,112.690002,109.650002,112.32,111.58509099999999,574700
2018-04-05,113.260002,114.379997,112.980003,113.160004,112.419601,750600
2018-04-06,111.910004,112.370003,109.41999799999999,110.139999,109.419357,594300
2018-04-09,110.860001,112.83000200000001,110.279999,111.040001,110.313469,716100
2018-04-10,112.519997,114.599998,112.010002,113.800003,113.05541200000002,502600
2018-04-11,112.879997,113.519997,111.589996,112.68,111.942734,348600
2018-04-12,113.269997,113.980003,112.849998,113.370003,112.628227,576200
2018-04-13,114.209999,114.279999,112.980003,113.540001,112.79711200000001,350200
2018-04-16,114.519997,115.16999799999999,113.599998,113.91999799999999,113.174622,544700
2018-04-17,114.620003,116.18,114.0,115.910004,115.151604,614000
2018-04-18,116.58000200000001,117.360001,115.66999799999999,116.18,115.41983799999998,507200
2018-04-19,116.089996,116.800003,115.290001,116.190002,115.429771,524200
2018-04-20,116.410004,116.91999799999999,115.550003,116.129997,115.37016299999999,672300
2018-04-23,116.300003,117.449997,116.300003,117.309998,116.542442,886000
2018-04-24,118.129997,118.620003,112.559998,114.0,113.254097,998100
2018-04-25,114.839996,118.349998,112.620003,117.910004,117.13851899999999,1513800
2018-04-26,118.230003,118.699997,116.709999,117.199997,116.433159,1023900
2018-04-27,117.019997,117.529999,115.629997,116.300003,115.539055,953300
2018-04-30,116.389999,117.059998,115.279999,115.690002,114.933044,923900
2018-05-01,115.260002,116.529999,113.510002,116.33000200000001,115.568855,887000
2018-05-02,116.050003,116.18,111.91999799999999,112.089996,111.35659,1086700
2018-05-03,111.709999,114.449997,111.360001,113.68,112.936195,1372700
2018-05-04,113.040001,115.139999,112.440002,114.150002,113.403122,591300
2018-05-07,114.33000200000001,114.690002,112.900002,114.099998,113.353447,591900
2018-05-08,114.300003,114.599998,113.18,113.760002,113.015671,637300
2018-05-09,114.25,115.879997,113.620003,115.449997,114.69461100000001,614700
2018-05-10,115.529999,116.5,115.040001,116.209999,115.449638,318200
2018-05-11,116.379997,117.440002,115.959999,116.620003,115.85696399999999,477900
2018-05-14,116.989998,117.339996,116.110001,116.720001,115.95630600000001,324700
2018-05-15,116.16999799999999,116.199997,114.379997,114.93,114.178017,687500
2018-05-16,115.209999,119.300003,115.019997,119.040001,118.261124,815200
2018-05-17,118.809998,120.650002,118.809998,120.33000200000001,119.542686,945700
2018-05-18,120.220001,121.699997,119.66999799999999,121.18,120.387123,751200
2018-05-21,121.610001,122.41999799999999,121.010002,122.300003,121.499794,523800
2018-05-22,122.300003,123.959999,122.120003,122.800003,121.99652900000001,988600
2018-05-23,122.620003,122.910004,121.260002,122.43,121.62894399999999,838400
2018-05-24,122.41999799999999,122.860001,121.5,121.870003,121.07260900000001,468700
2018-05-25,121.449997,121.730003,119.410004,119.870003,119.08569299999999,1014100
2018-05-29,119.050003,119.57,117.25,118.239998,117.46635400000001,584800
2018-05-30,118.709999,119.43,118.279999,118.41999799999999,117.64518000000001,607000
2018-05-31,118.879997,118.879997,117.459999,117.5,116.731201,962300
2018-06-01,118.599998,120.41999799999999,118.050003,120.040001,119.254585,609600
2018-06-04,120.790001,121.610001,120.25,120.400002,119.612228,594700
2018-06-05,120.58000200000001,122.150002,120.489998,121.099998,120.30763999999999,361200
2018-06-06,121.559998,123.099998,120.18,123.029999,122.22501399999999,596300
2018-06-07,122.970001,123.5,122.230003,123.010002,122.205147,630300
2018-06-08,123.029999,123.339996,121.559998,122.639999,121.83757,735200
2018-06-11,122.779999,124.269997,122.43,123.779999,122.97010800000001,678700
2018-06-12,124.08000200000001,124.699997,123.230003,123.610001,122.801224,786600
2018-06-13,123.5,123.5,120.160004,120.739998,119.949997,838800
2018-06-14,120.620003,121.389999,120.5,120.779999,120.779999,820300
2018-06-15,119.059998,119.529999,116.82,119.029999,119.029999,1111800
2018-06-18,118.0,119.349998,117.449997,119.07,119.07,1039600
2018-06-19,117.779999,117.970001,116.33000200000001,116.720001,116.720001,965500
2018-06-20,117.519997,117.550003,116.18,116.82,116.82,521900
2018-06-21,116.709999,117.110001,113.980003,114.139999,114.139999,898700
2018-06-22,115.110001,116.32,114.629997,115.279999,115.279999,1148000
2018-06-25,115.190002,115.309998,113.940002,114.91999799999999,114.91999799999999,780300
2018-06-26,115.0,115.139999,113.940002,114.620003,114.620003,487300
2018-06-27,114.860001,115.489998,112.720001,112.779999,112.779999,547100
2018-06-28,112.800003,112.83000200000001,110.910004,112.08000200000001,112.08000200000001,421200
2018-06-29,112.370003,113.459999,111.790001,111.790001,111.790001,410600
2018-07-02,111.07,112.41999799999999,110.25,112.370003,112.370003,653800
2018-07-03,112.93,113.83000200000001,112.33000200000001,112.82,112.82,546700
2018-07-05,113.68,113.68,111.389999,112.720001,112.720001,577300
2018-07-06,112.529999,113.779999,112.050003,113.279999,113.279999,481400
2018-07-09,113.93,114.589996,113.489998,114.360001,114.360001,864200
2018-07-10,114.239998,114.809998,113.220001,114.339996,114.339996,1142700
2018-07-11,113.989998,114.739998,113.410004,113.980003,113.980003,546900
2018-07-12,114.790001,116.16999799999999,114.75,114.809998,114.809998,489400
2018-07-13,114.57,115.400002,114.57,114.83000200000001,114.83000200000001,286600
2018-07-16,115.0,115.68,114.25,114.290001,114.290001,468000
2018-07-17,113.970001,115.129997,113.190002,114.66999799999999,114.66999799999999,635700
2018-07-18,114.82,115.779999,114.660004,115.220001,115.220001,669500
2018-07-19,115.040001,116.440002,114.709999,116.290001,116.290001,556400
2018-07-20,115.510002,116.550003,115.010002,115.699997,115.699997,513700
2018-07-23,115.779999,116.5,115.400002,115.83000200000001,115.83000200000001,754200
2018-07-24,116.18,116.739998,115.5,116.400002,116.400002,551100
2018-07-25,116.190002,116.529999,114.699997,116.339996,116.339996,779900
2018-07-26,114.75,114.75,109.379997,111.019997,111.019997,1790100
2018-07-27,110.849998,111.660004,108.629997,109.349998,109.349998,1065300
2018-07-30,109.639999,111.66999799999999,109.449997,111.129997,111.129997,700700
2018-07-31,111.629997,113.120003,111.470001,112.900002,112.900002,959000
2018-08-01,112.989998,113.440002,111.720001,111.900002,111.900002,679600
2018-08-02,110.800003,110.949997,109.139999,110.790001,110.790001,719400
2018-08-03,111.089996,111.589996,110.199997,111.389999,111.389999,428100
2018-08-06,111.050003,111.879997,110.650002,110.910004,110.910004,672700
2018-08-07,111.16999799999999,112.360001,110.620003,112.199997,112.199997,625800
2018-08-08,112.43,112.43,110.58000200000001,110.730003,110.730003,433500
2018-08-09,110.82,112.599998,110.82,111.559998,111.559998,637200
2018-08-10,111.150002,111.150002,110.209999,110.559998,110.559998,499000
2018-08-13,110.91999799999999,111.16999799999999,109.58000200000001,110.059998,110.059998,495700
2018-08-14,110.360001,112.040001,110.360001,111.41999799999999,111.41999799999999,613500
2018-08-15,110.41999799999999,110.41999799999999,107.389999,108.480003,108.480003,754700
2018-08-16,108.980003,110.32,108.459999,110.239998,110.239998,702700
2018-08-17,110.279999,111.949997,110.199997,111.610001,111.610001,648300
2018-08-20,112.0,112.300003,111.150002,112.260002,112.260002,675200
2018-08-21,112.230003,112.650002,112.059998,112.220001,112.220001,633000
2018-08-22,112.400002,112.620003,110.58000200000001,110.739998,110.739998,526000
2018-08-23,110.58000200000001,110.720001,109.769997,110.110001,110.110001,636200
2018-08-24,110.68,110.809998,109.709999,110.639999,110.639999,647500
2018-08-27,111.040001,113.459999,111.0,112.660004,112.660004,947500
2018-08-28,112.879997,113.300003,111.129997,111.57,111.57,531500
2018-08-29,111.529999,112.980003,111.370003,112.769997,112.769997,607200
2018-08-30,112.199997,112.510002,110.940002,111.370003,111.370003,458200
2018-08-31,110.760002,111.43,109.66999799999999,109.91999799999999,109.91999799999999,786800
