Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,99.889999,101.809998,99.57,101.769997,98.904503,1404500
2017-11-08,101.940002,103.690002,101.510002,103.379997,100.46916999999999,1467900
2017-11-09,102.16999799999999,102.949997,101.41999799999999,102.599998,100.46916999999999,1289400
2017-11-10,102.230003,104.720001,102.230003,104.120003,101.957603,901100
2017-11-13,105.25,107.339996,104.279999,106.489998,104.27838100000001,1515400
2017-11-14,106.300003,108.620003,105.83000200000001,108.190002,105.94308500000001,1322300
2017-11-15,108.190002,108.400002,106.209999,106.510002,104.297974,2113700
2017-11-16,111.209999,117.300003,109.629997,116.650002,114.22738600000001,4204900
2017-11-17,116.0,117.129997,113.239998,114.190002,111.81846599999999,1418200
2017-11-20,114.58000200000001,115.690002,113.650002,114.010002,111.642204,1474100
2017-11-21,114.0,114.43,113.050003,113.540001,111.181969,1098100
2017-11-22,113.290001,113.290001,112.190002,112.699997,110.359406,694000
2017-11-24,113.239998,113.269997,111.18,111.370003,109.05703700000001,595500
2017-11-27,111.739998,113.279999,111.489998,113.25,110.89798700000001,708100
2017-11-28,113.190002,114.980003,112.470001,114.93,112.543098,846600
2017-11-29,114.839996,119.32,114.839996,117.660004,115.2164,1508300
2017-11-30,117.900002,119.720001,115.860001,116.66999799999999,114.24696399999999,1382700
2017-12-01,116.599998,116.599998,114.32,115.610001,113.208977,1154900
2017-12-04,116.120003,119.529999,115.699997,119.389999,116.91046899999999,1446200
2017-12-05,119.459999,119.93,117.25,117.459999,115.020554,1387800
2017-12-06,117.839996,119.349998,117.349998,118.910004,116.440445,755200
2017-12-07,118.470001,119.190002,117.910004,118.470001,116.009583,717100
2017-12-08,118.93,118.93,117.519997,118.610001,116.146675,713500
2017-12-11,118.059998,118.83000200000001,116.790001,117.260002,114.824707,1048400
2017-12-12,117.83000200000001,118.75,117.32,117.949997,115.500374,943900
2017-12-13,117.93,118.860001,117.589996,118.150002,115.696228,579700
2017-12-14,117.690002,118.970001,117.440002,118.519997,116.05853300000001,1002200
2017-12-15,118.93,120.16999799999999,118.599998,119.440002,116.959442,1299200
2017-12-18,120.050003,121.230003,119.550003,120.610001,118.10513300000001,927800
2017-12-19,121.0,123.190002,120.809998,121.470001,118.947281,1327400
2017-12-20,121.5,123.699997,120.5,123.41999799999999,120.856773,1123500
2017-12-21,123.849998,124.610001,123.239998,123.910004,121.336601,959600
2017-12-22,124.559998,125.949997,124.279999,125.220001,122.61939199999999,691600
2017-12-26,125.099998,126.019997,125.019997,125.269997,122.66835,479200
2017-12-27,125.269997,125.839996,124.360001,124.790001,122.198326,476800
2017-12-28,124.879997,124.959999,123.790001,124.889999,122.29624199999999,493600
2017-12-29,124.739998,125.68,124.230003,124.239998,121.65974399999999,495400
2018-01-02,124.379997,124.589996,122.779999,123.720001,121.150543,872000
2018-01-03,123.75,123.959999,122.709999,123.400002,120.837189,1321100
2018-01-04,123.83000200000001,124.860001,123.349998,124.389999,121.806625,786600
2018-01-05,124.709999,125.620003,123.889999,125.550003,122.942543,663200
2018-01-08,125.620003,126.739998,125.059998,126.690002,124.05886799999999,1045000
2018-01-09,126.519997,127.449997,126.160004,126.790001,124.156784,1314300
2018-01-10,125.82,126.269997,123.779999,124.160004,121.581406,1353600
2018-01-11,124.470001,124.650002,122.870003,123.150002,120.59238400000001,659000
2018-01-12,123.519997,123.82,122.800003,123.43,120.86657,618000
2018-01-16,124.040001,124.809998,123.629997,124.010002,121.434525,723500
2018-01-17,124.519997,126.980003,124.519997,125.839996,123.22651699999999,671200
2018-01-18,125.529999,126.209999,124.529999,125.68,123.069832,857100
2018-01-19,126.099998,127.660004,125.690002,127.529999,124.88141599999999,806700
2018-01-22,126.959999,127.83000200000001,126.639999,127.379997,124.734528,569600
2018-01-23,126.980003,128.53999299999998,126.410004,128.03999299999998,125.380821,815900
2018-01-24,128.240005,128.619995,126.029999,126.940002,124.303673,1084200
2018-01-25,127.980003,132.759995,127.93,129.550003,126.859467,2091100
2018-01-26,129.550003,131.130005,129.190002,131.059998,128.33810400000002,839400
2018-01-29,130.070007,131.75,129.199997,129.419998,126.73217,943500
2018-01-30,128.75,130.149994,126.980003,127.459999,124.81286599999999,969500
2018-01-31,127.660004,127.959999,126.290001,126.889999,124.25470700000001,4547100
2018-02-01,126.470001,126.66999799999999,124.980003,126.029999,123.412567,1136200
2018-02-02,125.260002,125.510002,119.889999,120.120003,117.62532,1481700
2018-02-05,118.989998,121.160004,116.629997,116.629997,114.20779399999999,1145600
2018-02-06,114.910004,120.459999,114.33000200000001,119.91999799999999,117.42946599999999,1275600
2018-02-07,119.269997,121.190002,119.029999,119.83000200000001,117.34133100000001,1341300
2018-02-08,119.529999,120.610001,118.360001,118.370003,116.671097,1185300
2018-02-09,119.559998,120.550003,116.779999,119.519997,117.804588,942800
2018-02-12,119.970001,120.690002,118.41999799999999,119.400002,117.68631699999999,893100
2018-02-13,118.720001,120.099998,117.349998,119.690002,117.972153,882600
2018-02-14,118.849998,121.110001,117.120003,121.010002,119.27320900000001,1084800
2018-02-15,121.58000200000001,123.519997,119.400002,122.650002,120.88967099999999,1394600
2018-02-16,123.800003,124.949997,118.959999,124.459999,122.67369099999999,1513000
2018-02-20,124.33000200000001,124.529999,122.190002,123.870003,122.09216299999999,953400
2018-02-21,124.220001,125.230003,120.699997,120.82,119.08593,743700
2018-02-22,120.970001,123.029999,120.66999799999999,122.839996,121.076935,1072800
2018-02-23,123.279999,124.57,121.370003,124.550003,122.762405,1447700
2018-02-26,124.33000200000001,127.050003,123.769997,127.019997,125.19693799999999,989600
2018-02-27,127.059998,130.220001,126.639999,126.639999,124.82240300000001,1384200
2018-02-28,127.360001,128.229996,126.059998,126.300003,124.48728200000001,1109800
2018-03-01,126.050003,128.639999,125.66999799999999,126.900002,125.078667,912700
2018-03-02,126.360001,129.0,126.360001,128.449997,126.606422,879000
2018-03-05,127.980003,130.350006,124.839996,130.020004,128.1539,981200
2018-03-06,130.0,130.300003,127.940002,129.679993,127.81876399999999,1199400
2018-03-07,128.270004,129.360001,125.0,128.720001,126.872551,810600
2018-03-08,129.070007,129.699997,127.860001,129.669998,127.808907,939900
2018-03-09,130.0,130.46000700000002,129.080002,129.919998,128.055328,615700
2018-03-12,129.78999299999998,131.419998,129.580002,130.309998,128.439728,808300
2018-03-13,130.979996,131.729996,129.610001,131.529999,129.642227,924900
2018-03-14,132.0,133.380005,130.669998,130.850006,128.97198500000002,1001700
2018-03-15,130.850006,131.520004,124.66999799999999,124.849998,123.05808999999999,1364900
2018-03-16,125.349998,127.620003,125.279999,125.839996,124.033882,1316300
2018-03-19,125.790001,127.93,125.510002,126.290001,124.477425,737700
2018-03-20,126.870003,127.089996,124.93,125.43,123.629768,793100
2018-03-21,124.110001,125.0,119.33000200000001,120.160004,118.43541,2185700
2018-03-22,119.93,121.370003,118.160004,118.279999,116.58238999999999,1123300
2018-03-23,118.980003,121.449997,118.540001,118.760002,117.055504,1445500
2018-03-26,119.480003,121.900002,119.33000200000001,121.699997,119.9533,1111400
2018-03-27,122.370003,123.339996,121.760002,122.410004,120.65311399999999,1540300
2018-03-28,122.660004,124.629997,122.410004,123.300003,121.53034199999999,986900
2018-03-29,123.900002,125.5,123.470001,124.010002,122.230148,1064500
2018-04-02,123.75,124.0,118.650002,119.769997,118.050995,1067900
2018-04-03,120.239998,122.5,118.949997,121.720001,119.97301499999999,630100
2018-04-04,120.709999,125.58000200000001,120.18,123.699997,121.92459099999999,1460800
2018-04-05,124.389999,125.510002,122.459999,124.0,122.22029099999999,1487700
2018-04-06,123.949997,126.489998,122.870003,123.940002,122.161156,1460200
2018-04-09,124.269997,126.860001,123.459999,125.110001,123.31436200000002,688700
2018-04-10,126.019997,126.050003,124.25,124.389999,122.60469099999999,817200
2018-04-11,123.91999799999999,124.730003,123.589996,123.610001,121.83588400000001,548700
2018-04-12,124.0,124.110001,122.199997,122.639999,120.879814,824200
2018-04-13,123.459999,123.459999,122.129997,122.849998,121.08679199999999,533200
2018-04-16,120.989998,122.110001,118.510002,120.949997,119.21406599999999,1095300
2018-04-17,121.07,121.480003,120.059998,120.550003,118.81981699999999,758200
2018-04-18,120.949997,121.220001,119.68,120.18,118.45511599999999,797400
2018-04-19,119.660004,119.739998,116.25,117.040001,115.360184,1691600
2018-04-20,117.08000200000001,117.879997,113.160004,114.91999799999999,113.27061499999999,1700400
2018-04-23,114.91999799999999,115.099998,113.809998,114.57,112.92563600000001,1258000
2018-04-24,114.91999799999999,115.050003,113.190002,114.550003,112.905922,1002300
2018-04-25,113.82,115.68,113.41999799999999,115.540001,113.88171399999999,798300
2018-04-26,115.93,115.93,114.0,115.360001,113.7043,737300
2018-04-27,115.839996,117.0,115.199997,116.18,114.512527,589200
2018-04-30,116.779999,116.860001,113.709999,114.08000200000001,112.442673,1146700
2018-05-01,114.139999,115.459999,113.309998,115.010002,113.35932199999999,894900
2018-05-02,114.550003,115.91999799999999,113.050003,113.83000200000001,112.19625900000001,957900
2018-05-03,113.0,113.709999,110.41999799999999,111.410004,109.81098899999999,1814800
2018-05-04,111.309998,114.389999,110.83000200000001,113.309998,111.68371599999999,1037100
2018-05-07,113.300003,114.41999799999999,112.349998,112.650002,111.033188,730400
2018-05-08,112.290001,113.050003,111.599998,112.849998,111.230324,1216500
2018-05-09,113.389999,114.550003,112.550003,113.790001,112.15683,764800
2018-05-10,113.540001,115.029999,113.400002,114.160004,113.298149,1317600
2018-05-11,114.220001,115.279999,112.660004,113.019997,112.166748,614800
2018-05-14,112.989998,112.989998,111.010002,111.58000200000001,110.737625,793000
2018-05-15,110.900002,111.389999,108.739998,110.989998,110.152077,1179200
2018-05-16,111.019997,112.129997,110.610001,112.040001,111.194153,699600
2018-05-17,111.989998,112.16999799999999,110.75,111.32,110.479584,752400
2018-05-18,110.279999,110.279999,107.120003,107.940002,107.125107,1728500
2018-05-21,108.16999799999999,109.220001,107.82,108.290001,107.472466,896800
2018-05-22,108.5,109.910004,108.18,109.410004,108.584007,931500
2018-05-23,109.610001,110.709999,109.099998,110.220001,109.38789399999999,851300
2018-05-24,110.5,111.099998,108.449997,109.839996,109.01075700000001,981000
2018-05-25,109.68,111.83000200000001,109.239998,109.739998,108.911514,884100
2018-05-29,109.07,110.25,107.889999,108.68,107.85951999999999,1187700
2018-05-30,108.83000200000001,109.089996,106.559998,108.589996,107.770195,1827400
2018-05-31,108.41999799999999,108.739998,106.43,107.5,106.688423,1563700
2018-06-01,107.809998,108.889999,105.860001,106.199997,105.39823899999999,1989200
2018-06-04,106.07,108.099998,106.07,107.040001,106.231903,1840300
2018-06-05,105.809998,107.110001,105.150002,106.099998,105.298996,1920600
2018-06-06,106.190002,106.559998,104.339996,106.519997,105.71582,2405700
2018-06-07,99.019997,102.940002,96.129997,100.800003,100.039009,6761500
2018-06-08,100.629997,103.220001,99.949997,102.519997,101.74601700000001,2422800
2018-06-11,102.66999799999999,106.93,102.41999799999999,106.16999799999999,105.36846200000001,3174100
2018-06-12,106.41999799999999,106.519997,104.809998,105.900002,105.10051000000001,1718000
2018-06-13,106.239998,106.870003,103.32,103.83000200000001,103.04613499999999,1858800
2018-06-14,103.870003,104.470001,103.239998,103.75,102.966736,1498800
2018-06-15,103.889999,105.879997,103.83000200000001,105.730003,104.931793,2764300
2018-06-18,105.449997,105.959999,103.339996,104.190002,103.403419,1318000
2018-06-19,104.150002,105.489998,104.120003,104.519997,103.730919,1741100
2018-06-20,104.900002,106.660004,104.620003,106.360001,105.55703000000001,1184700
2018-06-21,105.989998,106.519997,105.08000200000001,105.389999,104.594353,804200
2018-06-22,105.660004,106.57,105.059998,105.709999,104.911942,1152200
2018-06-25,106.790001,108.449997,106.790001,108.230003,107.41291799999999,1147200
2018-06-26,108.66999799999999,113.110001,107.050003,109.120003,108.296196,3509100
2018-06-27,108.959999,112.050003,108.589996,110.040001,109.209251,2133900
2018-06-28,109.540001,110.139999,108.209999,109.050003,108.22673,1462200
2018-06-29,108.980003,108.980003,107.139999,107.480003,106.66857900000001,1001900
2018-07-02,107.230003,107.620003,104.639999,105.160004,104.366096,956900
2018-07-03,106.059998,107.900002,105.540001,107.290001,106.480011,687000
2018-07-05,108.150002,110.949997,107.860001,110.639999,109.804718,1524500
2018-07-06,110.93,112.519997,110.339996,111.739998,110.89641599999999,935500
2018-07-09,111.900002,112.690002,110.440002,110.910004,110.072685,1155900
2018-07-10,110.440002,110.440002,107.57,109.139999,108.316048,1730700
2018-07-11,109.279999,110.599998,108.650002,109.849998,109.020683,859700
2018-07-12,110.699997,111.160004,109.309998,109.730003,108.901596,734100
2018-07-13,109.300003,111.139999,109.300003,111.059998,110.22155,770500
2018-07-16,111.019997,111.019997,108.010002,108.410004,107.59156000000002,828800
2018-07-17,108.41999799999999,111.209999,108.41999799999999,110.989998,110.152077,679400
2018-07-18,110.949997,111.139999,108.459999,109.010002,108.187027,995600
2018-07-19,108.75,110.660004,108.160004,109.57,108.742798,797100
2018-07-20,109.800003,110.309998,108.639999,109.470001,108.643555,803900
2018-07-23,109.480003,109.769997,107.75,108.699997,107.879364,694700
2018-07-24,108.019997,108.309998,106.32,107.610001,106.7976,990200
2018-07-25,107.559998,108.879997,106.900002,108.519997,107.700722,970100
2018-07-26,110.220001,112.239998,109.389999,110.150002,109.31841999999999,886300
2018-07-27,110.220001,111.199997,109.699997,110.019997,109.1894,784800
2018-07-30,109.339996,111.129997,108.849998,111.040001,110.201698,699900
2018-07-31,111.370003,112.400002,110.220001,111.120003,110.281097,1294200
2018-08-01,111.5,112.459999,109.239998,109.400002,108.574081,1235400
2018-08-02,109.389999,112.550003,109.029999,112.32,111.47203799999998,967600
2018-08-03,113.32,121.279999,113.0,116.239998,115.36244199999999,3459600
2018-08-06,115.949997,116.91999799999999,114.019997,114.470001,113.605804,1136400
2018-08-07,114.559998,114.610001,112.489998,112.809998,111.95833600000002,1563400
2018-08-08,112.82,113.019997,111.809998,111.910004,111.06513999999999,665400
2018-08-09,112.309998,112.540001,109.949997,110.699997,109.86426499999999,1066500
2018-08-10,110.279999,110.980003,109.82,110.83000200000001,109.99328600000001,803100
2018-08-13,110.550003,111.33000200000001,109.989998,111.099998,110.261246,712700
2018-08-14,111.08000200000001,112.739998,111.08000200000001,111.440002,110.59868600000001,662600
2018-08-15,111.389999,113.019997,110.730003,112.589996,111.739998,1026100
2018-08-16,112.629997,113.309998,111.620003,112.089996,112.089996,1242900
2018-08-17,111.910004,115.470001,111.82,114.589996,114.589996,1464800
2018-08-20,114.400002,117.550003,114.400002,115.870003,115.870003,1889600
2018-08-21,112.879997,116.800003,107.309998,108.199997,108.199997,4402000
2018-08-22,107.940002,108.190002,105.010002,105.400002,105.400002,2820900
2018-08-23,105.0,105.220001,103.089996,104.449997,104.449997,2102500
2018-08-24,104.739998,105.559998,103.889999,105.050003,105.050003,1174900
2018-08-27,105.66999799999999,106.68,105.110001,105.83000200000001,105.83000200000001,912500
2018-08-28,105.529999,105.610001,104.059998,104.25,104.25,1310200
2018-08-29,104.57,104.720001,103.440002,103.660004,103.660004,921200
2018-08-30,103.279999,103.989998,102.5,102.970001,102.970001,1104000
2018-08-31,103.220001,103.93,102.599998,103.379997,103.379997,1258700
