Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,38.509997999999996,38.779999,37.84,38.240002000000004,38.240002000000004,2631100
2017-09-06,38.369999,38.490002000000004,38.09,38.27,38.27,2021400
2017-09-07,38.360001000000004,38.740002000000004,38.32,38.43,38.43,920700
2017-09-08,38.43,38.509997999999996,38.23,38.240002000000004,38.240002000000004,1053800
2017-09-11,38.130001,38.130001,37.470001,37.610001000000004,37.610001000000004,6626400
2017-09-12,37.740002000000004,37.84,36.830002,37.549999,37.549999,4247200
2017-09-13,37.560001,37.66,37.139998999999996,37.450001,37.450001,4982000
2017-09-14,37.240002000000004,38.369999,37.169998,38.02,38.02,5948100
2017-09-15,38.0,38.5,37.759997999999996,38.27,38.27,57218100
2017-09-18,38.5,38.860001000000004,38.34,38.779999,38.779999,3956800
2017-09-19,38.799999,38.98,38.57,38.82,38.82,4074900
2017-09-20,38.709998999999996,38.810001,38.099998,38.360001000000004,38.360001000000004,4066000
2017-09-21,38.490002000000004,38.509997999999996,38.200001,38.43,38.43,2490100
2017-09-22,38.389998999999996,38.919998,38.330002,38.880001,38.880001,1799600
2017-09-25,38.849998,38.869999,38.220001,38.419998,38.419998,1986000
2017-09-26,38.68,38.790001000000004,38.32,38.330002,38.330002,2499900
2017-09-27,38.5,38.970001,38.5,38.919998,38.919998,2648900
2017-09-28,38.93,39.139998999999996,38.77,39.0,39.0,1463100
2017-09-29,39.080002,39.470001,38.98,39.470001,39.470001,3644400
2017-10-02,39.790001000000004,40.060001,39.599998,39.700001,39.700001,2115700
2017-10-03,39.810001,40.16,39.700001,40.060001,40.060001,1630300
2017-10-04,39.93,40.330002,39.93,40.25,40.25,1675300
2017-10-05,40.34,40.439999,40.16,40.389998999999996,40.389998999999996,1179900
2017-10-06,40.419998,40.73,40.139998999999996,40.68,40.68,1943900
2017-10-09,40.68,41.080002,40.68,41.009997999999996,41.009997999999996,1481300
2017-10-10,41.049999,41.139998999999996,40.669998,41.009997999999996,41.009997999999996,1723700
2017-10-11,41.139998999999996,41.470001,41.060001,41.389998999999996,41.389998999999996,2786000
2017-10-12,41.389998999999996,42.200001,41.32,41.82,41.82,2278300
2017-10-13,42.0,42.189999,41.889998999999996,42.0,42.0,2089900
2017-10-16,42.09,42.57,41.869999,41.970001,41.970001,2731200
2017-10-17,42.0,42.0,41.639998999999996,41.810001,41.810001,1870100
2017-10-18,41.799999,42.049999,41.529999,41.790001000000004,41.790001000000004,2926800
2017-10-19,41.66,41.869999,41.32,41.810001,41.810001,1201800
2017-10-20,41.990002000000004,42.450001,41.830002,42.279999,42.279999,1861900
2017-10-23,42.470001,42.560001,42.09,42.150002,42.150002,1403900
2017-10-24,42.16,42.330002,41.93,42.310001,42.310001,2299600
2017-10-25,42.23,42.419998,41.849998,42.220001,42.220001,2544700
2017-10-26,42.369999,42.880001,42.259997999999996,42.720001,42.720001,1842400
2017-10-27,41.849998,43.23,41.349998,43.080002,43.080002,2119200
2017-10-30,43.110001000000004,43.209998999999996,42.630001,42.900002,42.900002,1471600
2017-10-31,42.91,43.189999,42.709998999999996,43.16,43.16,2043800
2017-11-01,43.470001,43.619999,42.959998999999996,43.009997999999996,43.009997999999996,2123800
2017-11-02,43.380001,43.84,43.080002,43.790001000000004,43.790001000000004,1888600
2017-11-03,43.82,43.919998,43.610001000000004,43.900002,43.900002,1359000
2017-11-06,44.0,44.34,43.689999,44.290001000000004,44.290001000000004,1739100
2017-11-07,44.400002,44.669998,44.040001000000004,44.299999,44.299999,1631300
2017-11-08,44.25,44.389998999999996,43.98,44.07,44.07,2002200
2017-11-09,43.900002,44.189999,43.200001,43.549999,43.549999,2664600
2017-11-10,43.509997999999996,44.16,43.41,44.040001000000004,44.040001000000004,2761600
2017-11-13,43.830002,44.689999,43.830002,44.669998,44.669998,1644500
2017-11-14,44.52,44.830002,44.360001000000004,44.77,44.77,2674700
2017-11-15,44.52,44.669998,44.009997999999996,44.32,44.32,1728600
2017-11-16,44.57,45.389998999999996,44.419998,44.860001000000004,44.860001000000004,3005200
2017-11-17,44.869999,45.099998,44.41,44.580002,44.580002,1813600
2017-11-20,44.580002,45.16,44.560001,44.849998,44.849998,2015900
2017-11-21,45.040001000000004,45.48,44.919998,45.330002,45.330002,1054500
2017-11-22,45.41,45.490002000000004,44.959998999999996,45.0,45.0,876800
2017-11-24,45.139998999999996,45.639998999999996,45.060001,45.599998,45.599998,474300
2017-11-27,45.509997999999996,45.509997999999996,44.990002000000004,45.139998999999996,45.139998999999996,2064000
2017-11-28,45.279999,45.41,45.009997999999996,45.189999,45.189999,1341700
2017-11-29,45.040001000000004,45.150002,43.139998999999996,43.16,43.16,2801600
2017-11-30,43.560001,44.029999,43.41,43.91,43.91,3407700
2017-12-01,43.66,44.080002,42.790001000000004,43.720001,43.720001,1755800
2017-12-04,43.950001,43.950001,42.400002,42.419998,42.419998,1910800
2017-12-05,42.41,43.450001,42.23,42.669998,42.669998,2302900
2017-12-06,42.459998999999996,43.009997999999996,42.380001,42.900002,42.900002,2088200
2017-12-07,42.959998999999996,43.580002,42.959998999999996,43.549999,43.549999,2110500
2017-12-08,43.799999,43.959998999999996,43.43,43.560001,43.560001,1583300
2017-12-11,43.689999,43.880001,43.380001,43.5,43.5,1394900
2017-12-12,43.43,43.639998999999996,43.110001000000004,43.290001000000004,43.290001000000004,1920100
2017-12-13,43.310001,43.540001000000004,43.02,43.060001,43.060001,3443400
2017-12-14,43.139998999999996,43.59,43.040001000000004,43.189999,43.189999,3613200
2017-12-15,43.310001,43.849998,42.990002000000004,43.68,43.68,16057300
2017-12-18,44.169998,44.459998999999996,43.349998,43.560001,43.560001,3283200
2017-12-19,43.470001,44.099998,43.419998,43.759997999999996,43.759997999999996,3319100
2017-12-20,43.939999,43.939999,43.110001000000004,43.209998999999996,43.209998999999996,1836700
2017-12-21,43.25,43.389998999999996,42.400002,42.48,42.48,1532500
2017-12-22,42.389998999999996,42.389998999999996,41.950001,42.259997999999996,42.259997999999996,1239500
2017-12-26,41.990002000000004,42.259997999999996,41.740002000000004,41.970001,41.970001,980100
2017-12-27,42.099998,42.369999,41.900002,42.25,42.25,1053000
2017-12-28,42.369999,42.41,42.040001000000004,42.290001000000004,42.290001000000004,1325800
2017-12-29,42.310001,42.490002000000004,41.810001,41.82,41.82,1633000
2018-01-02,42.0,42.209998999999996,41.709998999999996,42.049999,42.049999,1935300
2018-01-03,42.16,42.950001,42.049999,42.93,42.93,2144800
2018-01-04,43.189999,43.93,43.080002,43.580002,43.580002,3178400
2018-01-05,43.779999,44.200001,43.669998,43.990002000000004,43.990002000000004,2215200
2018-01-08,43.950001,45.049999,43.919998,44.919998,44.919998,2005700
2018-01-09,45.0,45.27,44.619999,45.07,45.07,1693200
2018-01-10,44.889998999999996,45.169998,44.57,44.84,44.84,1367300
2018-01-11,44.900002,45.139998999999996,44.77,44.869999,44.869999,1172800
2018-01-12,44.98,45.16,44.639998999999996,45.07,45.07,1204400
2018-01-16,45.220001,45.41,44.200001,44.279999,44.279999,2219300
2018-01-17,44.66,45.060001,44.509997999999996,44.860001000000004,44.860001000000004,2160700
2018-01-18,44.91,45.080002,44.720001,44.939999,44.939999,1633400
2018-01-19,45.0,45.740002000000004,44.84,45.599998,45.599998,2147900
2018-01-22,45.52,45.860001000000004,45.25,45.689999,45.689999,1452800
2018-01-23,45.599998,45.939999,45.5,45.75,45.75,1531400
2018-01-24,45.889998999999996,46.0,45.360001000000004,45.380001,45.380001,1552100
2018-01-25,45.580002,45.950001,44.77,44.860001000000004,44.860001000000004,1571100
2018-01-26,45.169998,45.810001,44.669998,45.799999,45.799999,1529400
2018-01-29,45.560001,45.75,44.48,44.560001,44.560001,1965600
2018-01-30,44.360001000000004,44.709998999999996,43.82,43.98,43.98,2258100
2018-01-31,44.060001,45.029999,43.919998,44.860001000000004,44.860001000000004,3580600
2018-02-01,44.400002,45.25,41.900002,42.23,42.23,7211400
2018-02-02,42.040001000000004,42.150002,41.080002,41.099998,41.099998,3802900
2018-02-05,40.93,41.41,39.27,39.290001000000004,39.290001000000004,3299100
2018-02-06,38.73,39.66,37.779999,39.580002,39.580002,4281900
2018-02-07,37.91,39.720001,37.610001000000004,38.57,38.57,2765400
2018-02-08,38.48,38.5,36.790001000000004,36.82,36.82,3622400
2018-02-09,37.330002,38.02,36.23,37.68,37.68,3471600
2018-02-12,37.950001,38.84,37.93,38.599998,38.599998,2422400
2018-02-13,39.130001,39.130001,37.540001000000004,37.900002,37.900002,2561100
2018-02-14,37.549999,38.720001,37.419998,38.630001,38.630001,2723700
2018-02-15,38.779999,39.209998999999996,38.299999,39.07,39.07,2546200
2018-02-16,39.110001000000004,39.459998999999996,38.810001,39.16,39.16,1913400
2018-02-20,38.91,40.310001,38.900002,40.169998,40.169998,3138100
2018-02-21,40.18,40.34,39.259997999999996,39.259997999999996,39.259997999999996,2189600
2018-02-22,39.419998,39.75,38.610001000000004,38.799999,38.799999,2642000
2018-02-23,39.040001000000004,39.759997999999996,39.040001000000004,39.740002000000004,39.740002000000004,1590600
