Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,179.899994,182.240005,178.229996,181.139999,179.761612,1088300
2018-01-22,181.279999,182.169998,179.779999,182.149994,180.763931,873400
2018-01-23,182.229996,183.669998,181.169998,182.929993,181.537994,776100
2018-01-24,183.16000400000001,184.5,181.940002,183.110001,181.716629,791200
2018-01-25,183.630005,184.770004,181.600006,181.889999,180.50592,748600
2018-01-26,182.809998,184.21000700000002,181.600006,183.800003,182.401367,1091200
2018-01-29,183.800003,185.33999599999999,180.929993,181.03999299999998,179.662384,1065600
2018-01-30,180.78999299999998,182.58999599999999,180.0,180.33999599999999,178.967697,1219600
2018-01-31,180.830002,182.449997,180.71000700000002,181.100006,179.721924,1243700
2018-02-01,180.399994,182.979996,179.419998,182.0,180.615082,1102100
2018-02-02,181.550003,181.860001,177.309998,177.330002,175.980606,1118800
2018-02-05,177.03999299999998,178.419998,164.990005,166.360001,165.094086,2508200
2018-02-06,165.949997,181.0,165.940002,179.96000700000002,178.590591,5582500
2018-02-07,179.78999299999998,185.380005,175.020004,182.690002,181.29981999999998,2405800
2018-02-08,182.800003,185.169998,173.149994,173.309998,171.991196,2651000
2018-02-09,175.0,178.860001,170.050003,177.5,176.149323,2387000
2018-02-12,180.0,183.380005,178.139999,180.360001,178.987564,1723900
2018-02-13,179.399994,182.419998,179.399994,181.940002,180.555542,1498600
2018-02-14,181.199997,186.389999,179.979996,186.029999,184.614395,1567500
2018-02-15,187.300003,189.240005,184.71000700000002,188.919998,187.48242199999999,1529700
2018-02-16,188.800003,190.990005,188.020004,189.279999,187.839676,1302200
2018-02-20,188.429993,190.479996,187.16000400000001,187.899994,186.47018400000002,937500
2018-02-21,187.600006,191.220001,187.529999,187.580002,186.152618,1196800
2018-02-22,188.21000700000002,189.33999599999999,187.070007,187.850006,186.420563,1028700
2018-02-23,188.240005,191.91000400000001,187.850006,191.669998,190.719131,1114900
2018-02-26,192.46000700000002,193.33999599999999,191.449997,193.300003,192.341034,1299900
2018-02-27,193.28999299999998,195.470001,192.690002,193.139999,192.181824,1278500
2018-02-28,194.0,195.929993,191.720001,191.800003,190.84849499999999,1257900
2018-03-01,191.139999,192.990005,187.649994,189.520004,188.579803,1735400
2018-03-02,187.860001,189.570007,185.580002,189.020004,188.082275,1122000
2018-03-05,187.399994,191.0,186.03999299999998,190.369995,189.42558300000002,862800
2018-03-06,190.699997,191.399994,188.28999299999998,190.990005,190.04251100000002,868300
2018-03-07,189.0,190.110001,187.070007,189.699997,188.758896,2043600
2018-03-08,190.0,192.690002,189.559998,192.5,191.54501299999998,2717600
2018-03-09,193.929993,196.139999,193.029999,194.96000700000002,193.99281299999998,3575000
2018-03-12,194.139999,196.720001,193.880005,195.96000700000002,194.987854,1409300
2018-03-13,197.25,197.759995,195.330002,195.889999,194.918198,1532200
2018-03-14,196.470001,197.440002,191.949997,192.380005,191.425613,956400
2018-03-15,192.690002,194.179993,191.41000400000001,192.71000700000002,191.753983,710700
2018-03-16,193.059998,194.970001,191.940002,192.509995,191.554947,1836600
2018-03-19,192.330002,193.619995,189.649994,190.449997,189.50517299999998,1160400
2018-03-20,191.78999299999998,196.389999,190.679993,195.649994,194.679382,1289500
2018-03-21,196.130005,196.720001,193.759995,193.809998,192.848511,1471800
2018-03-22,192.03999299999998,193.229996,188.940002,189.080002,188.141983,1293200
2018-03-23,189.96000700000002,189.96000700000002,186.240005,186.490005,185.56483500000002,1248000
2018-03-26,189.850006,192.75,188.139999,191.279999,190.33106999999998,1870200
2018-03-27,192.380005,193.199997,186.600006,187.869995,186.937973,2128500
2018-03-28,188.380005,189.83999599999999,184.809998,187.279999,186.350906,1163000
2018-03-29,188.369995,191.820007,187.320007,191.059998,190.112152,1473900
2018-04-02,190.199997,190.71000700000002,183.75,186.630005,185.70413200000002,1405300
2018-04-03,187.08999599999999,189.350006,185.990005,189.199997,188.261383,1294300
2018-04-04,186.360001,190.190002,185.800003,189.46000700000002,188.520096,1327400
2018-04-05,190.850006,191.5,189.21000700000002,189.740005,188.798721,1045200
2018-04-06,187.419998,189.690002,185.529999,187.320007,186.390717,976400
2018-04-09,188.389999,191.259995,187.619995,187.770004,186.83848600000002,2833100
2018-04-10,192.070007,192.740005,188.779999,191.509995,190.559921,884900
2018-04-11,190.059998,190.970001,188.580002,189.449997,188.510132,744600
2018-04-12,191.119995,193.28999299999998,190.380005,192.169998,191.216644,926100
2018-04-13,192.169998,193.389999,189.669998,190.759995,189.81364399999998,882200
2018-04-16,192.5,193.03999299999998,190.800003,191.66000400000001,190.70916699999998,909500
2018-04-17,193.419998,194.850006,192.919998,193.949997,192.987808,847400
2018-04-18,194.21000700000002,195.559998,193.309998,194.669998,193.704239,706900
2018-04-19,194.580002,195.179993,193.009995,193.940002,192.977875,699600
2018-04-20,194.110001,194.869995,191.91000400000001,192.96000700000002,192.002731,1208800
2018-04-23,193.110001,193.970001,191.270004,192.050003,191.097244,1496400
2018-04-24,193.020004,193.669998,187.800003,189.070007,188.132034,1612400
2018-04-25,188.119995,190.669998,186.360001,189.580002,188.639496,1543600
2018-04-26,186.059998,192.279999,184.550003,190.25,189.30616799999999,2186100
2018-04-27,190.509995,190.71000700000002,186.899994,187.070007,186.141953,1436600
2018-04-30,188.649994,190.830002,188.179993,188.600006,187.664368,1562000
2018-05-01,189.0,190.240005,188.220001,190.029999,189.087265,940500
2018-05-02,189.300003,190.720001,187.850006,187.979996,187.047424,1228200
2018-05-03,187.66000400000001,189.850006,185.110001,189.630005,188.689255,1670100
2018-05-04,188.619995,192.899994,187.690002,192.169998,191.216644,780000
2018-05-07,192.78999299999998,194.070007,192.41000400000001,193.380005,192.420654,641900
2018-05-08,193.929993,194.880005,192.369995,194.830002,193.863449,1571700
2018-05-09,194.889999,198.190002,193.53999299999998,197.41000400000001,196.43066399999998,1021200
2018-05-10,198.179993,201.199997,197.759995,200.630005,199.634674,1153400
2018-05-11,200.279999,201.440002,199.41000400000001,199.990005,198.997864,928800
2018-05-14,200.75,201.190002,197.669998,199.070007,198.082413,934300
2018-05-15,198.440002,198.639999,196.649994,198.389999,197.405792,1069200
2018-05-16,197.470001,199.16000400000001,196.78999299999998,198.179993,197.196823,1070300
2018-05-17,198.449997,198.820007,196.720001,197.66000400000001,196.67941299999998,850000
2018-05-18,197.669998,198.860001,197.020004,197.919998,196.93811000000002,1627900
2018-05-21,198.490005,201.179993,198.490005,200.619995,199.624725,1001000
2018-05-22,200.889999,201.5,198.990005,200.029999,199.037643,1006100
2018-05-23,199.259995,201.009995,198.78999299999998,200.940002,199.94313,1258000
2018-05-24,201.009995,202.75,198.070007,199.820007,198.828705,1269000
2018-05-25,198.779999,200.610001,198.190002,200.360001,199.866135,824700
2018-05-29,199.279999,200.369995,195.389999,197.199997,196.713913,1358100
2018-05-30,198.820007,200.380005,197.809998,199.520004,199.028214,877000
2018-05-31,199.300003,199.570007,196.889999,197.5,197.013184,1370200
2018-06-01,199.869995,201.550003,198.71000700000002,200.320007,199.826233,1065800
2018-06-04,201.350006,201.820007,200.639999,201.449997,200.953445,1320200
2018-06-05,201.220001,203.970001,201.059998,203.360001,202.858734,1698200
2018-06-06,203.850006,206.270004,203.259995,206.190002,205.681763,1052600
2018-06-07,206.029999,206.350006,204.08999599999999,205.309998,204.803925,1884500
2018-06-08,205.690002,206.78999299999998,204.550003,206.470001,205.961075,1054700
2018-06-11,207.199997,208.570007,206.66000400000001,207.419998,206.908737,1749200
2018-06-12,208.5,208.809998,206.389999,207.490005,206.978561,1816400
2018-06-13,207.449997,208.770004,207.050003,207.350006,206.838913,1051000
2018-06-14,208.78999299999998,208.979996,206.28999299999998,207.28999299999998,206.779053,894000
2018-06-15,206.229996,208.809998,205.83999599999999,208.679993,208.165619,1783300
2018-06-18,207.300003,208.009995,205.580002,207.600006,207.088287,881800
2018-06-19,206.110001,207.320007,205.130005,207.240005,206.72918700000002,831000
2018-06-20,208.110001,208.800003,206.149994,206.309998,205.801468,677000
2018-06-21,206.419998,207.46000700000002,205.220001,206.669998,206.160583,916400
2018-06-22,207.830002,208.08999599999999,206.070007,206.350006,205.84136999999998,1100600
2018-06-25,205.869995,205.869995,201.860001,203.949997,203.447281,1258400
2018-06-26,203.979996,206.110001,202.919998,203.16000400000001,202.65924099999998,836300
2018-06-27,204.490005,205.16000400000001,201.71000700000002,201.830002,201.33252,887700
2018-06-28,201.399994,204.380005,201.33999599999999,203.690002,203.187927,582500
2018-06-29,205.149994,207.580002,203.669998,203.889999,203.387436,1010300
2018-07-02,202.570007,204.320007,202.03999299999998,204.320007,203.816376,1954800
2018-07-03,204.880005,205.33999599999999,202.639999,202.729996,202.230286,416200
2018-07-05,204.110001,205.21000700000002,203.179993,204.809998,204.305161,605500
2018-07-06,204.71000700000002,207.46000700000002,204.190002,206.369995,205.861313,588200
2018-07-09,207.119995,209.309998,206.429993,209.080002,208.564636,767000
2018-07-10,209.03999299999998,210.82000699999998,208.66000400000001,209.75999500000003,209.242966,802400
2018-07-11,209.0,210.270004,208.990005,209.440002,208.923752,677500
2018-07-12,210.25,210.919998,209.479996,210.75,210.23053,807600
2018-07-13,210.99000499999997,211.80000299999998,209.639999,210.649994,210.13076800000002,734200
2018-07-16,210.729996,211.669998,210.61000099999998,211.47000099999997,210.948746,425000
2018-07-17,210.86000099999998,213.00999500000003,209.529999,212.58999599999999,212.065979,521800
2018-07-18,213.190002,214.899994,213.190002,214.25999500000003,213.731873,736200
2018-07-19,213.559998,214.30000299999998,211.13000499999998,211.270004,210.749252,813600
2018-07-20,210.69999700000002,212.789993,209.509995,212.330002,211.806625,882000
2018-07-23,212.899994,213.669998,212.30000299999998,212.86999500000002,212.345291,790500
2018-07-24,213.539993,214.479996,212.86999500000002,213.11999500000002,212.594681,1159100
2018-07-25,213.0,215.08999599999999,212.419998,214.77999900000003,214.25059500000003,1020400
2018-07-26,217.309998,217.309998,211.38000499999998,212.00999500000003,211.48741099999998,1171600
2018-07-27,212.580002,213.52999900000003,202.490005,203.860001,203.35751299999998,1848400
2018-07-30,203.41000400000001,204.809998,200.28999299999998,200.880005,200.384857,1484300
2018-07-31,202.0,203.25,199.529999,200.440002,199.94593799999998,1590500
2018-08-01,198.850006,200.630005,197.630005,197.729996,197.242615,1531700
2018-08-02,196.690002,198.21000700000002,196.029999,197.279999,196.793732,1750700
2018-08-03,198.070007,198.149994,196.21000700000002,198.080002,197.591751,1032600
2018-08-06,198.0,198.940002,197.690002,198.529999,198.040649,1013900
2018-08-07,199.330002,202.860001,199.059998,202.229996,201.73152199999998,1594000
2018-08-08,202.179993,203.190002,200.809998,201.350006,200.853699,796900
2018-08-09,201.770004,202.720001,200.869995,200.949997,200.454681,728500
2018-08-10,200.46000700000002,201.929993,199.75,201.320007,200.823776,843700
2018-08-13,201.309998,202.220001,200.389999,200.529999,200.035721,949200
2018-08-14,201.919998,203.440002,201.759995,203.070007,202.569458,511700
2018-08-15,201.270004,203.600006,200.369995,201.720001,201.222778,846600
2018-08-16,202.979996,203.610001,202.229996,202.690002,202.19039899999999,642800
2018-08-17,202.91000400000001,203.520004,202.029999,203.110001,202.60936,649700
2018-08-20,203.399994,204.449997,203.179993,203.919998,203.417358,586000
2018-08-21,204.229996,205.320007,203.860001,204.350006,203.846298,1311200
2018-08-22,203.869995,204.809998,202.83999599999999,202.919998,202.419815,696700
2018-08-23,202.990005,204.639999,202.58999599999999,202.850006,202.350006,759500
2018-08-24,203.070007,203.699997,202.46000700000002,202.850006,202.350006,553700
2018-08-27,203.990005,205.600006,203.300003,204.199997,204.199997,877900
2018-08-28,204.5,205.830002,202.850006,203.139999,203.139999,1207800
2018-08-29,202.580002,206.509995,202.25,206.270004,206.270004,1107500
2018-08-30,205.720001,206.720001,205.429993,205.669998,205.669998,906700
2018-08-31,205.110001,207.399994,205.110001,207.050003,207.050003,1031200
