Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,62.959998999999996,63.380001,62.189999,62.689999,62.547672,3477600
2017-09-06,63.310001,63.310001,62.470001,62.919998,62.777145,1966400
2017-09-07,62.84,62.919998,61.470001,62.110001000000004,61.968990000000005,1941000
2017-09-08,61.470001,61.540001000000004,59.669998,60.669998,60.532256999999994,3677900
2017-09-11,60.860001000000004,61.240002000000004,60.189999,60.98,60.841553000000005,2992200
2017-09-12,61.25,62.57,60.849998,62.23,62.088710999999996,2434100
2017-09-13,62.48,63.34,62.48,63.110001000000004,62.966717,4418800
2017-09-14,63.59,65.940002,63.509997999999996,64.870003,64.722725,6870300
2017-09-15,64.629997,65.16999799999999,64.18,64.860001,64.712746,3225100
2017-09-18,65.120003,65.449997,64.139999,64.32,64.173973,2325900
2017-09-19,64.360001,64.540001,63.650002,64.120003,63.974426,2254900
2017-09-20,64.540001,65.190002,64.07,64.5,64.353569,4171600
2017-09-21,64.08000200000001,64.639999,63.369999,63.84,63.695060999999995,3931000
2017-09-22,63.75,64.559998,63.560001,64.260002,64.114098,2202800
2017-09-25,64.57,65.110001,64.209999,64.449997,64.30368,2065700
2017-09-26,65.099998,65.870003,64.75,64.949997,64.802544,3062300
2017-09-27,65.43,65.589996,64.209999,65.279999,65.131783,2428700
2017-09-28,65.279999,65.519997,64.32,65.059998,64.91229200000001,3078700
2017-09-29,64.699997,65.550003,64.550003,65.239998,65.091881,2629000
2017-10-02,64.510002,65.559998,64.33000200000001,65.360001,65.211609,2608800
2017-10-03,65.309998,65.699997,64.199997,64.209999,64.06420899999999,1969700
2017-10-04,64.58000200000001,64.779999,63.23,64.209999,64.06420899999999,4307600
2017-10-05,64.610001,65.519997,64.25,65.050003,64.902313,3255000
2017-10-06,64.360001,64.839996,63.27,63.610001000000004,63.465584,5029000
2017-10-09,63.650002,63.970001,62.619999,62.900002,62.757194999999996,3490500
2017-10-10,63.349998,63.599998,62.59,62.880001,62.73724,2936200
2017-10-11,62.970001,63.25,62.509997999999996,63.099998,62.956738,1811900
2017-10-12,62.740002000000004,63.860001000000004,62.310001,63.490002000000004,63.345852,2318900
2017-10-13,64.010002,64.059998,62.939999,63.009997999999996,62.866943000000006,2093700
2017-10-16,63.099998,63.599998,62.279999,62.560001,62.41796899999999,1992700
2017-10-17,62.52,63.5,62.400002,63.32,63.176239,2440800
2017-10-18,63.220001,63.73,62.630001,62.939999,62.7971,1621100
2017-10-19,62.650002,63.169998,62.369999,63.060001,62.91683199999999,2979300
2017-10-20,63.080002,63.779999,62.84,63.349998,63.206168999999996,1979700
2017-10-23,63.689999,64.650002,62.939999,62.970001,62.827038,3305900
2017-10-24,63.560001,64.339996,63.139998999999996,64.050003,63.904587,2848200
2017-10-25,63.599998,63.91,60.639998999999996,60.860001000000004,60.721821,6972300
2017-10-26,60.860001000000004,60.860001000000004,58.200001,60.07,59.933617000000005,6846600
2017-10-27,59.549999,65.029999,59.240002000000004,63.310001,63.166264,11653200
2017-10-30,63.299999,63.639998999999996,61.619999,61.950001,61.809349,5409700
2017-10-31,62.209998999999996,63.080002,61.639998999999996,62.540001000000004,62.39801,2963300
2017-11-01,63.080002,63.380001,61.919998,62.060001,61.919102,3375100
2017-11-02,61.900002,62.990002000000004,61.540001000000004,62.029999,61.889164,2166400
2017-11-03,62.139998999999996,63.240002000000004,60.810001,62.779999,62.637466,2822200
2017-11-06,63.279999,64.040001,62.59,63.830002,63.685081000000004,3827700
2017-11-07,63.830002,64.120003,62.759997999999996,63.240002000000004,63.096419999999995,2663800
2017-11-08,63.369999,64.809998,62.810001,64.449997,64.30368,5371400
2017-11-09,64.540001,65.949997,64.540001,65.910004,65.79098499999999,9547100
2017-11-10,65.82,66.029999,64.43,65.18,65.062302,22746700
2017-11-13,65.190002,65.82,64.230003,64.58000200000001,64.463387,8251700
2017-11-14,64.43,64.540001,60.330002,60.599998,60.490566,5644800
2017-11-15,59.919998,60.0,58.560001,59.509997999999996,59.402538,6962900
2017-11-16,60.209998999999996,60.209998999999996,58.740002000000004,59.299999,59.192917,2679700
2017-11-17,59.349998,59.700001,58.759997999999996,59.029999,58.923405,2701100
2017-11-20,58.75,59.400002,57.970001,59.330002,59.222862,3718600
2017-11-21,59.34,59.610001000000004,57.919998,58.32,58.214687,2349800
2017-11-22,58.32,58.779999,58.0,58.18,58.074940000000005,1721500
2017-11-24,58.119999,58.34,57.220001,57.650002,57.545902000000005,1167200
2017-11-27,57.799999,57.91,56.470001,56.880001,56.777287,3714400
2017-11-28,56.880001,57.240002000000004,56.34,56.869999,56.767306999999995,2834100
2017-11-29,56.900002,58.279999,56.68,58.110001000000004,58.00506600000001,2846600
2017-11-30,57.950001,59.73,57.950001,59.599998,59.492374,4524200
2017-12-01,59.990002000000004,60.349998,58.610001000000004,59.57,59.462429,3877500
2017-12-04,59.57,60.290001000000004,59.240002000000004,59.650002,59.54229,4966000
2017-12-05,58.849998,59.68,58.610001000000004,59.02,58.913425,2838500
2017-12-06,59.049999,59.049999,57.07,57.18,57.076747999999995,2893100
2017-12-07,57.0,57.299999,55.740002000000004,55.799999,55.699238,2868500
2017-12-08,56.279999,56.610001000000004,55.470001,56.380001,56.27819100000001,5723400
2017-12-11,56.599998,57.849998,56.57,57.130001,57.02684,2818300
2017-12-12,57.669998,57.810001,55.939999,55.990002000000004,55.888901000000004,2713700
2017-12-13,55.650002,57.57,55.650002,56.810001,56.70741700000001,3632900
2017-12-14,56.599998,56.889998999999996,55.880001,56.009997999999996,55.908855,2806900
2017-12-15,56.450001,56.490002000000004,54.630001,54.709998999999996,54.611206,5709200
2017-12-18,55.0,56.110001000000004,54.959998999999996,55.330002,55.230091,3728100
2017-12-19,55.700001,55.799999,54.310001,54.419998,54.321728,4123300
2017-12-20,54.52,54.650002,53.639998999999996,54.220001,54.12209300000001,3189700
2017-12-21,53.830002,55.619999,53.43,55.419998,55.319922999999996,2829200
2017-12-22,55.540001000000004,55.709998999999996,54.700001,54.77,54.671101,2220200
2017-12-26,55.080002,55.66,54.93,55.450001,55.34986899999999,1625600
2017-12-27,55.48,55.669998,54.84,55.330002,55.230091,3041200
2017-12-28,55.490002000000004,57.490002000000004,55.310001,57.259997999999996,57.156601,3445700
2017-12-29,57.459998999999996,57.599998,56.75,56.919998,56.817215000000004,3118700
2018-01-02,57.509997999999996,58.75,57.130001,58.619999,58.51414499999999,3434100
2018-01-03,58.950001,59.66,58.16,58.93,58.823589,4423600
2018-01-04,59.150002,59.240002000000004,58.369999,58.970001,58.863514,1924100
2018-01-05,58.599998,58.599998,57.150002,57.810001,57.705608,3173500
2018-01-08,57.950001,58.830002,57.279999,58.73,58.623946999999994,2949100
2018-01-09,58.73,59.200001,58.369999,58.700001,58.594002,2120400
2018-01-10,58.580002,58.990002000000004,57.93,57.990002000000004,57.885288,2225700
2018-01-11,58.529999,59.16,58.169998,58.700001,58.594002,5637400
2018-01-12,58.740002000000004,59.200001,58.099998,58.459998999999996,58.354434999999995,3119900
2018-01-16,58.380001,58.740002000000004,57.66,58.119999,58.015049,5142700
2018-01-17,58.470001,59.009997999999996,58.0,58.16,58.054977,4634900
2018-01-18,57.849998,57.970001,57.07,57.150002,57.046803000000004,2266000
2018-01-19,56.869999,56.91,55.970001,56.029999,55.928822,2327600
2018-01-22,56.779999,57.330002,56.060001,57.16,57.056782,2900300
2018-01-23,57.73,58.720001,57.400002,58.439999,58.334472999999996,6166300
2018-01-24,58.73,59.630001,58.580002,58.759997999999996,58.653893000000004,3013900
2018-01-25,58.990002000000004,59.41,58.080002,58.48,58.374401,2155600
2018-01-26,58.889998999999996,59.110001000000004,58.400002,58.740002000000004,58.63393000000001,2926900
2018-01-29,58.310001,58.400002,56.619999,56.849998,56.747341000000006,2070800
2018-01-30,56.32,56.41,54.34,54.650002,54.551315,4127500
2018-01-31,54.650002,55.029999,54.119999,54.290001000000004,54.191963,4198900
2018-02-01,54.169998,54.669998,52.560001,53.32,53.22371700000001,5508000
2018-02-02,52.669998,53.09,51.709998999999996,51.91,51.816261,4048000
2018-02-05,51.240002000000004,51.740002000000004,48.950001,49.27,49.181026,5611300
2018-02-06,48.279999,50.580002,47.68,49.639998999999996,49.550365,4332400
2018-02-07,49.459998999999996,49.950001,47.130001,47.650002,47.563957,4853500
2018-02-08,47.639998999999996,48.459998999999996,46.25,46.25,46.166484999999994,5506300
2018-02-09,46.459998999999996,46.779999,43.700001,45.73,45.647422999999996,4453600
2018-02-12,46.5,48.139998999999996,46.5,47.77,47.683739,4466800
2018-02-13,47.389998999999996,47.57,46.869999,47.369999,47.314175,4615200
2018-02-14,46.869999,48.950001,46.700001,48.509997999999996,48.452827,4854800
2018-02-15,49.110001000000004,53.549999,48.259997999999996,53.34,53.277138,11157400
2018-02-16,52.970001,53.860001000000004,52.27,52.549999,52.488068000000005,6195600
2018-02-20,52.77,53.0,51.240002000000004,51.400002,51.339428000000005,6081700
2018-02-21,53.549999,53.549999,49.77,49.810001,49.751296999999994,7223900
2018-02-22,50.07,51.540001000000004,49.610001000000004,50.82,50.760109,6856700
2018-02-23,51.169998,52.360001000000004,51.0,52.080002,52.018623,3887700
2018-02-26,52.630001,52.75,51.970001,52.5,52.438129,3786300
2018-02-27,52.279999,52.91,51.349998,51.369999,51.309459999999994,4602100
2018-02-28,51.650002,52.0,50.310001,50.310001,50.25071,3292000
2018-03-01,50.580002,50.919998,49.919998,50.130001,50.070919,3751200
2018-03-02,49.73,50.470001,48.799999,50.32,50.260696,4071200
2018-03-05,50.279999,52.16,50.279999,51.889998999999996,51.828846,3534000
