Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,33.41,33.450001,32.509997999999996,32.650002,31.952578999999997,3952300
2017-09-06,32.889998999999996,33.18,32.610001000000004,32.77,32.070015000000005,3997100
2017-09-07,32.689999,32.740002000000004,31.51,32.080002,31.394754,5217000
2017-09-08,32.119999,33.02,32.119999,32.810001,32.109158,5447300
2017-09-11,33.240002000000004,33.77,33.080002,33.459998999999996,32.74527,4412800
2017-09-12,33.630001,34.75,33.610001000000004,34.48,33.743488,5623500
2017-09-13,34.299999,34.955002,34.220001,34.689999,33.949001,4051100
2017-09-14,34.959998999999996,35.34,34.740002000000004,34.779999,34.037079,5508000
2017-09-15,34.689999,35.169998,34.419998,35.16,34.408962,6791100
2017-09-18,35.18,35.720001,35.130001,35.59,34.829777,3552400
2017-09-19,35.619999,36.009997999999996,35.470001,35.82,35.054863,4242300
2017-09-20,35.849998,35.976002,35.035,35.790001000000004,35.025501,8886700
2017-09-21,35.830002,36.384997999999996,35.810001,36.27,35.495255,4440000
2017-09-22,36.09,36.52,36.029999,36.349998,35.57354,2597000
2017-09-25,36.32,36.66,36.060001,36.459998999999996,35.68119,3923700
2017-09-26,36.540001000000004,37.009997999999996,36.360001000000004,36.82,36.033504,4179900
2017-09-27,37.52,37.645,37.115002000000004,37.220001,36.424960999999996,4290400
2017-09-28,37.349998,37.43,36.779999,37.07,36.278164000000004,3760500
2017-09-29,37.169998,38.055,37.055,37.869999,37.061073,5707400
2017-10-02,37.529999,37.700001,36.919998,37.220001,36.424960999999996,9024100
2017-10-03,37.25,37.400002,36.740002000000004,36.84,36.053078,6926000
2017-10-04,36.119999,36.77,36.099998,36.57,35.788841,11398200
2017-10-05,36.68,37.330002,36.470001,37.130001,36.336884000000005,4741800
2017-10-06,37.310001,37.68,37.07,37.490002000000004,36.689194,5049600
2017-10-09,37.599998,37.810001,37.139998999999996,37.310001,36.513042,3696900
2017-10-10,37.34,37.860001000000004,37.275002,37.810001,37.002357,3643500
2017-10-11,37.580002,37.740002000000004,37.18,37.450001,36.650047,4005400
2017-10-12,37.540001000000004,37.68,37.040001000000004,37.16,36.366240999999995,2885500
2017-10-13,37.0,37.334998999999996,36.509997999999996,36.98,36.190086,3742600
2017-10-16,37.040001000000004,37.307999,36.919998,37.049999,36.258587,3366100
2017-10-17,37.240002000000004,37.25,36.599998,36.68,35.896491999999995,3307700
2017-10-18,36.880001,37.32,36.650002,37.18,36.385815,5668700
2017-10-19,36.799999,37.529999,36.68,37.43,36.630474,4632100
2017-10-20,38.349998,38.700001,37.740002000000004,38.330002,37.511253,6990200
2017-10-23,38.509997999999996,38.82,38.355,38.5,37.677616,8428400
2017-10-24,38.610001000000004,38.939999,38.299999,38.369999,37.550391999999995,6312000
2017-10-25,38.400002,38.540001000000004,37.674999,38.029999,37.217655,5422700
2017-10-26,38.299999,38.990002000000004,38.189999,38.509997999999996,37.687401,4599900
2017-10-27,38.369999,38.540001000000004,38.220001,38.450001,37.628689,2464200
2017-10-30,38.25,38.400002,37.893002,38.080002,37.26659,3720600
2017-10-31,37.970001,38.345001,37.91,38.009997999999996,37.374744,3200500
2017-11-01,38.209998999999996,38.98,38.119999,38.369999,37.728733,5282100
2017-11-02,38.259997999999996,38.875,37.900002,38.740002000000004,38.092552000000005,3353100
2017-11-03,38.68,39.099998,38.529999,38.82,38.171215000000004,2949500
2017-11-06,38.689999,38.900002,38.48,38.720001,38.072884,2233700
2017-11-07,38.799999,38.990002000000004,37.549999,37.669998,37.040432,4868900
2017-11-08,37.450001,37.57,36.98,37.310001,36.686451,5045800
2017-11-09,36.970001,37.32,36.459998999999996,36.810001,36.194805,4777100
2017-11-10,36.849998,37.082001,36.619999,36.68,36.066978000000006,3615000
2017-11-13,36.470001,37.279999,36.25,37.200001,36.578289,4689000
2017-11-14,37.02,38.139998999999996,36.919998,38.07,37.433743,4903500
2017-11-15,37.68,38.349998,37.400002,38.139998999999996,37.502575,4191000
2017-11-16,38.5,38.740002000000004,37.91,37.919998,37.286255,3584300
2017-11-17,37.650002,38.369999,37.57,38.169998,37.532074,2096800
2017-11-20,38.310001,38.490002000000004,38.099998,38.25,37.610741,4023700
2017-11-21,38.369999,38.369999,37.790001000000004,37.900002,37.26659,4695300
2017-11-22,38.0,38.244999,37.799999,37.830002,37.197758,2848200
2017-11-24,38.02,38.09,37.615002000000004,37.75,37.119095,807200
2017-11-27,37.740002000000004,37.869999,37.465,37.630001,37.001102,2299800
2017-11-28,37.75,38.84,37.715,38.779999,38.131882,5322100
2017-11-29,39.25,41.080002,39.110001000000004,40.669998,39.990292,8737000
2017-11-30,41.080002,41.77,40.66,40.700001,40.019791,13191000
2017-12-01,40.900002,41.189999,39.419998,40.689999,40.00996,6694600
2017-12-04,41.490002000000004,42.52,41.32,41.849998,41.150574,6494500
2017-12-05,41.830002,42.09,40.740002000000004,40.889998999999996,40.206615,6205600
2017-12-06,40.669998,40.91,40.240002000000004,40.630001,39.950965999999994,4265200
2017-12-07,40.41,41.439999,40.27,41.43,40.737590999999995,4692200
2017-12-08,41.639998999999996,41.799999,41.18,41.740002000000004,41.042412,3200200
2017-12-11,41.700001,41.919998,41.16,41.419998,40.727757000000004,3258300
2017-12-12,41.66,42.205002,41.419998,41.919998,41.219398,4219300
2017-12-13,41.900002,42.34,41.310001,41.34,40.649097,3995200
2017-12-14,41.580002,41.740002000000004,40.700001,40.869999,40.186951,3637700
2017-12-15,41.290001000000004,42.189999,41.02,41.700001,41.003082,9186200
2017-12-18,42.040001000000004,42.720001,41.73,42.029999,41.327564,4445900
2017-12-19,42.560001,42.834998999999996,42.060001,42.080002,41.376728,5364800
2017-12-20,42.580002,42.669998,41.75,41.93,41.229237,2521100
2017-12-21,42.389998999999996,42.93,42.195,42.599998,41.888034999999995,4102100
2017-12-22,42.849998,42.91,42.209998999999996,42.630001,41.917538,3620200
2017-12-26,42.630001,42.919998,42.34,42.52,41.809376,2408400
2017-12-27,42.450001,42.52,42.150002,42.360001000000004,41.652054,2345900
2017-12-28,42.43,42.459998999999996,42.099998,42.439999,41.730713,1459900
2017-12-29,42.439999,42.66,41.950001,41.98,41.278397,2644600
2018-01-02,42.349998,42.68,42.02,42.68,41.966702000000005,5073100
