Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,151.679993,152.449997,151.179993,151.929993,150.60249299999998,688000
2017-12-11,151.809998,152.729996,151.66000400000001,152.71000700000002,151.375702,826200
2017-12-12,153.029999,154.320007,152.490005,153.669998,152.32728600000002,1078000
2017-12-13,153.770004,154.199997,152.96000700000002,153.309998,151.970444,1358800
2017-12-14,153.21000700000002,153.649994,151.220001,151.33999599999999,150.017639,1406700
2017-12-15,152.610001,154.550003,152.020004,154.25,152.902222,2103800
2017-12-18,154.940002,156.0,154.759995,155.490005,154.13140900000002,1003600
2017-12-19,155.800003,156.529999,155.119995,155.259995,153.90339699999998,853900
2017-12-20,155.58999599999999,156.330002,154.320007,154.779999,153.427597,1208500
2017-12-21,155.259995,155.41000400000001,153.619995,154.100006,152.75354,890100
2017-12-22,154.130005,154.449997,153.5,154.139999,152.793182,581300
2017-12-26,154.229996,155.139999,154.149994,154.21000700000002,152.862579,347500
2017-12-27,154.639999,155.860001,154.16000400000001,155.619995,154.26023899999998,905400
2017-12-28,155.330002,156.25,154.979996,155.619995,154.727554,655700
2017-12-29,156.130005,156.259995,154.83999599999999,154.83999599999999,153.952026,785700
2018-01-02,156.649994,158.399994,155.649994,157.899994,156.99449199999998,1060800
2018-01-03,157.880005,160.320007,157.41000400000001,158.78999299999998,157.879379,1398700
2018-01-04,159.229996,159.820007,158.479996,158.740005,157.829681,861700
2018-01-05,159.440002,161.320007,159.009995,161.059998,160.136353,962700
2018-01-08,160.679993,163.740005,160.449997,163.259995,162.323746,1240300
2018-01-09,163.53999299999998,164.199997,159.259995,160.779999,159.857971,1817400
2018-01-10,160.399994,160.899994,157.71000700000002,159.53999299999998,158.625076,1255000
2018-01-11,159.570007,160.259995,157.850006,158.600006,157.690475,1129600
2018-01-12,159.0,161.75,158.029999,158.229996,157.322601,1139000
2018-01-16,159.360001,160.899994,158.850006,159.470001,158.55548100000001,1369600
2018-01-17,160.0,160.46000700000002,159.050003,160.270004,159.350891,1287900
2018-01-18,160.08999599999999,160.820007,159.940002,160.279999,159.360825,1364200
2018-01-19,161.020004,161.83999599999999,160.300003,161.279999,160.355103,1196700
2018-01-22,161.300003,162.66000400000001,160.630005,162.520004,161.587997,1354700
2018-01-23,162.580002,163.649994,161.740005,161.940002,161.011322,1103500
2018-01-24,162.83999599999999,164.979996,162.630005,164.490005,163.546707,1332300
2018-01-25,165.16000400000001,165.71000700000002,164.229996,165.550003,164.600616,1009500
2018-01-26,165.649994,169.009995,165.28999299999998,168.91000400000001,167.94134499999998,1310200
2018-01-29,168.779999,170.0,168.300003,168.75,167.78225700000002,1558100
2018-01-30,167.479996,168.639999,166.309998,168.449997,167.483994,2171800
2018-01-31,168.110001,168.110001,163.449997,164.380005,163.437332,2846500
2018-02-01,163.850006,165.270004,163.28999299999998,164.779999,163.835037,1495500
2018-02-02,163.809998,164.53999299999998,162.03999299999998,162.25,161.31955,1240900
2018-02-05,161.449997,162.669998,152.009995,154.399994,153.514557,2576000
2018-02-06,150.71000700000002,155.429993,150.330002,154.139999,153.25604199999998,2754400
2018-02-07,153.600006,156.759995,153.270004,153.669998,152.78874199999998,1607900
2018-02-08,153.669998,154.360001,147.919998,148.009995,147.161194,1654200
2018-02-09,149.270004,152.479996,146.800003,151.220001,150.352798,1550100
2018-02-12,152.5,154.770004,152.020004,153.66000400000001,152.778809,1568600
2018-02-13,152.610001,155.009995,152.300003,154.559998,153.673645,950000
2018-02-14,153.699997,156.779999,153.330002,156.240005,155.344009,1792200
2018-02-15,157.41000400000001,158.58999599999999,156.130005,158.53999299999998,157.630814,1161000
2018-02-16,158.229996,161.309998,158.179993,159.869995,158.95318600000002,1064600
2018-02-20,159.139999,159.919998,157.770004,158.740005,157.829681,1118900
2018-02-21,158.78999299999998,160.71000700000002,157.770004,157.880005,156.974594,1428600
2018-02-22,158.83999599999999,160.529999,158.179993,158.96000700000002,158.048416,811500
2018-02-23,159.639999,161.75,158.889999,161.699997,160.77268999999998,983100
2018-02-26,163.149994,165.979996,162.949997,165.770004,164.819366,1788900
2018-02-27,166.08999599999999,166.759995,164.119995,164.119995,163.178818,1196700
2018-02-28,165.169998,165.869995,162.100006,162.16000400000001,161.23005700000002,1358000
2018-03-01,161.820007,162.08999599999999,158.21000700000002,159.28999299999998,158.37651100000002,1352400
2018-03-02,158.300003,161.229996,158.300003,160.800003,159.877869,1108100
2018-03-05,160.0,163.21000700000002,159.880005,162.53999299999998,161.60788,903000
2018-03-06,163.25,163.41000400000001,161.740005,162.729996,161.796783,878500
2018-03-07,161.240005,163.649994,161.110001,162.990005,162.055298,1096500
2018-03-08,163.440002,164.619995,162.66000400000001,163.350006,162.41323899999998,1250800
2018-03-09,164.360001,167.619995,163.83999599999999,166.41000400000001,165.45568799999998,1684000
2018-03-12,166.309998,168.41000400000001,165.820007,167.889999,166.9272,1580000
2018-03-13,168.919998,168.919998,166.66000400000001,167.110001,166.151672,1295600
2018-03-14,167.75,168.380005,165.83999599999999,166.380005,165.425873,736700
2018-03-15,166.83999599999999,167.029999,165.830002,166.449997,165.495453,898400
2018-03-16,166.53999299999998,168.300003,165.919998,167.509995,166.549377,2045100
2018-03-19,167.240005,167.75,164.639999,166.029999,165.07785,1160600
2018-03-20,166.559998,167.369995,165.369995,166.509995,165.555099,856700
2018-03-21,166.820007,166.970001,164.559998,164.729996,163.785309,907300
2018-03-22,163.600006,164.03999299999998,160.529999,160.809998,159.887802,980200
2018-03-23,160.490005,161.25,157.440002,157.570007,156.666397,1227400
2018-03-26,159.740005,160.399994,158.009995,160.399994,159.480133,1336100
2018-03-27,160.949997,161.990005,157.580002,158.53999299999998,157.630814,961800
2018-03-28,158.449997,159.509995,157.320007,157.970001,157.531097,822100
2018-03-29,158.940002,162.360001,158.279999,160.919998,160.4729,1583900
2018-04-02,160.919998,161.360001,154.509995,156.25,155.81587199999998,1239400
2018-04-03,156.53999299999998,159.190002,155.119995,159.08999599999999,158.64798000000002,1449900
2018-04-04,156.5,159.399994,156.16000400000001,158.830002,158.388702,1022000
2018-04-05,160.009995,161.050003,158.729996,160.070007,159.625275,773500
2018-04-06,159.190002,159.880005,153.759995,155.169998,154.738876,929500
2018-04-09,156.440002,159.080002,155.58999599999999,157.050003,156.613647,1134900
2018-04-10,158.559998,161.149994,158.240005,160.380005,159.934402,1222800
2018-04-11,158.729996,159.850006,157.399994,157.850006,157.41143799999998,942600
2018-04-12,159.119995,159.83999599999999,158.059998,158.559998,158.11944599999998,1043100
2018-04-13,159.830002,160.080002,157.360001,158.350006,157.910049,818900
2018-04-16,160.300003,162.630005,159.600006,162.059998,161.609726,1097700
2018-04-17,162.929993,164.149994,160.919998,163.649994,163.195313,1091200
2018-04-18,163.889999,165.320007,163.190002,164.71000700000002,164.25238000000002,1425400
2018-04-19,164.199997,164.66000400000001,162.470001,163.550003,163.095596,1197000
2018-04-20,163.83999599999999,165.199997,163.360001,164.25,163.79363999999998,2041700
2018-04-23,164.820007,167.779999,164.669998,166.779999,166.31662,1715200
2018-04-24,167.100006,167.669998,163.399994,164.71000700000002,164.25238000000002,1279400
2018-04-25,163.990005,165.679993,162.58999599999999,165.380005,164.920517,1004600
2018-04-26,165.96000700000002,168.360001,164.779999,168.110001,167.642929,1254100
2018-04-27,170.220001,171.350006,166.5,170.669998,170.195801,1830400
2018-04-30,171.630005,172.990005,169.419998,169.419998,168.94928000000002,2067300
2018-05-01,169.320007,169.970001,167.509995,168.940002,168.47061200000002,1712700
2018-05-02,168.259995,168.800003,166.509995,167.029999,166.56591799999998,1346700
2018-05-03,166.580002,167.389999,163.91000400000001,166.809998,166.346527,1176800
2018-05-04,165.889999,168.360001,164.28999299999998,168.0,167.53323400000002,904100
2018-05-07,168.300003,169.320007,166.990005,167.479996,167.01466399999998,1338200
2018-05-08,166.970001,167.350006,165.46000700000002,166.619995,166.157059,1202800
2018-05-09,167.16000400000001,168.059998,165.009995,167.389999,166.924927,989800
2018-05-10,167.729996,169.389999,167.050003,168.970001,168.50053400000002,657000
2018-05-11,168.800003,169.889999,168.720001,169.479996,169.009109,611500
2018-05-14,169.520004,169.83999599999999,168.270004,169.149994,168.680023,1359100
2018-05-15,167.919998,168.71000700000002,167.279999,168.220001,167.752625,1103800
2018-05-16,168.5,172.729996,167.919998,171.759995,171.282776,1576900
2018-05-17,171.429993,171.990005,170.190002,171.259995,170.78416399999998,759300
2018-05-18,170.979996,173.470001,170.979996,172.809998,172.32986499999998,1043300
2018-05-21,173.850006,174.440002,172.53999299999998,173.740005,173.257278,731500
2018-05-22,173.860001,174.100006,172.759995,172.899994,172.419601,671900
2018-05-23,172.350006,175.520004,172.300003,175.419998,174.932602,940300
2018-05-24,175.029999,176.759995,174.259995,175.03999299999998,174.553665,1015600
2018-05-25,174.809998,175.509995,173.389999,173.779999,173.29716499999998,943900
2018-05-29,172.610001,173.71000700000002,171.240005,172.33999599999999,171.86116,1052100
2018-05-30,173.110001,175.990005,173.059998,175.070007,174.583588,734400
2018-05-31,175.5,176.08999599999999,173.919998,174.020004,173.536499,978800
2018-06-01,175.190002,175.940002,174.029999,175.46000700000002,174.97250400000001,709200
2018-06-04,175.729996,177.0,174.309998,176.369995,175.879974,827200
2018-06-05,177.429993,177.699997,176.020004,177.220001,176.727615,1106700
2018-06-06,177.429993,179.83999599999999,176.380005,179.779999,179.280502,922100
2018-06-07,179.83999599999999,179.83999599999999,176.880005,178.149994,177.655014,833700
2018-06-08,178.199997,179.149994,177.21000700000002,178.949997,178.452805,962000
2018-06-11,178.970001,179.600006,169.100006,169.779999,169.30827299999999,4439200
2018-06-12,169.389999,169.389999,162.28999299999998,162.53999299999998,162.088394,7037500
2018-06-13,173.229996,173.309998,166.0,166.600006,166.137115,6769400
2018-06-14,168.300003,169.600006,167.5,168.75,168.281143,2150500
2018-06-15,169.240005,169.949997,167.740005,168.380005,167.91217,3369500
2018-06-18,167.220001,170.71000700000002,166.970001,170.25,169.776978,1856500
2018-06-19,169.100006,170.119995,168.46000700000002,169.729996,169.258423,1477100
2018-06-20,170.259995,171.070007,169.470001,169.53999299999998,169.068939,1498700
2018-06-21,169.690002,170.16000400000001,168.119995,169.809998,169.33819599999998,1471500
2018-06-22,170.41000400000001,173.679993,170.0,172.0,171.52211,1596300
2018-06-25,171.190002,171.669998,168.649994,170.279999,169.80688500000002,1223500
2018-06-26,170.360001,172.740005,170.050003,172.25,171.771423,1213600
2018-06-27,171.720001,172.889999,168.979996,169.16000400000001,168.690002,1589100
2018-06-28,168.580002,169.520004,167.550003,168.970001,168.970001,1430300
2018-06-29,169.740005,171.070007,168.779999,168.860001,168.860001,1037800
2018-07-02,167.559998,170.03999299999998,166.690002,169.96000700000002,169.96000700000002,1078600
2018-07-03,169.96000700000002,170.75,169.229996,169.78999299999998,169.78999299999998,436900
2018-07-05,171.020004,171.649994,169.529999,171.330002,171.330002,750900
2018-07-06,171.880005,173.66000400000001,170.979996,173.110001,173.110001,855000
2018-07-09,173.429993,174.520004,172.479996,173.610001,173.610001,556400
2018-07-10,174.179993,174.869995,173.800003,174.380005,174.380005,656500
2018-07-11,173.520004,174.630005,172.809998,173.419998,173.419998,634800
2018-07-12,174.279999,174.71000700000002,173.059998,174.330002,174.330002,620200
2018-07-13,174.520004,174.66000400000001,173.669998,174.300003,174.300003,536700
2018-07-16,174.179993,174.240005,172.880005,173.419998,173.419998,792300
2018-07-17,173.66000400000001,176.630005,173.46000700000002,176.110001,176.110001,944000
2018-07-18,176.08999599999999,177.369995,173.600006,173.740005,173.740005,933000
2018-07-19,173.220001,173.71000700000002,172.229996,172.860001,172.860001,1023400
2018-07-20,172.419998,175.240005,172.419998,174.300003,174.300003,889500
2018-07-23,173.809998,174.880005,172.809998,174.679993,174.679993,950000
2018-07-24,175.399994,175.860001,172.860001,172.919998,172.919998,1287000
2018-07-25,168.5,170.740005,166.070007,169.979996,169.979996,2778600
2018-07-26,170.240005,171.940002,169.0,171.389999,171.389999,1562700
2018-07-27,171.46000700000002,171.96000700000002,167.41000400000001,169.03999299999998,169.03999299999998,1176600
2018-07-30,168.740005,168.75,164.669998,164.990005,164.990005,1802100
2018-07-31,165.83999599999999,166.470001,163.16000400000001,163.25,163.25,2549800
2018-08-01,163.380005,165.529999,163.380005,165.0,165.0,1980500
2018-08-02,164.559998,166.610001,164.330002,166.449997,166.449997,1413500
2018-08-03,167.020004,167.020004,164.71000700000002,165.300003,165.300003,1068000
2018-08-06,165.21000700000002,166.350006,164.300003,166.130005,166.130005,1232400
2018-08-07,166.130005,166.600006,164.440002,165.179993,165.179993,1127200
2018-08-08,165.5,166.570007,164.669998,166.16000400000001,166.16000400000001,899900
2018-08-09,166.58999599999999,168.179993,166.149994,167.009995,167.009995,805400
2018-08-10,166.419998,167.139999,165.380005,165.880005,165.880005,764300
2018-08-13,166.050003,167.619995,165.850006,166.110001,166.110001,759800
2018-08-14,166.08999599999999,167.309998,165.419998,166.21000700000002,166.21000700000002,973100
2018-08-15,165.830002,167.029999,164.75,166.779999,166.779999,677200
2018-08-16,168.0,169.75,167.850006,168.690002,168.690002,1160200
2018-08-17,168.600006,170.21000700000002,167.630005,169.979996,169.979996,1315500
2018-08-20,170.309998,170.630005,168.630005,168.899994,168.899994,950300
2018-08-21,169.33999599999999,169.699997,168.050003,168.300003,168.300003,823100
2018-08-22,167.759995,169.78999299999998,167.690002,169.550003,169.550003,766000
2018-08-23,169.729996,170.149994,168.860001,169.399994,169.399994,668400
2018-08-24,169.399994,170.279999,169.270004,169.979996,169.979996,616800
2018-08-27,170.690002,170.949997,169.479996,170.479996,170.479996,836300
2018-08-28,170.759995,171.179993,169.5,169.889999,169.889999,732800
2018-08-29,170.25,171.96000700000002,169.830002,171.270004,171.270004,774200
2018-08-30,170.559998,170.75,168.600006,169.020004,169.020004,1276000
2018-08-31,168.479996,169.729996,167.350006,169.429993,169.429993,1408400
