Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,408.579987,409.390015,402.589996,405.329987,403.622406,372300
2018-03-20,406.540009,409.440002,404.51001,405.910004,404.199982,343600
2018-03-21,405.320007,409.899994,404.679993,405.230011,403.52288799999997,388500
2018-03-22,402.410004,402.950012,392.820007,393.100006,391.44397000000004,563200
2018-03-23,394.48999,396.019989,387.649994,388.420013,386.78369100000003,591800
2018-03-26,392.519989,396.359985,388.899994,394.929993,393.266235,450500
2018-03-27,396.040009,398.540009,388.72000099999997,390.72000099999997,389.074005,467100
2018-03-28,391.950012,392.929993,384.690002,385.25,383.62701400000003,597300
2018-03-29,387.97000099999997,395.450012,387.140015,392.119995,390.468079,560900
2018-04-02,391.200012,393.959991,378.140015,381.880005,380.27121,612200
2018-04-03,383.75,395.140015,382.339996,393.019989,391.364288,735400
2018-04-04,387.579987,397.119995,385.950012,396.459991,394.789795,599800
2018-04-05,398.309998,402.140015,394.109985,396.820007,395.14831499999997,591300
2018-04-06,393.450012,396.690002,384.799988,385.709991,384.085083,702100
2018-04-09,388.839996,395.51001,386.579987,389.119995,387.480713,484900
2018-04-10,392.649994,394.149994,387.320007,388.170013,386.534729,707300
2018-04-11,385.440002,390.359985,385.140015,388.630005,386.992798,590700
2018-04-12,390.27999900000003,392.429993,385.899994,386.649994,385.02114900000004,500500
2018-04-13,388.089996,390.829987,384.359985,385.429993,383.80627400000003,578900
2018-04-16,387.730011,389.5,386.140015,387.910004,386.275818,710900
2018-04-17,390.350006,399.75,389.230011,398.420013,396.741547,939300
2018-04-18,398.0,404.209991,397.209991,400.880005,399.191162,622100
2018-04-19,400.709991,404.399994,395.160004,396.190002,394.520935,663800
2018-04-20,397.579987,397.579987,390.209991,392.390015,390.736969,643500
2018-04-23,391.950012,392.0,387.070007,387.709991,386.07666,743700
2018-04-24,381.609985,387.769989,366.359985,369.079987,367.525146,2462100
2018-04-25,367.950012,376.880005,365.359985,372.72000099999997,371.14984100000004,1222800
2018-04-26,373.359985,374.320007,365.890015,371.269989,369.705902,1258000
2018-04-27,371.269989,376.809998,369.290009,375.140015,373.559631,883900
2018-04-30,375.01001,379.709991,367.559998,367.660004,366.111145,857500
2018-05-01,364.089996,374.079987,362.359985,373.820007,372.24517799999995,1073400
2018-05-02,374.25,374.320007,370.73999,371.130005,369.566498,975000
2018-05-03,370.859985,372.72000099999997,365.679993,370.25,368.690216,688300
2018-05-04,369.200012,381.170013,367.980011,377.52999900000003,375.939545,612300
2018-05-07,377.75,380.049988,375.440002,378.649994,377.05481000000003,528600
2018-05-08,376.950012,382.890015,376.540009,377.940002,376.347839,492200
2018-05-09,379.850006,382.380005,375.339996,380.809998,379.205719,512300
2018-05-10,381.369995,383.0,378.339996,380.450012,378.84726,584600
2018-05-11,379.440002,385.22000099999997,379.440002,381.089996,379.484558,552100
2018-05-14,382.130005,384.980011,381.52999900000003,384.579987,382.959839,611200
2018-05-15,383.540009,384.630005,378.73999,379.649994,378.050598,690900
2018-05-16,379.649994,382.75,377.079987,381.119995,379.514404,758900
2018-05-17,378.839996,382.559998,378.230011,380.230011,379.48449700000003,389500
2018-05-18,380.130005,388.790009,379.149994,387.570007,386.810089,767700
2018-05-21,389.0,394.309998,387.929993,390.790009,390.023804,655300
2018-05-22,391.079987,392.519989,375.019989,375.97000099999997,375.23284900000004,1083000
2018-05-23,376.0,384.5,375.809998,384.5,383.746124,1230400
2018-05-24,383.089996,387.570007,378.309998,386.480011,385.722229,1039300
2018-05-25,386.049988,393.100006,385.730011,392.25,391.480927,958000
2018-05-29,389.109985,391.390015,385.799988,387.97000099999997,387.20932,1027900
2018-05-30,388.440002,390.0,381.25,385.25,384.49462900000003,725900
2018-05-31,385.570007,386.980011,378.97000099999997,379.25,378.50640899999996,1565300
2018-06-01,381.679993,388.679993,381.170013,386.0,385.24316400000004,658100
2018-06-04,387.049988,388.149994,383.0,386.850006,386.091522,420500
2018-06-05,386.940002,391.640015,385.480011,390.429993,389.66449,551000
2018-06-06,390.51001,395.72000099999997,385.27999900000003,395.570007,394.794403,630100
2018-06-07,395.369995,398.25,393.51001,395.079987,394.305359,473600
2018-06-08,396.040009,398.200012,393.649994,398.049988,397.26953100000003,487000
2018-06-11,397.579987,399.77999900000003,395.350006,398.519989,397.738617,414600
2018-06-12,400.0,403.130005,398.399994,402.440002,401.65094,781700
2018-06-13,402.0,402.769989,395.019989,396.149994,395.37326,887600
2018-06-14,397.609985,402.23999,395.290009,401.200012,400.413391,448700
2018-06-15,398.429993,403.52999900000003,397.859985,402.109985,401.321564,958100
2018-06-18,400.0,400.0,397.329987,398.339996,397.55896,550900
2018-06-19,395.790009,398.72000099999997,394.209991,397.609985,396.830383,547600
2018-06-20,397.640015,399.98999,394.47000099999997,397.899994,397.119843,389500
2018-06-21,395.679993,398.980011,394.769989,395.380005,394.604797,587300
2018-06-22,397.01001,398.899994,394.769989,396.130005,395.353302,519800
2018-06-25,395.730011,397.179993,390.47000099999997,394.950012,394.175629,739300
2018-06-26,396.75,402.570007,395.850006,400.790009,400.004181,610700
2018-06-27,401.0,406.700012,397.5,398.519989,397.738617,656300
2018-06-28,398.809998,407.190002,398.019989,404.869995,404.07617200000004,749900
2018-06-29,405.600006,412.929993,405.600006,407.570007,406.77087400000005,786500
2018-07-02,405.75,407.850006,403.480011,406.76001,405.962463,455600
2018-07-03,407.01001,412.859985,400.179993,406.929993,406.132141,380100
2018-07-05,407.200012,410.140015,404.019989,409.859985,409.056366,441400
2018-07-06,409.51001,414.380005,407.679993,413.579987,412.769073,412300
2018-07-09,415.0,418.480011,414.040009,415.170013,414.35598799999997,450100
2018-07-10,414.839996,419.209991,412.700012,418.880005,418.058716,500800
2018-07-11,416.22000099999997,417.98999,414.23999,415.27999900000003,414.465759,526400
2018-07-12,417.269989,417.459991,411.350006,414.079987,413.268097,649500
2018-07-13,414.549988,422.790009,414.109985,418.390015,417.569672,539600
2018-07-16,418.390015,419.75,415.51001,416.850006,416.03268399999996,522600
2018-07-17,416.660004,425.0,415.600006,424.35998499999994,423.527954,508400
2018-07-18,424.35998499999994,431.839996,424.35998499999994,426.52999900000003,425.693695,575100
2018-07-19,425.0,429.209991,423.35998499999994,429.079987,428.23867800000005,573800
2018-07-20,425.64999400000005,427.55999800000006,422.32000700000003,426.119995,425.28451500000006,597600
2018-07-23,425.920013,426.98999000000003,417.329987,421.57000700000003,420.74343899999997,889600
2018-07-24,424.0,435.0,418.0,429.77999900000003,428.937317,1518000
2018-07-25,431.040009,438.410004,427.01000999999997,437.290009,436.432617,891200
2018-07-26,439.98001100000005,449.69000199999994,433.200012,449.02999900000003,448.14959699999997,1313100
2018-07-27,449.0,450.829987,442.790009,443.76998899999995,442.89990199999994,827600
2018-07-30,443.44000199999994,444.75,438.660004,440.27999900000003,439.41674800000004,532400
2018-07-31,440.0,444.459991,438.67999299999997,440.73001100000005,439.865875,707500
2018-08-01,438.80999800000006,441.089996,434.450012,438.25,437.390717,558500
2018-08-02,437.880005,440.97000099999997,435.51998899999995,438.369995,437.51049800000004,567100
2018-08-03,441.209991,445.380005,439.67999299999997,442.880005,442.011658,525700
2018-08-06,442.14001500000006,445.77999900000003,441.39999400000005,444.42999299999997,443.558594,437000
2018-08-07,444.0,445.92999299999997,440.459991,444.089996,443.21926900000005,350500
2018-08-08,444.410004,447.660004,443.05999800000006,443.660004,442.790131,328300
2018-08-09,444.55999800000006,445.369995,441.869995,444.049988,443.17935199999994,431200
2018-08-10,443.42999299999997,444.910004,439.69000199999994,442.98999000000003,442.121429,507300
2018-08-13,444.39999400000005,446.880005,433.200012,435.14999400000005,434.296783,810000
2018-08-14,435.0,440.420013,433.880005,436.339996,435.484467,624000
2018-08-15,435.64001500000006,439.73001100000005,433.27999900000003,438.619995,437.76000999999997,581500
2018-08-16,441.339996,443.130005,437.549988,442.35000599999995,442.35000599999995,580900
2018-08-17,443.0,444.959991,441.10998499999994,443.39001500000006,443.39001500000006,405900
2018-08-20,443.94000199999994,444.869995,440.619995,444.05999800000006,444.05999800000006,424100
2018-08-21,445.0,449.0,444.10998499999994,444.799988,444.799988,631200
2018-08-22,445.0,445.89001500000006,438.89001500000006,439.079987,439.079987,441100
2018-08-23,439.329987,440.959991,435.26998899999995,439.82000700000003,439.82000700000003,513500
2018-08-24,439.98001100000005,448.910004,439.57000700000003,447.39001500000006,447.39001500000006,626500
2018-08-27,448.549988,457.420013,447.25,455.040009,455.040009,887000
2018-08-28,455.380005,458.89999400000005,451.69000199999994,452.619995,452.619995,746200
2018-08-29,451.64001500000006,457.450012,450.619995,456.42999299999997,456.42999299999997,403300
2018-08-30,455.92999299999997,458.64999400000005,454.200012,456.22000099999997,456.22000099999997,474000
2018-08-31,454.76000999999997,459.0,452.97000099999997,455.579987,455.579987,437700
