Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,72.239998,74.650002,72.239998,74.360001,73.24114200000001,3461200
2017-09-06,74.699997,75.589996,74.449997,75.290001,74.15715,2536900
2017-09-07,75.519997,76.410004,75.129997,76.389999,75.240593,3447800
2017-09-08,76.290001,76.849998,74.32,75.559998,74.423088,5110300
2017-09-11,75.790001,76.360001,75.5,75.970001,74.82692,4155700
2017-09-12,76.089996,77.860001,75.849998,76.959999,75.802017,2840900
2017-09-13,76.970001,78.660004,76.82,77.839996,76.668777,3632300
2017-09-14,77.440002,77.660004,76.82,77.230003,76.067963,2359000
2017-09-15,76.910004,77.800003,76.58000200000001,77.599998,76.432396,4146400
2017-09-18,77.709999,78.83000200000001,77.25,77.279999,76.11721,3515600
2017-09-19,77.349998,77.349998,76.290001,76.989998,75.83156600000001,2099500
2017-09-20,77.160004,77.699997,76.129997,77.550003,76.38314100000001,1766500
2017-09-21,77.589996,77.66999799999999,76.610001,76.769997,75.614876,1710100
2017-09-22,76.769997,77.769997,76.57,77.660004,76.491493,3513400
2017-09-25,77.18,79.370003,77.129997,79.339996,78.146202,2967300
2017-09-26,79.08000200000001,79.690002,78.800003,79.33000200000001,78.13636,2511600
2017-09-27,79.269997,80.059998,78.860001,79.93,78.727333,2539500
2017-09-28,79.779999,80.160004,79.050003,80.019997,78.815979,2307000
2017-09-29,80.16999799999999,81.300003,80.029999,81.050003,79.83048199999999,2485500
2017-10-02,80.989998,81.91999799999999,80.68,81.900002,80.667694,1920400
2017-10-03,81.900002,82.099998,81.019997,81.400002,80.175209,2056400
2017-10-04,81.540001,82.379997,81.139999,81.290001,80.066879,1563600
2017-10-05,81.290001,81.989998,81.290001,81.480003,80.254013,1478700
2017-10-06,80.889999,81.160004,80.07,80.33000200000001,79.37460300000001,1968300
2017-10-09,80.550003,80.660004,78.83000200000001,79.18,78.49233199999999,2392000
2017-10-10,80.050003,81.220001,79.800003,80.940002,80.237038,1907000
2017-10-11,80.940002,82.769997,80.910004,82.540001,81.823151,2988800
2017-10-12,82.209999,82.650002,81.629997,82.18,81.466278,1888400
2017-10-13,82.33000200000001,83.18,81.910004,82.57,81.85289,2016100
2017-10-16,82.360001,82.5,81.809998,82.120003,81.40679899999999,1489600
2017-10-17,82.150002,82.5,81.739998,82.099998,81.386963,1367100
2017-10-18,82.16999799999999,83.220001,82.129997,82.800003,82.080887,3512800
2017-10-19,82.769997,83.279999,82.690002,82.910004,82.189934,1656200
2017-10-20,83.290001,83.790001,83.089996,83.610001,82.88385799999999,2171200
2017-10-23,83.91999799999999,84.860001,83.769997,83.91999799999999,83.191162,2231900
2017-10-24,84.010002,84.260002,83.059998,84.099998,83.369598,1656500
2017-10-25,84.010002,84.199997,83.389999,83.970001,83.24073,1331000
2017-10-26,84.139999,85.07,83.879997,84.370003,83.637253,1719300
2017-10-27,84.0,84.0,82.510002,83.260002,82.536896,1825900
2017-10-30,82.93,83.0,81.099998,81.230003,80.524529,2352100
2017-10-31,81.220001,82.110001,80.489998,80.839996,80.137909,2260600
2017-11-01,81.209999,81.650002,80.459999,81.230003,80.524529,1487400
2017-11-02,81.41999799999999,83.58000200000001,80.300003,82.510002,81.793419,1863100
2017-11-03,81.900002,82.839996,81.440002,81.870003,81.158966,2006700
2017-11-06,81.620003,81.629997,80.5,80.68,79.979301,1496400
2017-11-07,80.650002,81.050003,79.790001,80.660004,79.95948,1859900
2017-11-08,80.709999,81.050003,80.160004,80.699997,79.999123,1150900
2017-11-09,80.18,82.150002,80.010002,81.910004,81.198616,2275500
2017-11-10,82.010002,84.16999799999999,81.730003,84.150002,83.419167,3666200
2017-11-13,83.639999,85.089996,82.790001,83.550003,82.82437900000001,2794400
2017-11-14,83.010002,83.83000200000001,82.629997,83.25,82.526978,2757800
2017-11-15,82.07,82.800003,81.099998,82.300003,81.585236,2244700
2017-11-16,83.970001,85.110001,83.639999,84.910004,84.172562,3513300
2017-11-17,84.940002,85.519997,84.470001,85.5,84.757446,2492000
2017-11-20,85.769997,87.480003,85.769997,86.940002,86.184929,3270800
2017-11-21,87.57,88.129997,85.629997,86.650002,85.89746099999999,2909800
2017-11-22,86.690002,87.339996,86.269997,87.230003,86.47242,1511700
2017-11-24,87.629997,87.699997,86.279999,86.279999,85.530663,1177800
2017-11-27,86.519997,87.290001,85.57,86.349998,85.600052,2932100
2017-11-28,86.57,88.040001,86.099998,87.730003,86.968079,2473700
2017-11-29,88.68,89.150002,87.83000200000001,88.68,87.909821,4224800
2017-11-30,88.809998,89.800003,87.93,88.08000200000001,87.315033,3588100
2017-12-01,88.339996,88.75,86.800003,87.980003,87.21590400000001,3151800
2017-12-04,89.040001,92.110001,88.779999,90.769997,89.981667,3608200
2017-12-05,91.309998,91.760002,90.279999,90.370003,89.585144,2650300
2017-12-06,90.510002,91.339996,90.269997,90.849998,90.06096600000001,3743000
2017-12-07,92.25,96.599998,92.08000200000001,93.370003,92.55909,6483000
2017-12-08,92.980003,93.720001,92.209999,93.379997,92.569,2529200
2017-12-11,93.5,93.5,91.25,93.349998,92.539261,2845800
2017-12-12,93.07,93.519997,91.139999,91.230003,90.437675,3693700
2017-12-13,91.230003,92.260002,91.0,91.639999,90.844116,2373900
2017-12-14,91.970001,92.050003,90.41999799999999,90.790001,90.00149499999999,2493700
2017-12-15,91.360001,92.239998,90.879997,90.93,90.140289,4253300
2017-12-18,91.5,93.110001,91.470001,92.550003,91.746216,1910900
2017-12-19,92.870003,93.0,91.529999,92.099998,91.300117,1794600
2017-12-20,92.910004,94.129997,91.440002,91.730003,90.933334,4053000
2017-12-21,92.150002,92.480003,91.559998,91.639999,90.844116,2356100
2017-12-22,92.349998,92.989998,91.790001,92.910004,92.103096,2673000
2017-12-26,92.5,93.510002,92.260002,92.480003,91.676826,1258100
2017-12-27,92.839996,92.860001,92.139999,92.620003,91.815605,1921900
2017-12-28,92.66999799999999,92.739998,92.209999,92.58000200000001,91.775948,1016000
2017-12-29,92.91999799999999,93.849998,92.870003,93.010002,92.202217,2317600
