Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,59.360001000000004,60.650002,58.330002,58.720001,58.440693,7211000
2018-07-31,58.57,58.57,56.790001000000004,57.650002,57.375781999999994,6384200
2018-08-01,57.93,58.5,57.540001000000004,57.599998,57.326015000000005,4016100
2018-08-02,57.380001,57.66,56.939999,57.549999,57.276256999999994,3581500
2018-08-03,57.639998999999996,57.950001,57.259997999999996,57.75,57.475304,3291100
2018-08-06,60.0,60.73,59.150002,59.639998999999996,59.35631600000001,5487100
2018-08-07,59.150002,60.310001,58.5,59.880001,59.595172999999996,4027500
2018-08-08,59.66,60.389998999999996,59.470001,59.549999,59.266743000000005,2398100
2018-08-09,59.66,59.970001,59.290001000000004,59.700001,59.416031000000004,3383000
2018-08-10,59.52,60.540001000000004,59.5,60.18,59.893744999999996,2601400
2018-08-13,59.950001,60.279999,59.610001000000004,59.880001,59.595172999999996,2310300
2018-08-14,60.189999,60.529999,59.41,59.580002,59.2966,3371900
2018-08-15,59.400002,60.169998,59.349998,60.0,59.714603000000004,2488000
2018-08-16,60.259997999999996,61.07,60.200001,60.959998999999996,60.670035999999996,2091000
2018-08-17,60.880001,62.599998,60.419998,62.400002,62.103188,4170400
2018-08-20,62.509997999999996,63.470001,62.060001,63.400002,63.098431000000005,3266000
2018-08-21,63.400002,63.599998,62.330002,62.91,62.61076,5330200
2018-08-22,62.950001,62.950001,62.380001,62.5,62.202709,2822200
2018-08-23,62.139998999999996,62.889998999999996,61.669998,62.599998,62.302234999999996,2801000
2018-08-24,62.650002,63.259997999999996,62.110001000000004,63.119999,62.819759,2954900
2018-08-27,63.279999,63.48,62.48,62.84,62.541092000000006,2454400
2018-08-28,62.599998,63.16,62.369999,62.459998999999996,62.162898999999996,3638800
2018-08-29,62.459998999999996,63.290001000000004,62.43,63.07,62.77,1392200
2018-08-30,62.939999,63.150002,62.349998,62.549999,62.549999,1328600
2018-08-31,62.439999,63.16,62.259997999999996,62.810001,62.810001,2781900
