Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,68.589996,68.709999,67.239998,67.910004,65.805786,4581400
2017-09-06,68.230003,68.769997,67.709999,68.110001,65.999588,4428800
2017-09-07,68.33000200000001,69.099998,68.110001,68.860001,66.726341,3675900
2017-09-08,68.860001,70.279999,68.730003,69.540001,67.385277,3771300
2017-09-11,69.769997,69.970001,68.800003,69.809998,67.646904,3287700
2017-09-12,70.0,70.660004,69.82,70.209999,68.034515,2629200
2017-09-13,70.550003,71.16999799999999,70.25,71.0,68.800034,4122500
2017-09-14,70.900002,71.059998,69.529999,69.940002,67.772888,4494000
2017-09-15,69.980003,71.510002,69.980003,71.129997,68.925995,6859900
2017-09-18,71.230003,72.440002,71.139999,72.199997,69.962845,3823700
2017-09-19,72.199997,73.199997,71.559998,72.709999,70.457047,3870200
2017-09-20,73.029999,73.379997,72.510002,73.18,70.912483,3255600
2017-09-21,73.089996,73.870003,72.839996,73.360001,71.08691400000001,3106100
2017-09-22,73.25,74.360001,73.150002,74.290001,71.988091,3263900
2017-09-25,74.629997,75.260002,74.349998,75.120003,72.792374,3461000
2017-09-26,75.019997,75.75,74.809998,74.959999,72.63732900000001,3287900
2017-09-27,74.889999,75.879997,74.410004,75.470001,73.13153100000001,4516000
2017-09-28,75.809998,76.91999799999999,75.550003,76.739998,74.362175,6079400
2017-09-29,76.760002,77.769997,76.620003,76.93,74.546295,4442200
2017-10-02,76.730003,77.400002,76.410004,77.050003,74.662582,3141300
2017-10-03,76.879997,77.660004,76.760002,77.57,75.16645799999999,3194700
2017-10-04,77.389999,77.82,76.940002,77.690002,75.282738,2669900
2017-10-05,77.900002,78.639999,76.489998,77.269997,74.875748,4923400
2017-10-06,76.370003,77.230003,76.269997,77.230003,74.836998,4672400
2017-10-09,77.269997,77.440002,76.769997,77.129997,74.74009699999999,2925600
2017-10-10,77.550003,77.610001,77.0,77.370003,74.972672,2659600
2017-10-11,77.529999,77.91999799999999,77.089996,77.91999799999999,75.505615,2277500
2017-10-12,77.400002,78.050003,77.099998,77.910004,75.49593399999999,2532500
2017-10-13,78.150002,78.309998,77.66999799999999,78.08000200000001,75.660667,2161700
2017-10-16,77.650002,77.83000200000001,77.230003,77.41999799999999,75.021103,2405400
2017-10-17,77.589996,77.860001,77.269997,77.620003,75.214912,2358400
2017-10-18,77.599998,77.91999799999999,76.980003,77.620003,75.214912,2399600
2017-10-19,77.209999,77.889999,76.629997,77.629997,75.224594,2329900
2017-10-20,78.440002,78.440002,77.389999,77.540001,75.13739,4149900
2017-10-23,77.849998,77.900002,77.370003,77.400002,75.001724,4820100
2017-10-24,77.400002,78.099998,77.150002,77.690002,75.282738,3241700
2017-10-25,77.699997,77.870003,76.949997,77.68,75.273048,4901200
2017-10-26,77.379997,77.660004,75.839996,76.290001,73.926125,5371300
2017-10-27,76.129997,77.82,75.949997,77.75,75.340889,6118600
2017-10-30,77.720001,78.58000200000001,77.720001,78.400002,75.970741,4427100
2017-10-31,78.300003,79.139999,77.779999,78.889999,76.445564,3231000
2017-11-01,79.32,80.93,79.07,80.709999,78.20916,4097800
2017-11-02,80.739998,82.190002,80.739998,81.589996,79.061897,4972900
2017-11-03,81.199997,81.75,80.629997,80.879997,78.37389399999999,3390500
2017-11-06,80.900002,81.790001,80.269997,81.449997,78.926231,3326200
2017-11-07,81.529999,81.879997,81.309998,81.83000200000001,79.294472,2603300
2017-11-08,81.610001,81.690002,80.629997,81.66999799999999,79.13942,2976100
2017-11-09,81.0,81.339996,80.029999,81.279999,78.76149699999999,3569700
2017-11-10,80.959999,81.449997,80.709999,81.370003,78.84871700000001,2473900
2017-11-13,81.239998,81.519997,80.610001,80.66999799999999,78.170395,2568500
2017-11-14,80.550003,81.589996,80.489998,81.370003,78.84871700000001,3108700
2017-11-15,80.889999,81.690002,80.0,81.480003,78.95530699999999,3122000
2017-11-16,81.309998,82.610001,81.209999,82.120003,79.575478,4322600
2017-11-17,81.849998,82.91999799999999,81.75,82.879997,80.31193499999999,2897400
2017-11-20,82.260002,82.260002,81.480003,82.089996,80.223969,3163600
2017-11-21,82.239998,84.0,82.150002,83.800003,81.895103,3528000
2017-11-22,83.910004,83.910004,82.309998,82.349998,80.478065,3271500
2017-11-24,82.68,82.849998,82.059998,82.25,80.380333,1623400
2017-11-27,82.220001,82.349998,81.589996,82.120003,80.253288,3073500
2017-11-28,82.33000200000001,83.470001,81.839996,83.239998,81.347832,3015300
2017-11-29,83.190002,83.650002,82.5,83.339996,81.445549,2752900
2017-11-30,83.83000200000001,85.860001,83.360001,85.620003,83.67372900000001,5521800
2017-12-01,85.370003,85.779999,82.519997,84.16999799999999,82.256691,4123200
2017-12-04,84.559998,85.43,83.5,83.629997,81.728966,4049400
2017-12-05,83.910004,86.41999799999999,83.910004,85.779999,83.830093,4197300
2017-12-06,85.480003,85.970001,84.57,84.970001,83.038498,2975900
2017-12-07,84.790001,85.68,84.650002,85.589996,83.644402,2128800
2017-12-08,86.269997,87.730003,85.959999,87.599998,85.608719,3533300
2017-12-11,87.16999799999999,88.120003,86.870003,87.199997,85.217812,2853800
2017-12-12,87.400002,87.699997,86.800003,86.940002,84.963722,2515000
2017-12-13,86.769997,88.099998,86.599998,87.449997,85.462128,3112000
2017-12-14,87.550003,88.43,87.43,87.480003,85.491455,3635800
2017-12-15,87.650002,88.400002,87.5,88.190002,86.18531,6579300
2017-12-18,88.57,89.16999799999999,88.209999,88.93,86.908493,3433000
2017-12-19,88.940002,89.209999,88.010002,88.07,86.068039,2953500
2017-12-20,88.690002,90.480003,88.279999,90.160004,88.110535,3506600
2017-12-21,89.93,91.120003,89.839996,90.720001,88.657799,3004200
2017-12-22,91.029999,91.5,90.800003,91.129997,89.058472,1837200
2017-12-26,91.25,92.050003,91.239998,91.860001,89.77188100000001,1442900
2017-12-27,91.82,92.489998,91.57,92.139999,90.045517,2388300
2017-12-28,92.389999,92.58000200000001,91.75,92.300003,90.20188900000001,1835700
2017-12-29,92.690002,93.18,91.910004,91.910004,89.820755,2343800
2018-01-02,92.190002,93.139999,91.709999,92.800003,90.69052099999999,3582900
2018-01-03,92.58000200000001,93.470001,92.5,93.290001,91.169373,3057600
2018-01-04,93.410004,93.620003,92.639999,93.589996,91.46255500000001,2977000
2018-01-05,93.599998,94.300003,93.43,94.029999,91.892563,2973800
2018-01-08,94.129997,94.370003,93.400002,94.220001,92.07824699999999,2493400
2018-01-09,94.760002,94.959999,94.0,94.099998,91.96096,3884900
2018-01-10,93.809998,94.650002,93.559998,94.150002,92.009827,2391800
2018-01-11,94.589996,94.610001,93.610001,94.550003,92.400734,2679700
2018-01-12,94.910004,97.0,94.709999,96.75,94.550728,2873400
2018-01-16,96.849998,97.550003,95.660004,96.150002,93.964378,3052500
2018-01-17,96.459999,98.110001,96.290001,97.559998,95.342308,2777700
2018-01-18,97.110001,97.230003,95.980003,96.459999,94.267319,2489400
2018-01-19,96.769997,97.290001,96.25,97.260002,95.049133,2368800
2018-01-22,97.620003,99.099998,97.43,98.949997,96.70070600000001,2441200
2018-01-23,99.309998,99.309998,98.059998,98.690002,96.446632,2120300
2018-01-24,99.93,99.949997,96.980003,97.660004,95.44004100000001,3109500
2018-01-25,98.190002,98.190002,96.879997,97.18,94.970955,2725300
2018-01-26,97.559998,98.75,97.389999,98.690002,96.446632,2122200
2018-01-29,98.629997,98.629997,96.190002,96.389999,94.19890600000001,2787100
2018-01-30,95.82,96.019997,92.110001,94.339996,92.195503,4338800
2018-01-31,94.550003,96.43,94.459999,95.970001,93.788452,5334000
2018-02-01,96.41999799999999,96.870003,92.699997,94.690002,92.537552,5032300
2018-02-02,94.190002,95.849998,92.739998,93.190002,91.071655,4656700
2018-02-05,91.839996,93.660004,82.900002,89.769997,87.729385,7072900
2018-02-06,87.779999,91.120003,86.75,90.459999,88.403702,6335000
2018-02-07,90.43,92.550003,89.839996,89.839996,87.797798,4344500
2018-02-08,89.629997,90.370003,86.75,86.769997,84.797585,3975900
2018-02-09,87.629997,89.370003,85.260002,88.220001,86.21463,5463400
2018-02-12,88.25,89.690002,88.129997,88.839996,87.615044,4020900
2018-02-13,88.33000200000001,89.800003,88.160004,89.480003,88.246223,3638200
2018-02-14,88.860001,93.040001,88.779999,92.629997,91.352783,4877300
2018-02-15,93.559998,94.220001,91.58000200000001,93.0,91.71769,4057600
2018-02-16,93.010002,94.410004,92.410004,93.269997,91.983963,2538800
2018-02-20,93.110001,93.889999,91.050003,91.58000200000001,90.317268,3083600
2018-02-21,91.5,92.75,90.809998,90.83000200000001,89.577614,2018100
2018-02-22,90.989998,93.239998,90.989998,92.050003,90.780792,3047300
2018-02-23,92.68,92.900002,91.660004,92.459999,91.185135,2069200
2018-02-26,93.110001,93.809998,92.660004,93.309998,92.023415,2563300
2018-02-27,93.360001,95.25,92.730003,92.769997,91.49086,2893000
2018-02-28,93.0,93.470001,90.400002,90.41999799999999,89.173264,2746800
2018-03-01,90.529999,92.41999799999999,89.790001,90.82,89.56774899999999,3035900
2018-03-02,90.059998,92.620003,89.57,92.199997,90.928719,3485000
2018-03-05,91.510002,92.349998,90.08000200000001,91.559998,90.297539,4656700
2018-03-06,91.879997,92.769997,91.0,91.720001,90.455338,2852300
2018-03-07,90.75,92.849998,90.699997,92.040001,90.770927,2616800
2018-03-08,92.099998,93.459999,91.099998,93.309998,92.023415,3650800
2018-03-09,93.93,95.400002,93.849998,94.32,93.019485,3500400
2018-03-12,94.010002,94.480003,92.529999,92.690002,91.411964,3231900
2018-03-13,93.019997,94.949997,92.800003,93.489998,92.200928,4322400
2018-03-14,93.66999799999999,94.099998,92.489998,92.660004,91.382378,2747400
2018-03-15,93.099998,93.389999,90.519997,92.33000200000001,91.056931,2786100
2018-03-16,92.389999,94.040001,92.389999,93.790001,92.496803,5308600
2018-03-19,93.220001,93.440002,92.16999799999999,92.940002,91.658524,2334700
2018-03-20,93.540001,95.870003,93.470001,94.470001,93.167419,3354400
2018-03-21,94.709999,96.410004,94.489998,95.449997,94.133904,3066200
2018-03-22,94.389999,95.110001,92.949997,93.040001,91.757133,3264500
2018-03-23,93.790001,94.510002,91.110001,91.220001,89.962234,3195400
2018-03-26,92.379997,94.470001,92.339996,94.25,92.950455,3111500
2018-03-27,94.290001,94.660004,91.110001,92.269997,90.997749,3756700
2018-03-28,92.599998,92.949997,90.220001,90.279999,89.035187,3864800
2018-03-29,91.220001,92.889999,91.120003,92.769997,91.49086,4173900
2018-04-02,92.25,92.730003,89.75,91.559998,90.297539,2788500
2018-04-03,92.199997,92.760002,91.339996,92.699997,91.42182199999999,2930600
2018-04-04,91.089996,93.620003,89.970001,93.349998,92.062866,3659600
2018-04-05,93.83000200000001,96.220001,93.709999,95.860001,94.53825400000001,3766300
2018-04-06,95.059998,96.0,93.769997,95.18,93.86763,3432000
2018-04-09,95.82,97.199997,95.559998,96.010002,94.686188,3653800
2018-04-10,97.370003,99.220001,97.07,98.889999,97.526482,3489100
2018-04-11,98.980003,100.910004,98.339996,100.309998,98.926895,3506900
2018-04-12,100.650002,101.279999,99.650002,100.529999,99.14386,3245100
2018-04-13,101.349998,102.230003,100.459999,101.83000200000001,100.42594100000001,2641200
2018-04-16,102.260002,106.349998,102.129997,105.489998,104.03546899999999,5876400
2018-04-17,105.629997,106.940002,104.089996,106.690002,105.218933,3669100
2018-04-18,107.260002,108.83000200000001,106.699997,107.540001,106.05721299999999,3904800
2018-04-19,107.540001,108.589996,106.33000200000001,108.199997,106.70810700000001,3240500
2018-04-20,107.849998,108.610001,107.379997,108.550003,107.053284,2795100
2018-04-23,108.75,109.269997,107.480003,109.260002,107.75349399999999,2162800
2018-04-24,109.349998,110.949997,107.660004,108.290001,106.79686699999999,3279700
2018-04-25,107.779999,109.209999,106.269997,108.68,107.18148799999999,3799800
2018-04-26,109.790001,111.82,106.949997,111.540001,110.00206000000001,4912200
2018-04-27,111.610001,112.300003,109.32,109.779999,108.266319,2658700
2018-04-30,110.08000200000001,113.32,109.860001,110.93,109.40046699999999,5667700
2018-05-01,110.260002,111.059998,108.769997,110.720001,109.193367,3680800
2018-05-02,110.550003,113.470001,110.550003,112.25,110.70226299999999,5677400
2018-05-03,111.769997,113.889999,110.959999,113.370003,111.806824,3576400
2018-05-04,113.0,113.91999799999999,111.93,113.389999,111.826546,2923000
2018-05-07,114.160004,115.480003,113.339996,113.66999799999999,112.10268400000001,3449900
2018-05-08,113.059998,113.25,111.029999,113.190002,111.62930300000001,6102200
2018-05-09,113.949997,115.839996,113.519997,114.82,113.236824,4159800
2018-05-10,115.540001,115.989998,113.980003,114.489998,112.911377,5038700
2018-05-11,114.660004,115.139999,114.150002,114.629997,113.049446,2773400
2018-05-14,115.199997,116.199997,114.989998,115.870003,114.272354,3936000
2018-05-15,115.889999,116.43,114.82,115.900002,114.30194099999999,3541300
2018-05-16,114.940002,115.260002,113.870003,114.989998,114.19270300000001,2691900
2018-05-17,116.459999,121.040001,116.33000200000001,119.709999,118.879974,5888500
2018-05-18,120.050003,120.879997,119.019997,120.559998,119.72408300000001,3906500
2018-05-21,121.529999,122.379997,120.230003,122.059998,121.213676,2992600
2018-05-22,121.860001,122.68,119.660004,120.150002,119.316925,3253300
2018-05-23,119.269997,121.739998,118.529999,121.050003,120.21068600000001,3285200
2018-05-24,120.099998,122.940002,119.57,121.879997,121.034927,3153000
2018-05-25,120.400002,120.459999,117.650002,118.730003,117.90677600000001,3581600
2018-05-29,118.290001,121.459999,118.209999,119.470001,118.64164,2989700
2018-05-30,120.699997,123.029999,120.059998,122.209999,121.36263999999998,2996000
2018-05-31,121.860001,124.769997,120.910004,121.199997,120.359642,5480900
2018-06-01,122.08000200000001,124.739998,121.459999,123.779999,122.92175300000001,2928100
2018-06-04,124.629997,126.980003,124.25,124.440002,123.577179,3767900
2018-06-05,124.18,124.43,122.739998,123.33000200000001,122.474876,3392500
2018-06-06,123.0,123.470001,119.940002,121.199997,120.359642,3554200
2018-06-07,121.739998,122.620003,120.800003,121.489998,120.64762900000001,2329400
2018-06-08,121.519997,121.650002,119.209999,119.720001,118.889908,3743600
2018-06-11,119.809998,121.07,118.480003,120.57,119.73400900000001,3279200
2018-06-12,120.66999799999999,121.480003,117.58000200000001,118.019997,117.201691,4422600
2018-06-13,117.940002,118.660004,115.599998,117.879997,117.06266000000001,5546200
2018-06-14,118.699997,119.190002,116.690002,116.82,116.01001000000001,2431400
2018-06-15,115.949997,117.110001,115.010002,115.18,114.381386,5087200
2018-06-18,115.33000200000001,118.089996,115.019997,116.540001,115.73195600000001,3054900
2018-06-19,115.33000200000001,117.029999,115.029999,116.620003,115.811401,2491200
2018-06-20,116.860001,117.279999,115.309998,115.730003,114.92757399999999,3093100
2018-06-21,115.059998,115.059998,111.040001,111.220001,110.44884499999999,4528700
2018-06-22,113.269997,113.57,111.709999,112.239998,111.46176899999999,5030800
2018-06-25,111.66999799999999,111.790001,108.58000200000001,109.260002,108.50243400000001,4559500
2018-06-26,109.510002,111.099998,109.480003,110.25,109.485565,3422200
2018-06-27,111.209999,111.93,109.33000200000001,109.519997,108.760628,3412400
2018-06-28,109.129997,109.629997,107.68,109.110001,108.35347,2668200
2018-06-29,111.360001,112.800003,110.760002,110.83000200000001,110.06154599999999,3483600
2018-07-02,109.900002,110.220001,108.410004,109.230003,108.472641,3748500
2018-07-03,110.360001,110.529999,107.800003,108.16999799999999,107.419991,2078100
2018-07-05,109.16999799999999,109.470001,106.239998,107.529999,106.784424,3400600
2018-07-06,106.779999,108.68,105.949997,107.83000200000001,107.082352,2461300
2018-07-09,108.300003,109.639999,108.160004,109.269997,108.51236000000002,2726500
2018-07-10,109.769997,110.709999,108.529999,108.620003,107.866875,2648300
