Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,78.16999799999999,81.099998,77.629997,80.389999,78.970024,2314900
2018-02-12,80.66999799999999,81.089996,78.610001,80.800003,79.37278,1196400
2018-02-13,80.800003,83.019997,80.720001,82.58000200000001,81.121338,971600
2018-02-14,81.459999,81.66999799999999,80.18,81.139999,79.706772,1056900
2018-02-15,81.709999,82.870003,81.449997,82.510002,81.05257399999999,1124800
2018-02-16,82.370003,83.160004,81.370003,82.199997,80.748047,1212000
2018-02-20,82.0,82.489998,80.610001,80.75,79.323662,1226600
2018-02-21,82.629997,86.0,81.400002,81.5,80.060417,2656900
2018-02-22,81.769997,84.709999,80.18,84.43,82.93866,1446600
2018-02-23,84.910004,86.629997,84.43,86.599998,85.070328,959100
2018-02-26,87.110001,87.790001,86.360001,86.660004,85.129272,1326600
2018-02-27,86.860001,87.239998,84.870003,84.879997,83.380707,974400
2018-02-28,85.360001,86.550003,84.800003,85.050003,83.54770699999999,1953900
2018-03-01,85.120003,86.860001,85.019997,85.860001,84.343399,975100
2018-03-02,85.879997,86.300003,84.16999799999999,85.050003,83.54770699999999,843900
2018-03-05,84.639999,87.019997,84.639999,86.220001,84.69704399999999,869400
2018-03-06,85.989998,86.589996,84.75,86.25,84.726517,703600
2018-03-07,86.120003,86.870003,85.730003,86.190002,84.66757199999999,647000
2018-03-08,86.18,87.129997,85.730003,87.050003,85.512383,576700
2018-03-09,87.489998,88.190002,86.629997,88.190002,86.63224,730100
2018-03-12,88.260002,88.480003,87.290001,87.559998,86.013367,1119200
2018-03-13,87.779999,88.239998,87.139999,87.910004,86.35719300000001,1716000
2018-03-14,87.339996,87.470001,85.82,86.160004,85.395798,1029800
2018-03-15,85.93,86.470001,85.639999,86.230003,85.465172,925700
2018-03-16,85.959999,86.279999,85.699997,85.980003,85.217392,1650400
2018-03-19,85.980003,86.019997,84.379997,85.099998,84.345192,1343400
2018-03-20,85.339996,86.16999799999999,84.989998,85.519997,84.76146700000001,920300
2018-03-21,85.43,86.139999,84.459999,85.190002,84.434395,834600
2018-03-22,85.18,85.730003,84.230003,84.309998,83.56219499999999,973800
2018-03-23,84.110001,84.699997,82.800003,82.980003,82.244003,868800
2018-03-26,83.66999799999999,84.559998,82.870003,84.360001,83.611755,1378300
2018-03-27,84.370003,86.66999799999999,83.449997,85.550003,84.791206,1217000
2018-03-28,85.970001,87.800003,85.68,87.360001,86.58515200000001,1135900
2018-03-29,87.160004,87.730003,85.739998,87.360001,86.58515200000001,1180000
2018-04-02,87.489998,87.57,84.980003,85.760002,84.999344,935400
2018-04-03,85.82,87.08000200000001,84.730003,86.459999,85.69313000000001,770800
2018-04-04,86.110001,88.18,85.940002,87.699997,86.922127,956600
2018-04-05,87.800003,87.93,86.08000200000001,87.779999,87.001419,1071300
2018-04-06,87.849998,88.349998,86.58000200000001,86.82,86.049934,598200
2018-04-09,86.800003,87.529999,86.769997,86.870003,86.09949499999999,683000
2018-04-10,87.260002,88.18,86.660004,87.58000200000001,86.8032,731200
2018-04-11,87.470001,87.949997,86.75,87.480003,86.704086,1173600
2018-04-12,87.559998,87.559998,84.93,85.489998,84.731735,861000
2018-04-13,86.059998,87.16999799999999,85.510002,87.08000200000001,86.307632,787300
2018-04-16,87.25,87.940002,86.739998,87.349998,86.575233,653000
2018-04-17,87.550003,89.589996,87.459999,89.129997,88.33944699999999,1013700
2018-04-18,89.139999,89.620003,88.82,89.559998,88.765633,968200
2018-04-19,89.25,89.25,86.75,87.400002,86.624794,948600
2018-04-20,87.510002,87.610001,85.889999,86.089996,85.326408,738700
2018-04-23,86.160004,86.66999799999999,85.5,85.910004,85.14801,612500
2018-04-24,86.139999,87.059998,85.769997,86.699997,85.931,651600
2018-04-25,86.389999,86.870003,85.650002,86.279999,85.514725,616700
2018-04-26,86.510002,89.099998,86.510002,88.470001,87.685303,1058200
2018-04-27,88.190002,90.040001,88.129997,89.769997,88.97377,658300
2018-04-30,90.16999799999999,90.400002,89.110001,89.589996,88.795364,765000
2018-05-01,89.660004,90.57,89.639999,90.410004,89.608101,1327200
2018-05-02,88.989998,90.959999,87.690002,89.559998,88.765633,1472800
2018-05-03,89.940002,92.150002,89.25,91.739998,90.9263,1967000
2018-05-04,91.58000200000001,92.32,91.059998,92.190002,91.37230699999999,873600
2018-05-07,92.309998,93.540001,91.849998,93.440002,92.611221,803100
2018-05-08,93.66999799999999,93.949997,92.410004,93.529999,92.700424,781700
2018-05-09,94.0,94.360001,93.480003,94.309998,93.47350300000001,482800
2018-05-10,94.949997,95.379997,94.529999,95.160004,94.31597099999999,590300
2018-05-11,95.41999799999999,95.959999,95.019997,95.25,94.405167,794600
2018-05-14,95.150002,95.16999799999999,93.720001,94.339996,93.503235,819900
2018-05-15,93.889999,93.889999,92.150002,92.519997,91.69937900000001,1055400
2018-05-16,92.730003,92.889999,91.730003,92.190002,91.37230699999999,775200
2018-05-17,92.089996,92.41999799999999,91.629997,92.019997,91.203812,549200
2018-05-18,91.980003,92.33000200000001,91.25,91.980003,91.164169,563600
2018-05-21,92.32,93.110001,91.66999799999999,92.980003,92.155304,676100
2018-05-22,92.849998,93.309998,92.050003,92.58000200000001,91.75885,944600
2018-05-23,92.860001,94.239998,92.739998,93.739998,92.90855400000001,1113500
2018-05-24,93.690002,95.110001,93.41999799999999,95.099998,94.256493,1402300
2018-05-25,95.239998,96.18,94.93,95.150002,94.306053,868100
2018-05-29,94.93,96.18,94.620003,95.650002,94.80162,1159000
2018-05-30,95.300003,97.339996,94.66999799999999,96.940002,96.080177,684900
2018-05-31,96.800003,96.82,95.940002,96.25,95.396294,1017500
2018-06-01,96.489998,96.629997,95.519997,96.610001,95.753105,603300
2018-06-04,97.199997,98.949997,96.730003,98.83000200000001,97.953415,894000
2018-06-05,98.879997,99.559998,97.620003,97.66999799999999,96.803703,1063200
2018-06-06,97.209999,98.230003,97.190002,97.489998,96.625298,995200
2018-06-07,97.66999799999999,98.040001,97.07,97.730003,96.863174,726700
2018-06-08,97.879997,98.559998,97.519997,98.019997,97.15059699999999,599800
2018-06-11,97.949997,98.260002,97.160004,97.860001,96.99202,651800
2018-06-12,97.629997,99.41999799999999,97.300003,98.43,97.556961,769900
2018-06-13,98.610001,99.190002,96.33000200000001,96.959999,96.099998,1241900
2018-06-14,96.730003,97.970001,96.5,97.529999,97.529999,713300
2018-06-15,97.629997,98.050003,96.58000200000001,96.709999,96.709999,1078700
2018-06-18,96.860001,97.599998,96.589996,97.18,97.18,669500
2018-06-19,96.809998,98.029999,96.730003,97.339996,97.339996,754900
2018-06-20,97.449997,98.650002,97.449997,98.199997,98.199997,770100
2018-06-21,98.410004,99.75,98.08000200000001,99.690002,99.690002,855600
2018-06-22,99.720001,99.91999799999999,99.220001,99.269997,99.269997,769100
2018-06-25,99.790001,100.779999,98.879997,100.010002,100.010002,1384100
2018-06-26,100.0,101.959999,99.639999,100.959999,100.959999,1654400
2018-06-27,101.279999,101.790001,99.57,99.650002,99.650002,1072500
2018-06-28,99.980003,101.43,99.66999799999999,100.099998,100.099998,890800
2018-06-29,99.779999,100.459999,98.480003,99.809998,99.809998,1503900
2018-07-02,99.730003,100.300003,98.220001,98.849998,98.849998,926200
2018-07-03,98.82,100.16999799999999,98.620003,99.279999,99.279999,551500
2018-07-05,99.459999,100.739998,98.83000200000001,100.66999799999999,100.66999799999999,971800
2018-07-06,100.769997,101.139999,100.33000200000001,100.760002,100.760002,686400
2018-07-09,100.970001,100.970001,98.699997,99.309998,99.309998,978400
2018-07-10,99.309998,100.089996,98.839996,99.230003,99.230003,1165400
2018-07-11,98.790001,99.309998,98.480003,98.889999,98.889999,984400
2018-07-12,98.58000200000001,99.160004,98.089996,98.660004,98.660004,1158900
2018-07-13,98.879997,99.510002,96.550003,96.809998,96.809998,1324000
2018-07-16,96.610001,96.889999,95.449997,96.709999,96.709999,1220400
2018-07-17,96.709999,96.75,94.260002,94.68,94.68,1392600
2018-07-18,93.5,94.650002,93.160004,94.389999,94.389999,1599600
2018-07-19,94.550003,95.540001,93.82,95.120003,95.120003,739800
2018-07-20,94.709999,95.230003,94.190002,94.57,94.57,468300
2018-07-23,94.519997,94.599998,93.58000200000001,93.980003,93.980003,478800
2018-07-24,94.010002,94.349998,93.279999,93.610001,93.610001,1089700
2018-07-25,93.959999,94.470001,93.389999,94.25,94.25,975200
2018-07-26,94.58000200000001,95.360001,94.480003,94.699997,94.699997,1472900
2018-07-27,94.980003,94.980003,92.699997,92.900002,92.900002,723000
2018-07-30,93.209999,93.800003,92.18,93.510002,93.510002,1135000
2018-07-31,94.050003,94.769997,93.739998,93.970001,93.970001,973000
2018-08-01,91.769997,92.660004,90.459999,92.629997,92.629997,1430900
2018-08-02,92.57,93.970001,90.709999,90.949997,90.949997,2337300
2018-08-03,91.360001,92.739998,91.029999,92.199997,92.199997,1496400
2018-08-06,92.360001,94.0,92.209999,93.41999799999999,93.41999799999999,1211400
2018-08-07,93.470001,93.790001,92.650002,93.650002,93.650002,647600
2018-08-08,93.769997,93.989998,93.43,93.58000200000001,93.58000200000001,375100
2018-08-09,93.639999,94.0,93.239998,93.300003,93.300003,640900
2018-08-10,93.040001,93.889999,92.32,92.900002,92.900002,495100
2018-08-13,92.870003,93.629997,92.629997,92.800003,92.800003,615900
2018-08-14,92.889999,93.470001,92.360001,92.559998,92.559998,859200
2018-08-15,92.470001,93.239998,92.290001,92.949997,92.949997,599100
2018-08-16,92.989998,94.300003,92.980003,94.269997,94.269997,648000
2018-08-17,94.33000200000001,95.489998,94.190002,95.18,95.18,643200
2018-08-20,95.239998,95.779999,94.83000200000001,94.889999,94.889999,495400
2018-08-21,94.889999,94.889999,93.410004,93.650002,93.650002,993400
2018-08-22,93.720001,93.82,90.910004,91.66999799999999,91.66999799999999,1061700
2018-08-23,91.75,92.010002,91.029999,91.510002,91.510002,499200
2018-08-24,91.589996,92.639999,91.519997,92.529999,92.529999,454500
2018-08-27,92.75,92.75,90.839996,91.639999,91.639999,789100
2018-08-28,91.739998,92.379997,91.16999799999999,92.370003,92.370003,787900
2018-08-29,92.279999,92.639999,91.760002,92.050003,92.050003,552800
2018-08-30,92.230003,92.360001,91.589996,91.839996,91.839996,684100
2018-08-31,92.0,92.660004,91.529999,92.209999,92.209999,732500
