Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,206.520004,206.520004,202.5,203.03999299999998,201.957809,273100
2018-01-03,204.220001,204.970001,200.190002,202.119995,201.04269399999998,278900
2018-01-04,202.580002,203.729996,198.240005,198.53999299999998,197.481796,362900
2018-01-05,198.940002,199.71000700000002,197.770004,199.470001,198.40683,247700
2018-01-08,199.399994,200.970001,198.610001,200.529999,199.461182,230900
2018-01-09,200.610001,202.860001,199.679993,200.270004,199.202576,304800
2018-01-10,200.389999,201.990005,196.990005,198.380005,197.322647,333000
2018-01-11,198.639999,200.720001,198.0,200.720001,199.65016200000002,264400
2018-01-12,201.75,203.119995,200.440002,202.800003,201.719086,245500
2018-01-16,204.83999599999999,206.070007,201.509995,203.009995,201.92796299999998,387200
2018-01-17,204.41000400000001,208.5,202.919998,207.679993,206.573059,331100
2018-01-18,207.990005,208.240005,204.990005,205.320007,204.225647,216500
2018-01-19,206.759995,213.86000099999998,206.759995,212.0,210.87004100000001,490000
2018-01-22,211.66000400000001,214.0,209.520004,213.97000099999997,212.829559,259900
2018-01-23,213.83999599999999,214.52999900000003,211.97000099999997,212.919998,211.785141,222400
2018-01-24,214.270004,214.289993,210.11000099999998,211.44999700000002,210.322968,491700
2018-01-25,212.0,212.0,209.399994,211.0,209.875366,217100
2018-01-26,211.309998,217.0,211.13000499999998,215.75999500000003,214.61000099999998,399400
2018-01-29,206.149994,212.83999599999999,203.559998,209.21000700000002,208.094925,571000
2018-01-30,208.25,209.25,201.889999,203.220001,202.136841,761700
2018-01-31,203.83999599999999,203.83999599999999,197.360001,199.630005,198.565979,859400
2018-02-01,198.389999,202.429993,196.690002,201.759995,200.684616,474300
2018-02-02,199.860001,200.520004,195.28999299999998,197.110001,196.059418,450300
2018-02-05,194.649994,197.649994,186.600006,188.5,187.4953,526200
2018-02-06,182.0,191.179993,181.009995,190.699997,189.683563,702300
2018-02-07,188.610001,191.350006,186.669998,187.869995,187.16308600000002,590000
2018-02-08,187.320007,187.91000400000001,178.919998,179.110001,178.43605,719000
2018-02-09,181.96000700000002,182.070007,173.929993,180.240005,179.561798,593000
2018-02-12,181.600006,184.21000700000002,179.479996,181.190002,180.508224,380400
2018-02-13,180.639999,182.490005,178.639999,181.929993,181.24543799999998,638600
2018-02-14,180.529999,189.619995,179.899994,189.449997,188.73713700000002,689100
2018-02-15,190.759995,192.91000400000001,188.03999299999998,190.28999299999998,189.573975,609600
2018-02-16,189.570007,192.800003,188.860001,191.78999299999998,191.068344,366900
2018-02-20,190.350006,192.33999599999999,186.83999599999999,187.300003,186.59523000000002,477300
2018-02-21,187.830002,194.050003,186.669998,189.029999,188.318726,466400
2018-02-22,189.96000700000002,191.350006,186.570007,186.830002,186.127014,421100
2018-02-23,188.0,190.009995,187.220001,190.009995,189.295029,274100
2018-02-26,190.740005,195.100006,189.779999,194.860001,194.126785,357900
2018-02-27,194.059998,195.380005,190.08999599999999,190.25,189.534134,512500
2018-02-28,190.940002,192.66000400000001,189.25,189.360001,188.647476,499800
2018-03-01,189.169998,189.929993,184.630005,185.369995,184.672501,418500
2018-03-02,183.850006,188.149994,182.330002,187.479996,186.774567,264400
2018-03-05,185.199997,189.350006,184.880005,188.16000400000001,187.452011,425100
2018-03-06,188.720001,191.83999599999999,187.16000400000001,191.800003,191.07830800000002,290600
2018-03-07,189.429993,190.679993,187.33999599999999,190.100006,189.384705,411600
2018-03-08,191.369995,191.699997,188.399994,191.53999299999998,190.819275,396700
2018-03-09,193.270004,196.25,192.270004,196.110001,195.37208600000002,345700
2018-03-12,195.550003,197.029999,193.630005,194.729996,193.997284,355500
2018-03-13,195.970001,196.899994,194.110001,194.949997,194.216446,409100
2018-03-14,196.229996,196.600006,192.820007,193.46000700000002,192.732056,300100
2018-03-15,193.46000700000002,194.259995,189.550003,190.46000700000002,189.74336200000002,306900
2018-03-16,190.570007,194.169998,190.28999299999998,192.399994,191.676041,776000
2018-03-19,192.440002,193.619995,188.199997,190.66000400000001,189.942596,419800
2018-03-20,191.270004,191.270004,187.949997,189.25,188.53788799999998,513200
2018-03-21,189.570007,194.899994,188.440002,192.259995,191.536575,375100
2018-03-22,189.58999599999999,190.96000700000002,184.029999,185.169998,184.473251,348800
2018-03-23,185.690002,186.470001,180.619995,180.919998,180.239227,344400
2018-03-26,184.970001,189.029999,182.509995,188.600006,187.89035,289000
2018-03-27,189.770004,189.770004,183.919998,185.229996,184.53302,418800
2018-03-28,185.869995,186.5,183.550003,185.0,184.30389399999999,356000
2018-03-29,186.259995,190.820007,185.300003,189.580002,188.866669,266600
2018-04-02,187.529999,187.529999,178.020004,180.429993,179.751068,518500
2018-04-03,181.639999,183.220001,178.940002,181.440002,180.757294,399500
2018-04-04,177.21000700000002,184.449997,176.419998,183.929993,183.237915,378900
2018-04-05,184.21000700000002,185.0,181.300003,182.009995,181.32513400000002,405700
2018-04-06,179.449997,180.690002,174.369995,176.440002,175.776108,454700
2018-04-09,177.520004,179.639999,174.610001,174.679993,174.02272,383300
2018-04-10,178.520004,179.070007,175.619995,176.279999,175.616699,799100
2018-04-11,172.740005,174.21000700000002,170.729996,170.820007,170.17726100000002,548300
2018-04-12,171.990005,174.800003,171.229996,173.309998,172.657883,542100
2018-04-13,174.630005,174.949997,168.169998,169.25,168.613159,618700
2018-04-16,171.03999299999998,173.630005,170.490005,171.360001,170.715225,497100
2018-04-17,172.990005,174.050003,171.96000700000002,172.929993,172.27929699999999,554700
2018-04-18,173.419998,174.389999,171.380005,171.380005,170.73513799999998,411500
2018-04-19,171.389999,173.240005,171.179993,172.580002,171.930634,259300
2018-04-20,172.800003,174.5,170.050003,171.380005,170.73513799999998,496500
2018-04-23,171.720001,173.729996,170.5,170.820007,170.17726100000002,274000
2018-04-24,172.369995,172.649994,167.889999,168.96000700000002,168.324249,383000
2018-04-25,168.91000400000001,170.070007,168.100006,168.990005,168.354141,394200
2018-04-26,169.300003,170.25,167.610001,170.080002,169.440033,410200
2018-04-27,170.0,170.559998,168.800003,170.0,169.360321,571800
2018-04-30,161.229996,170.729996,160.309998,164.860001,164.23967,993900
2018-05-01,164.029999,166.029999,161.529999,164.130005,163.512421,541700
2018-05-02,164.080002,164.91000400000001,160.830002,161.08999599999999,160.483856,958700
2018-05-03,160.190002,160.800003,156.190002,160.070007,159.467697,525400
2018-05-04,158.860001,163.360001,158.860001,161.720001,161.111481,329000
2018-05-07,162.66000400000001,163.949997,160.949997,162.449997,161.83873,306200
2018-05-08,162.270004,164.690002,161.71000700000002,163.279999,162.665604,414500
2018-05-09,163.679993,164.899994,161.880005,163.529999,163.214554,251700
2018-05-10,163.91000400000001,165.729996,162.970001,164.699997,164.382294,224300
2018-05-11,165.100006,165.889999,164.300003,164.759995,164.442169,177000
2018-05-14,165.490005,166.919998,164.96000700000002,165.860001,165.540054,340300
2018-05-15,165.029999,166.600006,164.729996,166.559998,166.238708,345500
2018-05-16,166.199997,168.75,166.199997,167.330002,167.007217,224600
2018-05-17,167.46000700000002,169.639999,166.199997,169.25,168.923523,398000
2018-05-18,169.050003,169.53999299999998,167.66000400000001,167.71000700000002,167.38648999999998,230600
2018-05-21,168.770004,169.880005,166.699997,166.820007,166.498215,307000
2018-05-22,167.050003,168.119995,165.990005,167.429993,167.107025,323700
2018-05-23,166.490005,167.0,163.399994,164.96000700000002,164.6418,274500
2018-05-24,164.21000700000002,164.679993,161.940002,163.96000700000002,163.64373799999998,200000
2018-05-25,163.309998,164.100006,161.309998,163.330002,163.014938,537800
2018-05-29,161.559998,162.119995,155.690002,157.229996,156.926697,571900
2018-05-30,158.58999599999999,160.990005,158.08999599999999,160.860001,160.549698,538200
2018-05-31,160.429993,161.399994,158.220001,159.259995,158.952789,367300
2018-06-01,161.059998,162.580002,160.639999,161.229996,160.918991,271700
2018-06-04,161.940002,162.919998,161.389999,162.279999,161.966965,300200
2018-06-05,162.050003,163.83999599999999,160.630005,163.320007,163.004959,415300
2018-06-06,164.25,168.03999299999998,164.050003,166.899994,166.578049,526100
2018-06-07,168.0,168.190002,164.309998,165.169998,164.851395,409300
2018-06-08,164.979996,165.100006,163.580002,165.050003,164.731628,488700
2018-06-11,165.270004,166.619995,163.759995,163.759995,163.444107,233700
2018-06-12,164.190002,165.240005,162.139999,162.179993,161.86715700000002,330700
2018-06-13,162.25,162.899994,155.940002,156.0,155.699081,920000
2018-06-14,156.53999299999998,157.059998,155.03999299999998,155.509995,155.210022,563400
2018-06-15,154.279999,157.08999599999999,153.899994,155.809998,155.509445,740900
2018-06-18,154.96000700000002,155.78999299999998,152.71000700000002,153.0,152.70486499999998,667000
2018-06-19,151.419998,155.029999,150.550003,154.0,153.70294199999998,863300
2018-06-20,154.71000700000002,155.490005,152.630005,152.729996,152.435379,520600
2018-06-21,152.729996,153.75,151.679993,153.429993,153.13403300000002,549700
2018-06-22,154.270004,155.259995,153.639999,154.619995,154.321732,603000
2018-06-25,153.600006,154.300003,152.020004,153.570007,153.273773,871800
2018-06-26,153.270004,153.880005,151.100006,151.720001,151.427338,720500
2018-06-27,151.350006,152.53999299999998,149.570007,149.800003,149.511047,496500
2018-06-28,149.75,151.649994,149.03999299999998,151.429993,151.137894,611200
2018-06-29,152.490005,152.630005,148.639999,148.669998,148.38320900000002,540900
2018-07-02,147.179993,149.03999299999998,145.0,148.899994,148.612762,441200
2018-07-03,150.03999299999998,150.380005,147.03999299999998,147.229996,146.945984,183600
2018-07-05,148.669998,150.350006,146.440002,148.020004,147.734482,328800
2018-07-06,147.71000700000002,149.279999,147.71000700000002,148.059998,147.774399,635200
2018-07-09,149.16000400000001,151.41000400000001,147.820007,150.899994,150.608917,413600
2018-07-10,151.070007,152.600006,149.850006,152.429993,152.135956,426100
2018-07-11,151.33999599999999,151.33999599999999,149.369995,150.320007,150.030045,342900
2018-07-12,151.619995,151.619995,149.08999599999999,149.16000400000001,148.872269,345300
2018-07-13,148.740005,149.419998,147.860001,148.479996,148.193573,366700
2018-07-16,148.53999299999998,149.0,147.66000400000001,148.619995,148.33331299999998,547200
2018-07-17,148.490005,149.470001,148.369995,148.490005,148.203568,250800
2018-07-18,149.33999599999999,151.33999599999999,148.869995,151.25,150.95823700000003,392400
2018-07-19,149.600006,151.059998,148.479996,149.309998,149.021988,309600
2018-07-20,148.529999,149.679993,147.41000400000001,148.83999599999999,148.552887,323500
2018-07-23,148.440002,150.600006,147.729996,150.110001,149.820435,436500
2018-07-24,151.100006,152.71000700000002,150.770004,151.679993,151.387405,560400
2018-07-25,151.779999,151.779999,149.699997,150.91000400000001,150.618896,327800
2018-07-26,151.240005,152.25,149.199997,151.71000700000002,151.417358,338600
2018-07-27,151.470001,152.270004,150.240005,151.050003,150.75863600000002,446200
2018-07-30,152.389999,160.470001,152.389999,158.720001,158.413834,999400
2018-07-31,161.360001,163.550003,159.059998,160.009995,159.70134,855400
2018-08-01,160.21000700000002,160.270004,154.649994,155.5,155.200043,927300
2018-08-02,155.179993,156.100006,152.919998,155.649994,155.349747,1019500
2018-08-03,155.179993,155.880005,149.0,152.059998,151.766678,1436500
2018-08-06,152.199997,154.360001,151.669998,153.5,153.203903,644800
2018-08-07,154.229996,156.869995,154.229996,155.520004,155.220001,652100
2018-08-08,155.009995,156.429993,150.419998,151.71000700000002,151.71000700000002,628300
2018-08-09,151.649994,153.369995,150.860001,151.190002,151.190002,366400
2018-08-10,149.71000700000002,149.71000700000002,146.190002,148.16000400000001,148.16000400000001,406000
2018-08-13,147.779999,148.610001,145.5,146.399994,146.399994,427900
2018-08-14,147.479996,147.66000400000001,146.080002,146.630005,146.630005,478300
2018-08-15,145.380005,146.490005,142.78999299999998,145.429993,145.429993,946400
2018-08-16,145.91000400000001,148.779999,145.66000400000001,146.28999299999998,146.28999299999998,387200
2018-08-17,146.009995,147.16000400000001,145.360001,146.58999599999999,146.58999599999999,372400
2018-08-20,147.149994,148.630005,146.41000400000001,147.990005,147.990005,385600
2018-08-21,147.78999299999998,150.100006,147.720001,148.869995,148.869995,364100
2018-08-22,148.770004,149.53999299999998,148.139999,148.610001,148.610001,253100
2018-08-23,148.440002,148.91000400000001,146.369995,146.490005,146.490005,323100
2018-08-24,147.149994,148.029999,146.179993,147.550003,147.550003,329600
2018-08-27,148.429993,150.46000700000002,148.0,148.179993,148.179993,291800
2018-08-28,148.16000400000001,150.610001,146.78999299999998,146.949997,146.949997,794500
2018-08-29,146.66000400000001,148.399994,145.699997,148.059998,148.059998,413700
2018-08-30,147.470001,148.020004,145.259995,146.0,146.0,434900
2018-08-31,145.729996,146.669998,144.729996,146.08999599999999,146.08999599999999,443900
