Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,76.900002,77.510002,76.620003,77.16999799999999,75.85784100000001,2279900
2018-04-12,77.5,78.059998,77.360001,77.440002,76.123253,3177000
2018-04-13,78.059998,78.339996,76.980003,77.260002,75.946312,3313400
2018-04-16,77.889999,78.139999,77.260002,77.449997,76.13308,3675900
2018-04-17,78.230003,78.720001,77.83000200000001,77.949997,76.624573,2536300
2018-04-18,78.41999799999999,79.400002,78.110001,79.190002,77.843498,2337700
2018-04-19,79.150002,79.66999799999999,78.559998,79.150002,77.804176,3317100
2018-04-20,79.32,79.599998,78.470001,79.059998,77.71570600000001,2259400
2018-04-23,79.239998,79.629997,78.33000200000001,78.529999,77.194717,2085900
2018-04-24,79.120003,79.510002,74.709999,75.93,74.638924,3013000
2018-04-25,75.739998,76.93,74.809998,76.730003,75.425331,2744200
2018-04-26,76.690002,76.839996,75.0,75.910004,74.61927,3276500
2018-04-27,75.650002,76.230003,75.260002,76.150002,74.855186,3401900
2018-04-30,76.199997,76.58000200000001,75.029999,75.029999,73.754227,3824700
2018-05-01,74.379997,74.68,72.349998,73.860001,72.60412600000001,6034200
2018-05-02,73.510002,74.260002,72.629997,72.82,71.58181,4618000
2018-05-03,71.91999799999999,73.559998,71.620003,73.07,72.484512,4229500
2018-05-04,72.559998,75.300003,72.309998,74.870003,74.270096,3871800
2018-05-07,75.010002,75.07,74.08000200000001,74.699997,74.101448,6020100
2018-05-08,74.800003,74.989998,74.290001,74.82,74.22049,3044100
2018-05-09,75.110001,75.720001,74.720001,75.660004,75.053764,1596100
2018-05-10,75.82,76.58000200000001,75.449997,76.449997,75.83743299999999,2775100
2018-05-11,76.449997,77.32,76.059998,76.470001,75.857277,2188800
2018-05-14,76.760002,76.949997,76.269997,76.58000200000001,75.96639300000001,2042300
2018-05-15,76.18,76.809998,76.029999,76.730003,76.115196,2588200
2018-05-16,76.709999,77.889999,76.610001,77.33000200000001,76.71038100000001,2174800
2018-05-17,77.239998,78.050003,77.120003,77.66999799999999,77.047653,1607100
2018-05-18,78.519997,79.050003,78.43,78.589996,77.96028100000001,2587500
2018-05-21,79.18,80.269997,79.07,79.889999,79.24987,3375500
2018-05-22,80.099998,80.5,79.110001,79.160004,78.525719,1734100
2018-05-23,78.720001,79.099998,78.300003,79.0,78.366997,2767700
2018-05-24,78.980003,79.43,78.0,78.910004,78.277725,2411300
2018-05-25,78.360001,78.639999,77.849998,78.269997,77.642845,1688400
2018-05-29,77.480003,77.610001,76.239998,76.940002,76.323509,1986200
2018-05-30,77.440002,78.209999,77.08000200000001,77.910004,77.285736,1575400
2018-05-31,78.209999,78.209999,76.309998,76.58000200000001,75.96639300000001,2802300
2018-06-01,77.220001,77.449997,76.839996,76.900002,76.283829,2043600
2018-06-04,77.25,77.68,76.779999,76.970001,76.353264,2172300
2018-06-05,77.269997,79.58000200000001,77.190002,79.449997,78.813393,5141400
2018-06-06,79.809998,80.279999,79.0,80.279999,79.636742,3051600
2018-06-07,80.379997,80.589996,79.910004,80.339996,79.696259,2362200
2018-06-08,80.08000200000001,80.400002,79.739998,80.349998,79.706184,1681500
2018-06-11,80.41999799999999,80.940002,79.959999,80.809998,80.162498,2111500
2018-06-12,80.839996,81.18,80.139999,80.410004,79.765709,2133600
2018-06-13,80.459999,80.629997,80.010002,80.050003,79.408592,2598600
2018-06-14,80.209999,80.540001,79.08000200000001,79.279999,78.64475300000001,1620700
2018-06-15,78.93,79.260002,77.940002,79.25,78.614998,3581000
2018-06-18,78.510002,79.279999,78.16999799999999,79.230003,78.595161,2707900
2018-06-19,78.33000200000001,78.33000200000001,77.529999,78.209999,77.58332800000001,2510900
2018-06-20,78.66999799999999,78.760002,77.730003,77.940002,77.315498,1723000
2018-06-21,77.639999,77.639999,76.150002,76.360001,75.748154,4231700
2018-06-22,77.029999,77.260002,76.5,76.589996,75.976311,2342400
2018-06-25,76.339996,76.690002,75.43,75.940002,75.33152,3283900
2018-06-26,76.129997,76.400002,75.410004,75.510002,74.90496800000001,2615100
2018-06-27,75.860001,76.839996,75.25,75.260002,74.65696700000001,3630600
2018-06-28,75.220001,75.5,73.480003,74.440002,73.843544,5594900
2018-06-29,74.870003,75.599998,74.639999,74.739998,74.141129,3533800
2018-07-02,74.190002,75.089996,74.110001,74.93,74.329613,2660100
2018-07-03,75.779999,76.660004,75.279999,75.449997,74.845444,1378100
2018-07-05,75.839996,76.0,75.150002,75.839996,75.232315,1565200
2018-07-06,75.690002,76.349998,75.220001,76.019997,75.410873,1737000
2018-07-09,76.150002,77.82,76.07,77.800003,77.17662,1565400
2018-07-10,78.57,78.660004,77.879997,78.309998,77.682526,2027400
2018-07-11,77.470001,77.470001,75.440002,75.760002,75.152962,2856000
2018-07-12,77.040001,77.730003,76.089996,76.870003,76.25406600000001,1875900
2018-07-13,76.639999,77.800003,76.540001,77.760002,77.13694,1431900
2018-07-16,77.940002,77.959999,77.139999,77.339996,76.720299,1975700
2018-07-17,77.120003,78.040001,76.959999,77.82,77.196457,2431700
2018-07-18,77.91999799999999,78.959999,77.739998,78.370003,77.74205,1944300
2018-07-19,77.900002,78.349998,77.58000200000001,78.209999,77.58332800000001,2152600
2018-07-20,77.800003,78.010002,77.43,77.639999,77.017899,2211800
2018-07-23,77.620003,77.779999,76.699997,76.870003,76.25406600000001,3315900
2018-07-24,77.68,78.41999799999999,77.089996,77.449997,76.829414,3754400
2018-07-25,77.360001,79.08000200000001,77.129997,78.980003,78.34716,3136500
2018-07-26,78.940002,80.300003,78.940002,79.959999,79.319305,3256400
2018-07-27,80.120003,80.910004,79.959999,80.57,79.924423,2096700
2018-07-30,81.0,81.489998,79.690002,79.860001,79.220108,2813000
2018-07-31,80.199997,83.550003,80.129997,83.16999799999999,82.503586,4753400
2018-08-01,83.220001,83.629997,82.32,82.370003,81.709999,3613800
2018-08-02,81.230003,81.699997,80.779999,81.16999799999999,81.16999799999999,2317100
2018-08-03,81.309998,81.739998,80.739998,81.57,81.57,1861800
2018-08-06,81.720001,81.900002,81.08000200000001,81.190002,81.190002,1830800
2018-08-07,81.349998,82.82,81.339996,82.58000200000001,82.58000200000001,2823800
2018-08-08,82.5,82.620003,81.699997,81.910004,81.910004,1499900
2018-08-09,81.910004,82.610001,81.470001,81.709999,81.709999,2096100
2018-08-10,81.160004,81.239998,80.260002,80.550003,80.550003,2144500
2018-08-13,81.519997,81.519997,79.870003,80.120003,80.120003,3273700
2018-08-14,80.269997,80.650002,79.83000200000001,80.139999,80.139999,2878800
2018-08-15,79.400002,79.739998,78.75,79.629997,79.629997,2158200
2018-08-16,80.220001,80.989998,80.18,80.510002,80.510002,2360400
2018-08-17,80.610001,81.190002,80.309998,81.0,81.0,1664300
2018-08-20,81.269997,81.849998,81.150002,81.349998,81.349998,1741700
2018-08-21,81.440002,82.370003,81.379997,82.029999,82.029999,2936600
2018-08-22,81.93,81.989998,81.16999799999999,81.489998,81.489998,2307600
2018-08-23,81.349998,81.660004,80.470001,80.91999799999999,80.91999799999999,1846600
2018-08-24,81.349998,81.709999,80.959999,81.68,81.68,1139000
2018-08-27,82.0,83.18,81.839996,83.089996,83.089996,2144700
2018-08-28,83.41999799999999,83.879997,83.349998,83.57,83.57,2764000
2018-08-29,83.540001,83.839996,83.07,83.57,83.57,2092700
2018-08-30,83.279999,83.480003,82.709999,82.83000200000001,82.83000200000001,1418500
2018-08-31,82.550003,83.25,82.540001,83.139999,83.139999,1887900
