Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,110.239998,110.769997,109.949997,110.230003,107.677673,4379400
2017-11-01,109.760002,110.68,109.610001,110.129997,107.57997900000001,2822400
2017-11-02,109.910004,110.18,109.540001,110.050003,107.50183899999999,2169800
2017-11-03,110.139999,110.650002,110.0,110.220001,107.66790800000001,1725700
2017-11-06,109.970001,110.0,109.190002,109.260002,106.73013300000001,3331800
2017-11-07,109.150002,110.58000200000001,109.150002,110.470001,107.91210900000002,3882000
2017-11-08,110.57,112.040001,110.5,112.0,109.40668500000001,3685300
2017-11-09,111.349998,112.440002,111.019997,111.480003,108.89872700000001,2856900
2017-11-10,111.440002,112.980003,111.309998,112.75,110.13932,3699500
2017-11-13,112.690002,114.190002,112.639999,114.040001,111.399452,3194500
2017-11-14,113.690002,116.190002,113.589996,115.760002,113.079628,4998900
2017-11-15,115.650002,115.93,114.309998,115.099998,112.434898,3861500
2017-11-16,115.389999,115.839996,114.940002,115.230003,112.56188999999999,3058100
2017-11-17,114.730003,115.139999,114.529999,114.68,112.024628,2646400
2017-11-20,114.75,115.849998,114.709999,114.910004,112.249306,3594300
2017-11-21,114.989998,116.33000200000001,114.970001,116.050003,113.362907,3179300
2017-11-22,115.769997,116.0,114.279999,115.08000200000001,112.41536699999999,3598500
2017-11-24,115.650002,116.300003,115.43,115.900002,113.216385,1183000
2017-11-27,116.0,116.400002,115.660004,115.849998,113.167542,2818900
2017-11-28,116.260002,116.83000200000001,115.300003,116.769997,114.066231,3600400
2017-11-29,116.839996,117.379997,116.290001,116.839996,114.13461299999999,3276300
2017-11-30,116.519997,117.209999,116.08000200000001,116.519997,114.611671,5984000
2017-12-01,116.5,116.849998,115.040001,116.779999,114.86741599999999,4956600
2017-12-04,117.0,118.199997,116.620003,117.459999,115.536278,4403000
2017-12-05,117.629997,117.940002,117.18,117.589996,115.664146,3198600
2017-12-06,117.83000200000001,118.910004,117.639999,118.900002,116.95268999999999,3203500
2017-12-07,118.519997,118.639999,116.550003,116.730003,114.81823700000001,5409500
2017-12-08,116.519997,116.599998,115.900002,116.57,114.660858,3127500
2017-12-11,116.33000200000001,117.440002,115.559998,117.389999,115.467422,2429400
2017-12-12,118.220001,118.370003,117.120003,117.400002,115.47726399999999,2664600
2017-12-13,117.510002,118.209999,117.480003,117.800003,115.87071200000001,3193900
2017-12-14,117.940002,118.599998,117.730003,118.019997,116.087097,4057800
2017-12-15,118.57,119.360001,118.449997,119.220001,117.26745600000001,7173500
2017-12-18,119.300003,119.739998,118.0,118.050003,116.116623,3472700
2017-12-19,118.75,119.389999,118.230003,118.610001,116.667442,3942500
2017-12-20,118.660004,119.120003,117.559998,119.019997,117.070724,4273400
2017-12-21,119.449997,119.57,117.839996,118.260002,116.323181,2790000
2017-12-22,118.599998,118.75,118.16999799999999,118.599998,116.65760800000001,2045600
2017-12-26,118.410004,119.239998,118.410004,118.889999,116.942856,2156300
2017-12-27,118.870003,119.400002,118.800003,119.300003,117.34614599999999,2465100
2017-12-28,119.33000200000001,119.529999,119.050003,119.349998,117.395325,1999300
2017-12-29,119.459999,120.57,119.41999799999999,119.91999799999999,117.95598600000001,3116400
2018-01-02,119.93,120.18,117.93,118.059998,116.12645,4165800
2018-01-03,117.910004,118.470001,117.639999,117.75,115.821526,4224000
2018-01-04,117.800003,119.110001,117.599998,118.33000200000001,116.39202900000001,3147000
2018-01-05,118.410004,119.089996,118.25,118.66999799999999,116.726456,2714200
2018-01-08,118.209999,118.739998,117.66999799999999,117.989998,116.057594,5730400
2018-01-09,118.260002,118.980003,117.949997,118.08000200000001,116.146126,4573600
2018-01-10,118.129997,118.360001,116.699997,117.480003,115.555954,3363900
2018-01-11,117.639999,117.849998,116.379997,116.879997,114.965775,3685200
2018-01-12,116.949997,118.010002,116.849998,117.379997,115.45758799999999,4335500
2018-01-16,117.199997,118.349998,117.029999,117.860001,115.929726,4936500
2018-01-17,118.290001,120.16999799999999,118.209999,119.18,117.22811100000001,4535200
2018-01-18,119.089996,119.620003,118.650002,119.050003,117.10024299999999,6221800
2018-01-19,119.480003,120.68,118.639999,120.16999799999999,118.201889,6002600
2018-01-22,120.099998,121.849998,120.0,121.510002,119.519951,4308600
2018-01-23,121.07,122.510002,120.849998,121.300003,119.31339299999999,3536900
2018-01-24,121.239998,121.480003,120.82,121.139999,119.156006,3445200
2018-01-25,120.610001,121.449997,120.360001,120.900002,118.919937,2712900
2018-01-26,120.610001,121.839996,120.610001,121.760002,119.765854,3993900
2018-01-29,121.379997,122.160004,119.650002,119.66999799999999,117.71008300000001,3854700
2018-01-30,119.68,121.199997,119.5,119.889999,117.926476,4945200
2018-01-31,119.839996,120.75,119.510002,120.300003,118.329765,4018100
2018-02-01,119.91999799999999,121.010002,119.279999,120.300003,118.329765,3485600
2018-02-02,119.910004,120.279999,118.400002,118.66999799999999,116.726456,3348900
2018-02-05,118.57,119.660004,114.410004,114.459999,112.58541100000001,5347600
2018-02-06,112.440002,113.949997,110.150002,113.559998,111.70015,6642600
2018-02-07,113.970001,115.769997,112.75,113.5,111.64113600000002,4931400
2018-02-08,113.699997,113.720001,110.089996,110.150002,108.346001,4907900
2018-02-09,110.809998,111.989998,108.879997,111.18,109.359131,5301700
2018-02-12,111.900002,112.75,111.059998,111.93,110.09683999999999,4759200
2018-02-13,112.0,112.66999799999999,110.68,112.139999,110.30341299999999,5274700
2018-02-14,111.66999799999999,111.900002,108.760002,109.110001,107.323029,7702700
2018-02-15,109.529999,111.040001,108.720001,110.970001,109.152573,5125200
2018-02-16,111.059998,111.699997,109.760002,111.059998,109.24108899999999,5578500
2018-02-20,110.959999,110.980003,109.339996,109.480003,107.68697399999999,3835500
2018-02-21,109.349998,109.839996,107.940002,108.0,106.231209,4501900
2018-02-22,108.33000200000001,109.970001,108.019997,109.260002,107.47058100000001,5394700
2018-02-23,109.360001,110.050003,108.57,109.68,107.883698,4760400
2018-02-26,110.120003,111.16999799999999,110.029999,110.940002,109.123062,5355400
2018-02-27,111.190002,112.08000200000001,110.709999,110.889999,109.073875,6385800
2018-02-28,111.0,111.650002,109.68,109.730003,107.932884,4638900
2018-03-01,109.209999,109.879997,107.239998,108.120003,107.13521599999999,6896300
2018-03-02,107.910004,109.32,107.900002,109.040001,108.046829,4903600
2018-03-05,108.459999,109.599998,108.019997,109.43,108.43328100000001,3781700
2018-03-06,109.360001,109.620003,108.440002,109.58000200000001,108.58191699999999,3380800
2018-03-07,108.889999,110.059998,108.610001,109.839996,108.83953899999999,4612600
2018-03-08,110.029999,112.129997,109.58000200000001,112.08000200000001,111.05914299999999,5437700
2018-03-09,112.269997,112.57,111.639999,112.540001,111.514954,3680600
2018-03-12,112.5,113.089996,112.08000200000001,112.75,111.72303799999999,4509600
2018-03-13,113.269997,113.900002,112.720001,113.599998,112.565292,4590000
2018-03-14,113.57,113.769997,112.230003,112.610001,111.58431200000001,4055700
2018-03-15,112.400002,113.25,111.660004,111.989998,110.969955,3906800
2018-03-16,112.33000200000001,113.199997,111.58000200000001,111.639999,110.62314599999999,7730800
2018-03-19,111.650002,111.989998,110.050003,110.360001,109.354805,4216700
2018-03-20,110.75,111.300003,109.83000200000001,109.900002,108.899002,3319000
2018-03-21,109.889999,110.08000200000001,108.529999,108.739998,107.74955700000001,3867600
2018-03-22,108.449997,109.66999799999999,107.800003,107.940002,106.956856,4325500
2018-03-23,108.089996,108.739998,105.940002,106.150002,105.183151,4873300
2018-03-26,106.68,107.470001,106.089996,106.809998,105.837143,4119400
2018-03-27,107.230003,108.540001,106.510002,107.639999,106.65958400000001,5036300
2018-03-28,108.139999,110.110001,108.0,109.18,108.18555500000001,6413000
2018-03-29,110.120003,110.660004,108.970001,109.150002,108.15583000000001,3829500
2018-04-02,108.620003,109.220001,106.440002,107.050003,106.074959,4325500
2018-04-03,107.389999,108.529999,106.589996,108.190002,107.204575,4699000
2018-04-04,107.779999,110.730003,107.239998,110.18,109.176445,4694200
2018-04-05,110.43,111.18,109.75,110.57,109.56289699999999,3275700
2018-04-06,110.059998,110.980003,108.769997,109.300003,108.30446599999999,3579100
2018-04-09,109.540001,110.449997,108.779999,109.379997,108.383728,2620000
2018-04-10,109.739998,110.199997,108.91999799999999,109.400002,108.403549,2817000
2018-04-11,108.57,109.470001,108.41999799999999,108.68,107.690109,4000200
2018-04-12,108.959999,109.510002,108.269997,108.309998,107.323479,2691700
2018-04-13,108.849998,109.459999,108.519997,109.260002,108.26483200000001,2828300
2018-04-16,109.75,110.639999,109.519997,109.91999799999999,108.91881599999999,2769800
2018-04-17,108.690002,109.08000200000001,107.980003,108.870003,107.87838,5022000
2018-04-18,108.970001,109.360001,106.459999,106.980003,106.0056,6525500
2018-04-19,106.709999,106.940002,105.08000200000001,105.57,104.608437,6320200
2018-04-20,105.449997,105.599998,102.269997,102.480003,101.546585,8650000
2018-04-23,102.550003,102.800003,101.839996,102.58000200000001,101.645676,6670600
2018-04-24,102.620003,102.849998,100.970001,101.440002,100.516052,5695500
2018-04-25,101.209999,102.360001,100.849998,101.150002,100.228699,4828300
2018-04-26,102.25,104.08000200000001,101.150002,103.260002,102.31948100000001,5978800
2018-04-27,102.220001,102.989998,101.650002,101.709999,100.783592,4765900
2018-04-30,101.849998,102.389999,100.58000200000001,100.940002,100.020607,5479900
2018-05-01,100.360001,100.93,98.57,99.129997,98.227089,4543900
2018-05-02,99.160004,99.360001,97.029999,97.230003,96.344406,5927700
2018-05-03,97.480003,98.089996,96.699997,97.599998,96.71102900000001,6668200
2018-05-04,97.550003,99.769997,97.5,98.989998,98.088364,5937000
2018-05-07,98.980003,99.309998,98.07,98.230003,97.335297,3475400
2018-05-08,97.910004,97.989998,96.43,96.790001,95.90840899999999,5333700
2018-05-09,97.190002,97.519997,95.940002,96.160004,95.284149,6201500
2018-05-10,96.43,97.739998,96.400002,97.269997,96.384033,3100600
2018-05-11,97.58000200000001,98.260002,96.879997,97.43,96.54258,3507300
2018-05-14,97.690002,97.730003,96.730003,97.150002,96.265129,4307900
2018-05-15,96.610001,97.239998,96.360001,96.800003,95.91832,6555700
2018-05-16,96.639999,97.550003,96.550003,97.190002,96.304764,5544700
2018-05-17,97.550003,97.989998,97.150002,97.91999799999999,97.028114,6531100
2018-05-18,98.309998,98.449997,97.32,97.510002,96.621849,6894000
2018-05-21,98.220001,99.980003,98.059998,99.510002,98.603638,6678100
2018-05-22,99.779999,100.459999,99.43,99.93,99.019806,6807600
2018-05-23,99.93,100.599998,99.610001,100.449997,99.535065,6249800
2018-05-24,100.309998,100.58000200000001,99.760002,100.18,99.26753199999999,4664600
2018-05-25,100.18,101.110001,99.900002,100.309998,99.39634699999999,5324300
2018-05-29,100.0,101.290001,100.0,101.099998,100.179146,8054000
2018-05-30,101.660004,102.239998,101.089996,101.83000200000001,100.90250400000001,6256600
2018-05-31,101.150002,101.300003,99.660004,100.25,100.25,8270100
2018-06-01,100.540001,100.93,99.650002,100.25,100.25,4414200
2018-06-04,100.769997,101.089996,100.029999,100.120003,100.120003,3926700
2018-06-05,100.459999,100.959999,99.879997,100.209999,100.209999,4851900
2018-06-06,100.400002,100.860001,99.82,100.83000200000001,100.83000200000001,3946700
2018-06-07,100.510002,101.510002,100.33000200000001,101.160004,101.160004,5052900
2018-06-08,101.18,102.610001,101.18,102.489998,102.489998,4795500
2018-06-11,102.610001,103.410004,102.269997,103.209999,103.209999,3984500
2018-06-12,103.230003,104.550003,102.82,104.480003,104.480003,5075900
2018-06-13,104.160004,105.599998,104.160004,105.269997,105.269997,7553500
2018-06-14,105.260002,105.360001,104.43,105.129997,105.129997,4812600
2018-06-15,105.099998,107.75,104.82,107.610001,107.610001,10573000
2018-06-18,107.010002,107.209999,104.83000200000001,105.379997,105.379997,5964400
2018-06-19,105.489998,106.68,105.220001,105.959999,105.959999,5504400
2018-06-20,105.730003,106.110001,105.360001,105.809998,105.809998,4601400
2018-06-21,106.57,107.43,106.300003,107.239998,107.239998,6550700
2018-06-22,107.239998,108.66999799999999,107.139999,108.370003,108.370003,5709400
2018-06-25,107.709999,109.589996,107.709999,108.989998,108.989998,5183000
2018-06-26,109.050003,109.16999799999999,107.470001,108.050003,108.050003,5034100
2018-06-27,108.370003,108.959999,107.620003,108.269997,108.269997,6229200
2018-06-28,108.41999799999999,109.300003,108.300003,108.68,108.68,4297400
2018-06-29,108.720001,109.5,107.800003,108.870003,108.870003,4721400
2018-07-02,108.699997,110.0,108.309998,109.529999,109.529999,4711900
2018-07-03,108.58000200000001,109.57,108.059998,108.800003,108.800003,3769100
2018-07-05,108.910004,109.620003,108.0,109.550003,109.550003,4870400
2018-07-06,109.489998,110.019997,108.970001,109.559998,109.559998,4387300
2018-07-09,109.129997,109.300003,107.519997,107.760002,107.760002,7866400
2018-07-10,110.620003,113.0,109.68,112.889999,112.889999,16107200
2018-07-11,112.639999,112.940002,112.099998,112.540001,112.540001,5521400
2018-07-12,112.540001,112.709999,110.970001,111.529999,111.529999,5500100
2018-07-13,111.68,112.790001,111.620003,112.690002,112.690002,4417100
2018-07-16,112.559998,113.120003,111.75,112.959999,112.959999,5413600
2018-07-17,113.470001,115.029999,113.470001,114.879997,114.879997,6783800
2018-07-18,114.91999799999999,115.0,113.889999,114.83000200000001,114.83000200000001,5379000
2018-07-19,114.769997,116.589996,114.75,115.769997,115.769997,9241300
2018-07-20,115.75,116.790001,115.220001,116.010002,116.010002,27559700
2018-07-23,115.519997,115.980003,113.58000200000001,114.389999,114.389999,7769300
2018-07-24,114.139999,114.91999799999999,113.849998,114.739998,114.739998,5095100
2018-07-25,114.940002,115.66999799999999,114.5,115.209999,115.209999,4762300
2018-07-26,116.139999,116.900002,114.879997,115.0,115.0,5096300
2018-07-27,114.769997,115.349998,114.029999,114.279999,114.279999,4563700
2018-07-30,113.779999,114.589996,113.66999799999999,114.18,114.18,3621800
2018-07-31,114.660004,115.489998,114.110001,115.0,115.0,4892100
2018-08-01,114.41999799999999,114.529999,113.230003,113.610001,113.610001,4169000
2018-08-02,113.599998,114.93,113.089996,114.690002,114.690002,4167200
2018-08-03,114.769997,116.699997,114.370003,116.300003,116.300003,3934500
2018-08-06,117.25,118.440002,116.900002,117.379997,117.379997,6704800
2018-08-07,116.449997,116.449997,113.529999,114.220001,114.220001,6919600
2018-08-08,114.519997,114.849998,113.470001,113.489998,113.489998,5172900
2018-08-09,114.120003,114.120003,113.379997,113.699997,113.699997,4068000
2018-08-10,113.589996,113.970001,112.57,112.870003,112.870003,3711900
2018-08-13,112.809998,113.139999,112.010002,113.019997,113.019997,3170100
2018-08-14,112.699997,113.489998,112.110001,113.099998,113.099998,3836700
2018-08-15,112.760002,113.739998,112.25,113.449997,113.449997,6513300
2018-08-16,113.739998,114.730003,113.370003,114.25,114.25,4504600
2018-08-17,114.0,115.089996,114.0,114.959999,114.959999,3391600
2018-08-20,114.989998,115.849998,114.599998,114.839996,114.839996,3676000
2018-08-21,115.25,115.25,113.650002,113.720001,113.720001,4667700
2018-08-22,113.699997,113.82,111.959999,112.239998,112.239998,3860900
2018-08-23,112.16999799999999,112.230003,111.510002,111.93,111.93,4508800
2018-08-24,111.870003,112.529999,111.800003,112.150002,112.150002,3677700
2018-08-27,112.58000200000001,112.769997,111.83000200000001,112.410004,112.410004,3155700
2018-08-28,112.220001,112.449997,110.889999,111.16999799999999,111.16999799999999,5229400
2018-08-29,111.300003,112.120003,111.220001,112.050003,112.050003,2403200
2018-08-30,111.870003,112.230003,111.550003,111.959999,111.959999,2119100
2018-08-31,111.769997,112.58000200000001,111.260002,112.010002,112.010002,4248800
