Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,55.98,56.150002,55.029999,55.439999,54.294472,3767900
2018-01-17,52.799999,54.049999,51.5,52.200001,51.121421999999995,8704000
2018-01-18,52.349998,53.889998999999996,52.349998,53.290001000000004,52.1889,5823400
2018-01-19,53.419998,53.900002,53.23,53.75,52.639393000000005,3469500
2018-01-22,53.84,54.43,53.330002,54.330002,53.207413,3103700
2018-01-23,54.169998,54.790001000000004,53.77,54.41,53.285759,2956500
2018-01-24,55.630001,57.049999,55.540001000000004,56.860001000000004,55.685134999999995,5483800
2018-01-25,57.34,57.68,56.279999,57.099998,55.920173999999996,4141700
2018-01-26,57.169998,57.82,56.650002,57.689999,56.497986,2670300
2018-01-29,57.369999,57.790001000000004,56.349998,56.470001,55.303196,2382900
2018-01-30,55.900002,56.200001,55.060001,55.830002,55.037029000000004,2752500
2018-01-31,56.0,56.259997999999996,54.369999,54.959998999999996,54.179386,3551500
2018-02-01,54.580002,55.439999,53.990002000000004,54.5,53.72591800000001,3183700
2018-02-02,54.040001000000004,54.360001000000004,53.360001000000004,53.560001,52.799271,2684000
2018-02-05,53.330002,54.220001,51.330002,52.060001,51.320576,4582900
2018-02-06,51.450001,53.470001,51.450001,53.02,52.266940999999996,5624000
2018-02-07,52.830002,53.950001,52.720001,53.240002000000004,52.48381800000001,2734600
2018-02-08,53.09,53.57,52.150002,52.150002,51.409298,2825500
2018-02-09,52.560001,53.970001,51.540001000000004,53.48,52.720406000000004,3700900
2018-02-12,53.779999,53.959998999999996,52.599998,52.84,52.089496999999994,3428000
2018-02-13,52.419998,53.669998,52.349998,53.57,52.809128,1933800
2018-02-14,53.380001,54.740002000000004,52.810001,54.650002,53.873787,2549900
2018-02-15,54.959998999999996,55.869999,54.639998999999996,55.669998,54.879298999999996,2491200
2018-02-16,55.52,55.720001,54.5,54.75,53.972366,1992300
2018-02-20,54.630001,54.869999,54.060001,54.240002000000004,53.469612,1431600
2018-02-21,54.290001000000004,55.139998999999996,54.220001,54.380001,53.607624,2027300
2018-02-22,54.540001000000004,54.849998,53.959998999999996,54.189999,53.42031899999999,1202900
2018-02-23,54.619999,55.23,54.25,55.200001,54.415977000000005,1189900
2018-02-26,55.560001,56.119999,55.029999,56.060001,55.26376,1221600
2018-02-27,55.959998999999996,56.509997999999996,55.349998,55.349998,54.563843000000006,1335900
2018-02-28,55.540001000000004,55.810001,54.669998,54.720001,53.942795,1751300
2018-03-01,54.700001,55.43,53.57,53.790001000000004,53.026001,2888200
2018-03-02,53.450001,54.580002,52.720001,54.41,53.637195999999996,2157300
2018-03-05,53.919998,55.610001000000004,53.77,55.27,54.484981999999995,3145800
2018-03-06,56.060001,56.889998999999996,55.720001,56.470001,55.667938,2361900
2018-03-07,56.130001,56.740002000000004,55.650002,56.639998999999996,55.835522,2505000
2018-03-08,56.740002000000004,56.889998999999996,56.240002000000004,56.52,55.717224,1695000
2018-03-09,56.869999,58.0,56.759997999999996,57.970001,57.146632999999994,2628000
2018-03-12,57.889998999999996,58.110001000000004,57.5,57.810001,56.988907,1809700
2018-03-13,58.189999,58.459998999999996,57.599998,57.759997999999996,56.939613,1585700
2018-03-14,58.18,58.25,57.299999,57.369999,56.555153000000004,1372300
2018-03-15,57.43,58.400002,57.299999,57.610001000000004,56.791743999999994,2476400
2018-03-16,57.799999,58.740002000000004,57.52,58.360001000000004,57.531093999999996,3777500
2018-03-19,57.360001000000004,57.919998,56.779999,57.259997999999996,56.446712,2541100
2018-03-20,57.48,57.830002,56.119999,56.32,55.52006899999999,2457600
2018-03-21,56.23,57.310001,55.919998,56.82,56.012966000000006,1529800
2018-03-22,56.25,56.68,55.23,55.279999,54.494839,2024100
2018-03-23,55.48,55.639998999999996,53.830002,53.849998,53.085148,2317600
2018-03-26,54.259997999999996,55.220001,53.830002,54.93,54.149811,2981200
2018-03-27,55.029999,55.279999,52.580002,52.849998,52.099354,4419900
2018-03-28,52.860001000000004,53.75,52.5,53.18,52.424667,2767200
2018-03-29,53.470001,54.82,53.279999,54.59,53.814640000000004,3645100
2018-04-02,54.049999,54.52,52.369999,53.209998999999996,52.454239,3131200
2018-04-03,53.630001,54.32,53.259997999999996,54.290001000000004,53.518902000000004,2200900
2018-04-04,53.689999,55.02,53.139998999999996,54.880001,54.10052099999999,2327900
2018-04-05,55.200001,56.029999,54.93,55.59,54.800438,2568300
2018-04-06,55.130001,55.549999,52.98,53.650002,52.887993,2816400
2018-04-09,54.16,54.470001,53.619999,53.650002,52.887993,3175600
2018-04-10,54.450001,54.959998999999996,54.18,54.419998,53.647053,4132900
2018-04-11,51.599998,52.5,49.75,51.049999,50.324921,12132900
2018-04-12,51.360001000000004,51.5,50.470001,50.709998999999996,49.989746000000004,7564700
2018-04-13,50.869999,50.889998999999996,49.830002,50.080002,49.368697999999995,4291400
2018-04-16,50.490002000000004,50.830002,50.200001,50.669998,49.950314,4112900
2018-04-17,50.98,50.98,50.349998,50.529999,49.812302,2696900
2018-04-18,50.689999,51.34,50.560001,50.68,49.960175,4300900
2018-04-19,51.0,51.32,49.490002000000004,50.580002,49.861599,3781200
2018-04-20,50.43,50.68,49.740002000000004,50.490002000000004,49.772877,2754300
2018-04-23,50.490002000000004,51.029999,49.959998999999996,50.369999,49.654575,1958800
2018-04-24,50.43,50.619999,48.52,49.110001000000004,48.770725,2676100
2018-04-25,48.939999,49.720001,48.630001,49.57,49.227546999999994,2209200
2018-04-26,49.59,50.040001000000004,48.790001000000004,49.860001000000004,49.515545,3831300
2018-04-27,49.650002,51.16,49.619999,51.02,50.66753,3278900
2018-04-30,51.049999,51.139998999999996,49.799999,49.990002000000004,49.644646,2497300
2018-05-01,50.029999,50.369999,48.360001000000004,49.360001000000004,49.018997,3044900
2018-05-02,49.32,50.16,49.130001,49.16,48.820377,2646600
2018-05-03,48.98,49.75,48.189999,49.490002000000004,49.148102,3270600
2018-05-04,49.049999,50.990002000000004,48.810001,50.650002,50.300087,2323800
2018-05-07,50.689999,51.529999,50.52,51.400002,51.044907,2462300
2018-05-08,51.099998,51.5,50.900002,51.310001,50.955528,1048900
2018-05-09,51.599998,51.919998,50.869999,51.509997999999996,51.154144,2055900
2018-05-10,51.669998,51.779999,51.0,51.330002,50.975390999999995,1901000
2018-05-11,51.43,52.330002,51.369999,51.779999,51.422278999999996,1787600
2018-05-14,51.790001000000004,51.849998,51.349998,51.779999,51.422278999999996,1233500
2018-05-15,51.490002000000004,52.549999,51.080002,52.5,52.137306,2432100
2018-05-16,52.41,53.450001,52.200001,53.02,52.653713,2050500
2018-05-17,52.880001,53.459998999999996,51.759997999999996,52.869999,52.504749,1968800
2018-05-18,52.970001,53.130001,51.959998999999996,52.759997999999996,52.395508,2385700
2018-05-21,52.970001,53.970001,52.810001,53.77,53.39853299999999,2025300
2018-05-22,53.849998,53.939999,52.610001000000004,52.700001,52.335922,2111200
2018-05-23,52.310001,52.580002,51.830002,52.560001,52.196892,1397000
2018-05-24,52.540001000000004,52.919998,51.970001,52.799999,52.435230000000004,1446100
2018-05-25,52.740002000000004,53.009997999999996,52.169998,52.5,52.137306,1531400
2018-05-29,52.189999,52.580002,51.759997999999996,52.5,52.137306,1947300
2018-05-30,52.68,53.099998,52.380001,52.68,52.316063,1364500
2018-05-31,52.669998,53.349998,52.200001,53.23,52.862263,3072700
2018-06-01,53.57,54.959998999999996,53.57,53.630001,53.259499,2649900
2018-06-04,53.849998,54.529999,52.740002000000004,53.470001,53.100605,2368500
2018-06-05,53.68,54.299999,53.380001,54.259997999999996,53.88514300000001,1999300
2018-06-06,53.709998999999996,53.709998999999996,51.130001,52.09,51.730137,5271900
2018-06-07,52.110001000000004,53.060001,52.09,52.939999,52.574265000000004,2011400
2018-06-08,53.029999,53.060001,52.400002,52.82,52.455093000000005,1487300
2018-06-11,52.68,53.080002,52.490002000000004,52.84,52.474956999999996,1588400
2018-06-12,53.029999,53.790001000000004,53.0,53.48,53.110535,2439100
2018-06-13,53.470001,53.720001,53.0,53.02,52.653713,2110500
2018-06-14,53.25,53.299999,51.91,52.790001000000004,52.425301,2048900
2018-06-15,52.900002,52.900002,51.84,52.689999,52.325993,3043400
2018-06-18,52.299999,52.790001000000004,52.169998,52.369999,52.008202000000004,1741200
2018-06-19,51.91,52.389998999999996,51.779999,52.119999,51.75993,1887100
2018-06-20,52.310001,52.810001,52.060001,52.759997999999996,52.395508,1498300
2018-06-21,52.689999,52.689999,50.68,50.880001,50.5285,3136100
2018-06-22,51.09,51.580002,50.400002,50.59,50.240501,2563400
2018-06-25,50.27,50.369999,49.490002000000004,49.849998,49.505611,2426800
2018-06-26,50.07,50.290001000000004,49.279999,49.419998,49.078583,2263700
2018-06-27,49.040001000000004,50.029999,48.689999,48.709998999999996,48.373486,2722000
2018-06-28,48.830002,49.639998999999996,48.310001,48.75,48.413212,2809800
2018-06-29,48.919998,49.59,48.099998,48.130001,47.797497,4115400
2018-07-02,47.599998,48.349998,47.560001,48.0,47.668392,3659700
2018-07-03,48.110001000000004,48.34,47.450001,47.689999,47.360535,2679200
2018-07-05,48.02,48.200001,47.369999,48.080002,47.747840999999994,3691000
2018-07-06,48.049999,48.68,47.84,48.209998999999996,47.876942,3990000
2018-07-09,48.279999,49.939999,48.09,49.619999,49.277198999999996,4105800
2018-07-10,49.619999,49.990002000000004,49.139998999999996,49.529999,49.18782,4682500
2018-07-11,52.34,56.419998,50.82,54.509997999999996,54.133418999999996,26304800
2018-07-12,54.619999,55.439999,54.369999,55.32,54.937824,6220300
2018-07-13,55.52,56.189999,54.830002,55.240002000000004,54.858376,5185600
2018-07-16,55.279999,55.509997999999996,54.720001,55.43,55.047062,2796700
2018-07-17,55.369999,56.029999,55.07,55.939999,55.553539,2165200
2018-07-18,56.290001000000004,56.810001,55.549999,56.439999,56.050082999999994,2956800
2018-07-19,56.200001,57.34,55.889998999999996,56.82,56.427459999999996,3588600
2018-07-20,56.700001,57.689999,56.240002000000004,57.459998999999996,57.063038,2709600
2018-07-23,57.470001,58.470001,57.389998999999996,57.900002,57.5,2592700
2018-07-24,57.099998,58.040001000000004,56.459998999999996,56.619999,56.619999,2860100
2018-07-25,56.599998,57.619999,56.5,57.52,57.52,2469200
2018-07-26,57.73,58.099998,56.639998999999996,56.75,56.75,2418600
2018-07-27,56.75,57.130001,56.209998999999996,56.509997999999996,56.509997999999996,1745800
2018-07-30,56.560001,56.900002,55.849998,56.080002,56.080002,2246500
2018-07-31,56.369999,57.130001,56.130001,56.93,56.93,2110300
2018-08-01,56.880001,57.049999,55.23,55.669998,55.669998,3155800
2018-08-02,55.349998,56.830002,55.150002,56.419998,56.419998,2116900
2018-08-03,55.349998,56.869999,55.349998,56.259997999999996,56.259997999999996,1237400
2018-08-06,55.950001,57.040001000000004,55.73,56.75,56.75,2141000
2018-08-07,56.860001000000004,57.52,56.540001000000004,57.290001000000004,57.290001000000004,1458500
2018-08-08,57.259997999999996,57.900002,56.790001000000004,57.790001000000004,57.790001000000004,1386400
2018-08-09,57.959998999999996,58.549999,57.450001,57.509997999999996,57.509997999999996,1320100
2018-08-10,57.349998,57.880001,56.939999,57.709998999999996,57.709998999999996,1436300
2018-08-13,57.91,58.119999,57.299999,57.34,57.34,1583200
2018-08-14,57.490002000000004,58.599998,57.299999,58.34,58.34,1880900
2018-08-15,57.98,58.52,57.560001,58.41,58.41,1748300
2018-08-16,58.709998999999996,59.740002000000004,58.470001,59.310001,59.310001,2329800
2018-08-17,59.259997999999996,59.790001000000004,59.259997999999996,59.509997999999996,59.509997999999996,1514300
2018-08-20,59.41,60.790001000000004,58.689999,60.139998999999996,60.139998999999996,2276000
2018-08-21,60.310001,61.139998999999996,60.07,60.869999,60.869999,1582500
2018-08-22,60.759997999999996,60.939999,60.459998999999996,60.740002000000004,60.740002000000004,1232600
2018-08-23,60.709998999999996,60.919998,60.16,60.349998,60.349998,1666600
2018-08-24,60.419998,60.439999,59.040001000000004,59.48,59.48,3124200
2018-08-27,59.779999,59.950001,58.84,59.02,59.02,2662600
2018-08-28,59.150002,59.23,58.509997999999996,58.75,58.75,2397700
2018-08-29,58.77,59.150002,58.540001000000004,58.810001,58.810001,1530400
2018-08-30,58.639998999999996,59.07,57.869999,58.169998,58.169998,1968800
2018-08-31,58.07,58.759997999999996,58.07,58.360001000000004,58.360001000000004,2135500
