Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,80.059998,80.309998,79.550003,80.260002,77.451927,1674800
2017-09-06,80.300003,80.449997,79.400002,79.550003,76.766777,2490500
2017-09-07,79.769997,80.339996,79.559998,80.16999799999999,77.36507399999999,1814100
2017-09-08,80.110001,80.779999,79.800003,80.739998,77.915131,1387100
2017-09-11,80.75,81.57,80.440002,81.489998,78.63889300000001,1805000
2017-09-12,81.300003,81.58000200000001,80.339996,80.739998,77.915131,2866600
2017-09-13,80.68,81.32,80.43,80.980003,78.146744,2941900
2017-09-14,80.779999,81.190002,80.610001,81.029999,78.19498399999999,1931000
2017-09-15,81.150002,81.529999,80.949997,81.199997,78.359039,3039400
2017-09-18,81.150002,81.410004,79.639999,80.550003,77.731789,2455900
2017-09-19,80.510002,80.650002,79.529999,79.709999,76.921173,2506900
2017-09-20,79.900002,80.0,78.779999,79.089996,76.322868,1643700
2017-09-21,79.050003,79.25,78.599998,78.660004,75.90790600000001,1686700
2017-09-22,78.91999799999999,78.949997,78.220001,78.279999,75.541199,1275900
2017-09-25,78.33000200000001,79.279999,78.129997,79.269997,76.496574,2080500
2017-09-26,79.260002,79.449997,78.879997,79.150002,76.38076,1203400
2017-09-27,78.660004,79.050003,77.66999799999999,78.08000200000001,75.348213,1764200
2017-09-28,77.5,77.769997,76.93,77.57,75.379791,1967700
2017-09-29,77.449997,77.57,76.959999,77.16999799999999,74.991074,2030000
2017-10-02,77.440002,77.730003,76.82,77.0,74.825882,2148400
2017-10-03,76.989998,77.120003,76.550003,77.010002,74.83560200000001,1758400
2017-10-04,77.150002,77.879997,76.959999,77.849998,75.651878,1429400
2017-10-05,77.879997,77.879997,77.379997,77.68,75.48667900000001,975700
2017-10-06,77.349998,77.690002,77.010002,77.620003,75.428375,1340000
2017-10-09,77.790001,77.879997,77.400002,77.550003,75.360352,654900
2017-10-10,77.559998,78.559998,77.389999,78.540001,76.322395,1545000
2017-10-11,78.41999799999999,79.160004,78.25,78.41999799999999,76.20578,1934100
2017-10-12,78.519997,79.68,78.43,79.660004,77.410782,2836700
2017-10-13,79.610001,79.879997,77.75,77.989998,75.787926,2998300
2017-10-16,77.900002,78.199997,77.389999,77.639999,75.4478,1698100
2017-10-17,77.58000200000001,77.860001,76.93,77.599998,75.40894300000001,3760800
2017-10-18,77.650002,78.360001,77.58000200000001,77.849998,75.651878,1975000
2017-10-19,77.980003,79.470001,77.720001,79.470001,77.22614300000001,1321000
2017-10-20,79.33000200000001,79.83000200000001,79.160004,79.599998,77.352463,1795000
2017-10-23,79.839996,80.199997,79.279999,80.010002,77.750885,1217100
2017-10-24,79.57,79.940002,79.309998,79.870003,77.614853,1384700
2017-10-25,79.410004,79.620003,78.550003,79.010002,76.779129,1734400
2017-10-26,79.58000200000001,79.910004,78.709999,78.730003,76.50702700000001,1359600
2017-10-27,78.599998,79.629997,78.589996,79.470001,77.22614300000001,966800
2017-10-30,79.339996,79.790001,79.129997,79.589996,77.342743,1751100
2017-10-31,80.589996,80.639999,79.279999,79.949997,77.692581,2026000
2017-11-01,80.120003,80.120003,79.0,79.08000200000001,76.847145,1378300
2017-11-02,79.230003,79.410004,78.629997,79.07,76.83743299999999,1851500
2017-11-03,78.83000200000001,80.050003,78.83000200000001,79.519997,77.274727,1185900
2017-11-06,79.57,79.730003,78.83000200000001,78.849998,76.62365,927100
2017-11-07,78.970001,79.690002,78.68,79.400002,77.158112,1647100
2017-11-08,79.290001,80.43,79.290001,80.199997,77.935516,2393100
2017-11-09,79.980003,80.360001,79.33000200000001,80.339996,78.07157099999999,1377400
2017-11-10,79.91999799999999,80.239998,79.510002,80.059998,77.79948399999999,1232100
2017-11-13,80.18,81.150002,80.160004,81.099998,78.810112,1096100
2017-11-14,80.970001,82.800003,80.720001,82.639999,80.30663299999999,2575500
2017-11-15,82.879997,83.379997,81.68,81.839996,79.52922099999999,1554900
2017-11-16,81.849998,82.010002,81.489998,81.75,79.441765,1384300
2017-11-17,81.470001,81.779999,80.760002,80.889999,78.606041,1574300
2017-11-20,80.839996,81.019997,80.389999,80.43,78.159035,1342600
2017-11-21,80.519997,80.650002,80.190002,80.220001,77.954971,1464800
2017-11-22,80.220001,80.440002,79.720001,80.150002,77.88694,1158000
2017-11-24,80.449997,81.139999,80.349998,80.550003,78.275642,567600
2017-11-27,80.620003,81.019997,80.339996,80.82,78.53801700000001,918200
2017-11-28,81.050003,81.360001,80.860001,81.139999,78.848984,1356600
2017-11-29,80.970001,81.620003,80.690002,81.410004,79.111359,1354800
2017-11-30,81.360001,81.839996,81.0,81.269997,78.975311,2391800
2017-12-01,81.720001,81.959999,80.480003,80.760002,78.479713,1600900
2017-12-04,80.739998,81.190002,80.139999,80.260002,77.99382800000001,1608200
2017-12-05,79.769997,79.769997,69.139999,70.0,68.023521,17110000
2017-12-06,68.459999,70.0,67.800003,68.720001,66.779663,10027600
2017-12-07,68.93,72.279999,68.260002,71.769997,69.743546,7682400
2017-12-08,71.910004,73.309998,71.239998,71.800003,69.772713,5823900
2017-12-11,71.690002,73.230003,71.650002,72.980003,70.919395,3808000
2017-12-12,69.68,70.16999799999999,67.279999,68.58000200000001,66.643623,10717400
2017-12-13,69.43,70.5,68.660004,69.800003,67.829178,4615800
2017-12-14,68.839996,69.660004,68.660004,69.290001,67.333572,4087600
2017-12-15,69.489998,70.400002,69.459999,69.709999,67.741714,4531700
2017-12-18,70.019997,70.980003,70.019997,70.949997,68.946701,3687100
2017-12-19,70.910004,71.110001,69.589996,69.849998,67.877762,4518900
2017-12-20,69.800003,70.08000200000001,67.910004,68.300003,66.37152900000001,6041500
