Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,73.19203900000001,74.1436,72.871971,73.044983,72.46217299999999,1607700
2017-09-06,73.036331,73.460205,72.34429200000001,72.673012,72.093163,1406600
2017-09-07,72.889275,72.958481,72.249138,72.94982900000001,72.367783,1963600
2017-09-08,72.915222,73.17474399999999,72.301041,72.811417,72.230476,1929900
2017-09-11,73.391006,74.273354,72.820068,73.745674,73.15727199999999,3454200
2017-09-12,74.022491,74.645332,73.927338,74.316612,73.723656,2356500
2017-09-13,74.221451,74.221451,73.304497,73.840828,73.251663,3108100
2017-09-14,73.512108,74.238754,73.096886,73.875435,73.285995,2785900
2017-09-15,74.204155,74.24740600000001,73.494812,73.589966,73.002808,2600600
2017-09-18,73.598618,73.866783,73.295845,73.399651,72.814011,1467400
2017-09-19,73.442909,73.572662,73.235291,73.33045200000001,72.745361,962800
2017-09-20,73.3218,73.797577,72.889275,73.434258,72.848343,2300700
2017-09-21,73.114189,73.866783,72.94982900000001,73.391006,72.805435,1599200
2017-09-22,73.027679,74.385811,72.880623,73.970589,73.380394,3091100
2017-09-25,73.81488,74.031143,72.491348,73.15744000000001,72.573738,1901000
2017-09-26,73.062286,73.131485,72.551903,72.681664,72.10174599999999,1069500
2017-09-27,73.183388,73.589966,72.80276500000001,73.200691,72.616646,1247700
2017-09-28,72.880623,73.50346400000001,72.603806,73.347748,72.762527,1094600
2017-09-29,73.114189,74.42041800000001,73.019028,74.290657,73.697906,1707400
2017-10-02,74.290657,75.043251,73.564011,73.832176,73.243088,2172900
2017-10-03,73.84948,74.160896,73.529411,73.624565,73.037125,1307600
2017-10-04,73.624565,74.065742,73.399651,73.961937,73.371811,858400
2017-10-05,73.935989,74.51557199999999,73.711075,74.204155,73.612091,2111800
2017-10-06,74.282005,75.640137,73.99653599999999,75.640137,75.036621,2559100
2017-10-09,75.951553,77.43944499999999,75.666092,76.47924,75.869026,2214600
2017-10-10,76.487892,76.756058,75.925606,76.202423,75.594421,1813700
2017-10-11,75.977509,76.115913,75.311417,75.8218,75.216835,2340200
2017-10-12,79.63668100000001,80.795845,77.42214200000001,78.89273100000001,78.26326800000001,4973300
2017-10-13,79.238754,79.576126,78.676468,78.754326,78.125961,2342500
2017-10-16,78.771629,79.411766,78.589966,79.1436,78.51213100000001,2012100
2017-10-17,79.057091,79.783737,78.866783,79.679932,79.04418199999999,2787600
2017-10-18,80.14705699999999,80.16436,79.212799,79.212799,78.58078,1589100
2017-10-19,78.719727,78.797577,77.958481,78.745674,78.117386,2251400
2017-10-20,79.16954799999999,79.49826800000001,78.797577,79.489616,78.855385,1791100
2017-10-23,79.826988,80.103806,79.100349,79.1436,78.51213100000001,912700
2017-10-24,79.065742,79.221451,78.788925,79.074394,78.443474,852200
2017-10-25,78.84948,79.065742,78.140137,78.399651,77.774124,1288900
2017-10-26,78.987892,79.048447,78.287201,78.659172,78.031563,737700
2017-10-27,78.754326,80.043251,78.088234,79.50692,78.87254300000001,1119900
2017-10-30,79.299309,79.299309,78.235291,78.875435,78.246101,1094600
2017-10-31,78.935989,79.489616,78.399651,79.16954799999999,78.537872,1175800
2017-11-01,79.576126,80.043251,78.624565,79.152252,78.520714,1324500
