Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,325.0,325.5,316.25,323.850006,323.850006,5624200
2018-07-19,316.329987,323.540009,314.01001,320.230011,320.230011,5915300
2018-07-20,321.230011,323.23999,311.709991,313.579987,313.579987,5162200
2018-07-23,301.839996,305.5,292.859985,303.200012,303.200012,10992900
2018-07-24,304.420013,307.72000099999997,292.549988,297.429993,297.429993,9590800
2018-07-25,296.73999,309.619995,294.5,308.73999,308.73999,7075400
2018-07-26,304.850006,310.700012,303.640015,306.649994,306.649994,4630500
2018-07-27,307.25,307.690002,295.339996,297.179993,297.179993,5703300
2018-07-30,295.899994,296.100006,286.130005,290.170013,290.170013,6814100
2018-07-31,292.25,298.320007,289.070007,298.140015,298.140015,5076900
2018-08-01,297.98999,303.0,293.0,300.839996,300.839996,10129400
2018-08-02,328.440002,349.98999,323.160004,349.540009,349.540009,23215000
2018-08-03,347.809998,355.0,342.52999900000003,348.170013,348.170013,13656500
2018-08-06,345.459991,354.980011,341.820007,341.98999,341.98999,8564300
2018-08-07,343.839996,387.459991,339.149994,379.570007,379.570007,30875800
2018-08-08,369.089996,382.640015,367.119995,370.339996,370.339996,24571200
2018-08-09,365.549988,367.01001,345.730011,352.450012,352.450012,17103700
2018-08-10,354.0,360.0,346.0,355.48999,355.48999,11552000
2018-08-13,361.130005,363.190002,349.019989,356.410004,356.410004,10450200
2018-08-14,358.450012,359.200012,347.100006,347.640015,347.640015,6986400
2018-08-15,341.910004,344.48999,332.140015,338.690002,338.690002,9101300
2018-08-16,339.910004,342.27999900000003,333.820007,335.450012,335.450012,6064000
2018-08-17,323.5,326.769989,303.52999900000003,305.5,305.5,18958600
2018-08-20,291.700012,308.5,288.200012,308.440002,308.440002,17402300
2018-08-21,310.609985,324.790009,309.0,321.899994,321.899994,13172200
2018-08-22,320.869995,323.880005,314.670013,321.640015,321.640015,5946000
2018-08-23,319.140015,327.320007,318.100006,320.100006,320.100006,5147300
2018-08-24,320.700012,323.850006,319.399994,322.820007,322.820007,3602600
2018-08-27,318.0,322.440002,308.809998,319.269989,319.269989,13079300
2018-08-28,318.410004,318.880005,311.190002,311.859985,311.859985,7649100
2018-08-29,310.269989,311.850006,303.690002,305.01001,305.01001,7447400
2018-08-30,302.26001,304.600006,297.72000099999997,303.149994,303.149994,7216700
2018-08-31,302.0,305.309998,298.600006,301.660004,301.660004,5375100
